Phone1	Phone2	PMI
ɡ	<#_ɡ	3.387675265013945
r_i_#>	i_#>	3.3045525505740034
m_t_u	n_t	3.2752442432992592
ʎ	l	3.2519383442996186
#>	ʧ_#>	3.225234027456632
ˈu_k	ˈɔ	3.114981555508535
d	d	3.098906395078473
<#_ʣ	<#_d	3.0704954599013594
ˈɨ	ˈa	3.06918653339484
o̯ˈa	ˈo	3.0260404793637377
t_u_#>	t_#>	2.963152283718692
<#_ʃ	<#_s	2.89327989783846
ˈi_r	ˈiː	2.869326357453133
<#_ʤ	ʤ	2.854993685045318
ˈo	w	2.8529610706641564
i_r_i	i	2.757751091538868
ˈi	ˈi_#>	2.7363234831961347
ˈe	ˈe	2.7245313039248016
u_#>	r_#>	2.6779827313839637
<#_ç	f	2.667969249563513
i_#>	#>	2.620411527659096
w_ə	f	2.6033645176574955
<#_a	<#	2.583132707764628
ˈo_s_#>	w	2.5452744513337704
ˈi	ˈe	2.544272984251494
ˈi_ʎ	ˈi	2.4925060712952045
u_#>	#>	2.4919591182679253
u	o	2.426477317001042
#>	k_#>	2.411515697474384
ʤ	ʤ	2.342088533283942
ˈo_k	ˈɔ	2.3410055238794145
ˈa_k	ˈaː	2.315004686545657
<#_ˈo	v	2.30480938204894
e_#>	l	2.256855062928616
<#_ʃ	s	2.2476597857046494
p_#>	f	2.2273265512677254
<#	<#_d	2.225234027456632
i_r	i	2.2231265390078474
n	ŋ_#>	2.2150998296099123
w	f	2.213458148744166
<#	<#_ʤ	2.1722890756990405
p_t	t	2.1627218193617077
#>	l_#>	2.1423973901218494
r_#>	l	2.093749997069405
p_r	r	2.091610129616273
u_#>	i_#>	2.0733259298642213
<#	<#_b	2.0649797107365857
<#	<#_j	2.0633843243548995
ç	f	2.0076973992477805
ˈo_j_#>	ˈoː_#>	12.079585363542416
u_r	u_r	12.044945164876244
ʎ_u	l_i	11.47961389383961
<#_t	<#_t	11.222101157511226
ˈa_l	ˈa_l	11.196948258321294
<#_ʦ	<#_ʧ	10.892399371212324
ˈo_k	ˈuː_k	10.79331599748842
ə_t	a_d	10.736674330340984
<#_b	<#_b	10.682064820727035
m_#>	m_#>	10.598328497248035
<#_ˈa	<#_ˈa	10.502424370731552
r	o	1.933788774301601
j	j	1.9035879247079652
p	p	1.8991879723210043
ˈa	ˈiː	1.865293328172798
o̯ˈa	w	1.8146590778096647
r	l_#>	1.7329078750749205
o̯ˈa	ˈɔ	1.7235497953857326
<#	<#_c	1.6858118694866076
ʃ	s	1.6529182076043727
ˈo	ˈuː	1.4997511426948398
ˈa	ˈaː	1.4913904101196769
ˈu	ˈuː	1.4378094255261704
t	d	1.399749717632389
ˈi	ˈɛ	1.1626991035365368
ˈu	ˈi	0.851050503094711
