Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_ˈa	r_ˈa	1.6958012262277924	5.087403678683377
ʃ	s	3.391602452455585	5.087403678683377
ʎ	ʤ	0.8171536358429059	5.087403678683377
ʎ	l	1.475155232998591	5.087403678683377
ʎ	-	3.8610862351901827	5.087403678683377
ʝ	t	1.6958012262277924	5.087403678683377
ʧ	ʤ	0.0	5.087403678683377
ˈa	ˈaː	1.0463546792458505	5.087403678683377
ˈa	ˈa	1.1631870949405618	5.087403678683377
ˈa	-	3.872948100588884	5.087403678683377
ˈa_j	w_ˈɛː	0.0	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_s	ˈaː_z	0.0	5.087403678683377
ˈa_t	ˈa_t	1.6958012262277924	5.087403678683377
ˈa_t	w	3.391602452455585	5.087403678683377
ˈe	ˈe	1.358453490013889	5.087403678683377
ˈe	-	1.5083183971189598	5.087403678683377
ˈe	ˈeː	2.2229616614220826	5.087403678683377
ˈe	ˈe_j	4.447083721223593	5.087403678683377
ˈe_j	ˈɛ	0.0	5.087403678683377
ˈe_l	ˈeː	1.6958012262277924	5.087403678683377
ˈe_n	ˈi_ŋ	3.391602452455585	5.087403678683377
ˈe_ɾ_#>	d_e	1.6958012262277924	5.087403678683377
ˈi	ˈi	1.0234631092971327	5.087403678683377
ˈi	ˈiː	1.5196557640627373	5.087403678683377
ˈi	-	2.667917378287036	5.087403678683377
ˈo	ˈu	1.1286861441023592	5.087403678683377
ˈo	ˈuː	1.466901736090493	5.087403678683377
ˈo	ˈɔː	3.1434841838885106	5.087403678683377
ˈo	ˈɔ	3.9776312432092507	5.087403678683377
ˈo_ɾ	ˈɔː	1.6958012262277924	5.087403678683377
ˈu	ˈy	1.8597719791933383	5.087403678683377
ˈu	ˈu	2.1054271772487403	5.087403678683377
ˈu	ˈyː	2.3004146774891256	5.087403678683377
ˈu	ˈø	2.5771063436750214	5.087403678683377
ˈu	-	3.498931538273693	5.087403678683377
ˈu_ɾ	ˈyː	0.0	5.087403678683377
β	v	0.6310282653611626	5.087403678683377
β	b	2.428467406287416	5.087403678683377
β	-	3.0676269653677712	5.087403678683377
β_ɾ	v_j	0.0	5.087403678683377
θ	s	0.3899750004807709	5.087403678683377
θ	ʒ	2.75244289337523	5.087403678683377
θ_#>	ʒ_e	0.0	5.087403678683377
θ_ˈi	ˈi	1.6958012262277924	5.087403678683377
