Phone1	PhonEnv	Phone2	Surprisal
p_ˈa	|S|>	p	0.0
s	#|S|	s	0.825
s	#|S|	ʧ	1.334
s	#|S|<	s	0.808
s	#|S|<	ʧ	1.323
s	#|S|<_F	s	0.883
s	#|S|<_F	ʧ	1.203
s	#|S|F	s	0.888
s	#|S|F	ʧ	1.216
s	>|S|	s	1.406
s	>|S|	ʧ	1.811
s	>|S|	sː	3.439
s	>|S|	ʦ	4.024
s	>|S|#	ʧ	1.248
s	>|S|#	s	2.967
s	>|S|#	sː	3.169
s	>|S|<	s	1.404
s	>|S|<	ʦ	1.934
s	>|S|<	sː	2.812
s	>|S|<	ʧ	3.426
s	>|S|<_F	s	0.654
s	>|S|<_F	ʧ	3.748
s	>|S|>	s	0.188
s	>|S|>	ʧ	3.426
s	>|S|F	s	0.671
s	>|S|F	ʧ	3.426
s	F_>|S|	s	1.357
s	F_>|S|	ʧ	2.041
s	F_>|S|	sː	2.944
s	F_>|S|#	ʧ	1.453
s	F_>|S|#	sː	2.649
s	F_>|S|#	s	3.289
s	F_>|S|<	s	1.438
s	F_>|S|<	sː	1.833
s	F_>|S|<	ʧ	3.748
s	F_>|S|<_F	s	0.994
s	F_>|S|<_F	ʧ	4.011
s	F_>|S|>	s	0.148
s	F_>|S|>	ʧ	3.748
s	F_>|S|F	s	0.993
s	F_>|S|F	ʧ	3.748
s	F|S|	s	1.308
s	F|S|	ʧ	1.958
s	F|S|	sː	3.02
s	F|S|#	ʧ	1.451
s	F|S|#	sː	2.701
s	F|S|#	s	2.967
s	F|S|<	s	1.404
s	F|S|<	sː	1.903
s	F|S|<	ʧ	3.426
s	F|S|<_F	s	0.993
s	F|S|<_F	ʧ	3.748
s	F|S|>	s	0.188
s	F|S|>	ʧ	3.426
s	F|S|F	s	0.992
s	F|S|F	ʧ	3.426
s	|S|#	ʧ	1.266
s	|S|#	s	2.552
s	|S|#	sː	3.23
s	|S|<	s	0.922
s	|S|<	ʧ	1.564
s	|S|<	ʦ	3.986
s	|S|<	sː	4.409
s	|S|<_F	s	0.858
s	|S|<_F	ʧ	1.371
s	|S|>	s	0.256
s	|S|>	ʧ	3.011
s	|S|F	s	0.869
s	|S|F	ʧ	1.377
s_e	#|S|	s_i	0.0
s_e	#|S|>	s_i	0.0
s_e	#|S|>_N	s_i	0.0
s_e	#|S|N	s_i	0.0
s_e	|S|>	s_i	0.0
s_e	|S|>_N	s_i	0.0
s_e	|S|N	s_i	0.0
t	#|S|	t	1.977
t	#|S|	tː	3.655
t	#|S|<	t	2.392
t	#|S|<	tː	4.07
t	#|S|<_F	t	2.714
t	#|S|<_F	tː	4.392
t	#|S|<_R	t	2.714
t	#|S|<_R	tː	4.392
t	#|S|F	t	2.392
t	#|S|F	tː	4.07
t	#|S|R	t	2.392
t	#|S|R	tː	4.07
t	>|S|	t	0.392
t	>|S|	tː	2.07
t	>|S|#	tː	0.305
t	>|S|#	t	2.392
t	>|S|<	t	0.339
t	>|S|<	tː	2.255
t	>|S|<_F	t	0.336
t	>|S|<_F	tː	2.268
t	>|S|<_R	t	0.466
t	>|S|<_R	tː	1.856
t	>|S|F	t	0.339
t	>|S|F	tː	2.255
t	>|S|R	t	0.462
t	>|S|R	tː	1.869
t	F_>|S|	tː	0.685
t	F_>|S|	t	1.404
t	F_>|S|#	tː	0.239
t	F_>|S|#	t	2.714
t	F_>|S|<	tː	0.784
t	F_>|S|<	t	1.255
t	F_>|S|<_F	t	0.058
t	F_>|S|<_F	tː	4.655
t	F_>|S|<_R	tː	0.196
t	F_>|S|<_R	t	2.977
t	F_>|S|F	t	0.07
t	F_>|S|F	tː	4.392
t	F_>|S|R	tː	0.239
t	F_>|S|R	t	2.714
t	F|S|	tː	0.787
t	F|S|	t	1.249
t	F|S|#	tː	0.305
t	F|S|#	t	2.392
t	F|S|<	tː	0.838
t	F|S|<	t	1.183
t	F|S|<_F	t	0.07
t	F|S|<_F	tː	4.392
t	F|S|<_R	tː	0.239
t	F|S|<_R	t	2.714
t	F|S|F	t	0.089
t	F|S|F	tː	4.07
t	F|S|R	tː	0.305
t	F|S|R	t	2.392
t	|S|#	tː	0.423
t	|S|#	t	1.977
t	|S|<	t	0.655
t	|S|<	tː	2.518
t	|S|<_F	t	0.76
t	|S|<_F	tː	2.648
t	|S|<_R	t	0.601
t	|S|<_R	tː	2.017
t	|S|F	t	0.714
t	|S|F	tː	2.571
t	|S|R	t	0.576
t	|S|R	tː	2.023
u	#|S|	o	0.401
u	#|S|	u	2.044
u	#|S|>	o	0.29
u	#|S|>	u	2.459
u	<|S|	u	0.542
u	<|S|	o	2.307
u	<|S|>	u	0.553
u	<|S|>	o	2.372
u	<|S|>_F	u	0.081
u	<|S|>_F	o	4.196
u	<|S|>_N	u	0.081
u	<|S|>_N	o	4.196
u	<|S|>_R	u	0.874
u	<|S|>_R	o	4.196
u	<|S|F	u	0.102
u	<|S|F	o	3.874
u	<|S|N	u	0.102
u	<|S|N	o	3.874
u	<|S|R	u	0.845
u	<|S|R	o	3.874
u	|S|>	u	0.616
u	|S|>	o	2.031
u	|S|>_F	u	0.102
u	|S|>_F	o	3.874
u	|S|>_N	u	0.102
u	|S|>_N	o	3.874
u	|S|>_R	u	0.845
u	|S|>_R	o	3.874
u	|S|F	u	0.138
u	|S|F	o	3.459
u	|S|N	u	0.138
u	|S|N	o	3.459
u	|S|R	u	0.796
u	|S|R	o	3.459
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.181
v	#|S|	b	3.086
v	#|S|<	v	0.176
v	#|S|<	b	3.125
v	#|S|<_F	v	0.042
v	#|S|F	v	0.052
v	#|S|F	b	4.807
v	>|S|	v	0.977
