Phone1	Phone2	PMI
ˈi	i	4.992842254900161
ˈɔ	u	4.987827167852363
w	w	4.9418797053406776
ˈɑ̃	ɑ̃	4.922870904134162
j_ˈe_#>	e	4.887395856615386
z	z	4.756882198238892
ˈoː	o	4.713422228828327
ˈø	œ	4.639376726665296
ˈa	a	4.587780645487091
ɡ	ɡ	4.569856761039915
ˈoː	œ	4.548249130380802
l	l	4.485800132214068
ʒ	ʒ	4.36476510803831
d	d	4.311681180029884
ˈe	i	4.229256887730007
b	b	4.119940414689733
j	i_#>	4.102479941798544
d_ʁ_ə	d_ʁ	4.010580929203983
ɔ	ɔ	4.010488960007468
w_ˈɛ̃	w_ɛ̃	3.9924519830430487
z_ˈĩ_#>	z_ɛ̃	3.932941159081168
ˈɛ	ɛ	3.914475565909461
o	u	3.911166228026408
o_v	u_v	3.861273771993464
z_ˈĩ	z_ɛ̃	3.861273771993464
ˈe	ɛ	3.8541041603668926
ʁ	ʁ	3.839989955449154
l_ˈa	l_e	3.820927592099796
ɔ_l	ɔ_l	3.8019218244650648
ˈo	u	3.753603232464864
w_ˈɛ̃_#>	w_ɛ̃	3.751564562647157
z_ə_#>	z_#>	3.751564562647157
j_ˈø	j_ø	3.722927938900515
t_a_#>	t_#>	3.706917190710288
ˈu	y	3.688340109068233
ˈoː	u	3.684288492160486
p	p	3.680975549416064
ʁ_ˈi	ʁ_i	3.6635759913721166
ˈɛ_l	ɛ_l	3.6591186497097152
ʁ_s	ʁ_s	3.6591186497097152
ɲ_ə	ɲ_#>	3.6591186497097152
<#_ˈɑː	<#_a	3.5562666264096627
ʎ_ə_#>	j_#>	3.505909364591755
w_ˈe	ɥ_i	3.487594258766462
ˈɔ	ɔ	3.460737174670107
ˈi_#>	i_#>	3.420631073697676
ˈø_ʁ	œ_ʁ	3.4134634516543136
ð_a	ʁ	3.3616235507827423
ʎ_#>	j_#>	3.3477317980034957
ð	ʁ	3.338215486397525
ˈɛ̃_#>	ɑ̃_#>	3.337816016872144
ʎ	l	3.334892713419704
ˈi_ð	i_ʁ	3.251654509264233
n_a	n_#>	3.2049286232481458
ˈɑ̃_#>	ɑ̃_#>	3.188633135994376
s_ə	s_#>	3.187439483283434
ɛ	ɛ	3.176921596171081
ˈɛː_ð_ə	a_ʁ	3.172576031258421
i	i	3.121251999702719
ˈø_ʁ	ɔ_ʁ	3.115623928113875
a_ð	a_ʁ	3.0872977403643422
ˈi_ʃ	i_#>	3.08013011832098
z	z_#>	3.06400876071576
ˈaː_ð_ə	ɛ_ʁ	3.052424556565269
w_ˈe	œ	2.96677742959849
ʎ	j_#>	2.956350833071522
ˈɑː	ɛ	2.941182179247029
w_ˈa	ø	2.893251727889011
ˈɛː	ɛ	2.8820419330945377
j_ˈe_#>	e_#>	2.863909558406347
ð	ʒ_#>	2.860409677957987
l	l_œ	2.7105585509648704
ð_o	ʒ	2.7051130305392497
ʎ_ə	j	2.697659122245955
s	s_#>	2.65539751318477
ˈɔ̃	ɔ̃	2.640641045308502
ˈɛ	w	2.622463651425593
ˈi	j	2.545349407211824
j_ˈe	e_#>	2.476161849965092
w	ɥ_i	2.465106201429727
ʃ_#>	#>	2.4432077456898447
ˈaː_#>	e	2.325833383105977
ʃ_i	ʃ	2.319096386398648
ˈɛ	a	2.195571178444737
ɔ̃	ɔ̃	2.160802934736495
ˈu	ø_#>	2.055397178198372
ˈe_n	i_n	11.59900591235414
ˈoː_t	o_t	11.517301746408627
f_#>	f_#>	11.096290277797364
<#_a	<#_a	11.025991350297824
<#_ˈo	<#_ɔ	10.850635079741965
j_ˈe	j_ɛ	10.697491206862862
ˈɔ̃_#>	ɔ̃_#>	10.5436640255835
m_a_#>	m_#>	10.533277708542226
v_ʁ	v_ʁ	10.517301746408627
a_s	a_s	10.517301746408627
ˈa_n	ɛ_n	10.409992381446171
<#_e	<#_e	10.31025637531708
ˈɛː_n	ɛ_n	10.2967090471513
<#_n	<#_n	10.265672579020803
<#_ʁ	<#_ʁ	10.240610080222734
<#_ɡ	<#_ɡ	10.181826323355484
ˈa_j	ɛ	1.980324757764272
v	v	1.869925833498908
j	e_#>	1.7526050268464155
l_#>	#>	1.73197104529762
w	ɥ	1.7205804446975077
s	s	1.6220597285640024
ˈɔ	œ	1.5173990447887833
ˈĩ	ɑ̃	1.494839274539402
ˈoː	ɔ	1.4423967657471766
ˈaː	a	1.4383859790218334
w	œ	1.4228855126696782
i	e	1.3875299095769478
w	u	1.1698882125042769
ˈɑː	a	1.1373398254393627
ˈa	ɛ	0.9136633945397618
