Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɛː	<|S|>_R	ˈɛ	2.1633134918845522	5.097303866990012
ˈɛː	<|S|>_R	ˈa	2.865781765138323	5.097303866990012
ˈɛː	<|S|>_R	-	4.202140768941264	5.097303866990012
ˈɛː	<|S|>_R	ˈu	4.942228712569483	5.097303866990012
ˈɪ	#|S|>_N	ˈe	2.0666137838878527	5.097303866990012
ˈɪ	<|S|>	ˈi	1.4556041830178228	5.097303866990012
ˈɪ	<|S|>	ˈe	1.7732323446721325	5.097303866990012
ˈɪ	<|S|>	ˈɪ	2.7427294630434313	5.097303866990012
ˈɪ	<|S|>_N	ˈe	0.7394473728610583	5.097303866990012
ˈɪ	<|S|>_N	ˈɪ	2.622229497746488	5.097303866990012
ˈʊ	#|S|>_N	ˈo	1.0317379086752168	5.097303866990012
ˈʊ	<|S|>	ˈo	0.8491136181729252	5.097303866990012
ˈʊ	<|S|>	ˈɛ	3.521071858012231	5.097303866990012
ˈʊ	<|S|>	ˈi	3.5423049694556163	5.097303866990012
ˈʊ	<|S|>_N	ˈo	0.5508994095027265	5.097303866990012
ˈʊ	F_<|S|>	ˈo	1.5723866690717876	5.097303866990012
ˈʊ	F_<|S|>	ˈi	3.0864852394047295	5.097303866990012
ˈʊ	F_<|S|>	ˈɛ	3.0864852394047295	5.097303866990012
ˈʊ	F_<|S|>_N	ˈo	0.5932838867043918	5.097303866990012
