Phone1	PhonEnv	Phone2	Surprisal
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ɾ	1.784
r	#|S|<	ɾ	2.199
r	#|S|<_F	ɾ	2.521
r	#|S|F	ɾ	2.199
r	<|S|	ɾ	0.18
r	<|S|	-	3.968
r	<|S|	ə_ɾ	4.233
r	<|S|<	ɾ	0.177
r	<|S|<	-	4.016
r	<|S|<	ə_ɾ	4.217
r	<|S|<_F	ɾ	0.15
r	<|S|<_F	-	3.492
r	<|S|F	ɾ	0.153
r	<|S|F	-	3.501
r	>|S|	ɾ	0.207
r	>|S|	-	3.515
r	>|S|	ə_ɾ	4.429
r	>|S|#	ɾ	0.223
r	>|S|#	-	3.723
r	>|S|#	ə_ɾ	3.886
r	>|S|<	-	0.943
r	>|S|<	ɾ	1.096
r	>|S|<_F	-	0.864
r	>|S|<_F	ɾ	1.182
r	>|S|>	ɾ	0.047
r	>|S|>_N	ɾ	0.038
r	>|S|F	-	0.943
r	>|S|F	ɾ	1.096
r	>|S|N	ɾ	0.047
r	F_>|S|	ɾ	0.188
r	F_>|S|	-	3.641
r	F_>|S|	ə_ɾ	4.57
r	F_>|S|#	ɾ	0.168
r	F_>|S|#	-	4.102
r	F_>|S|#	ə_ɾ	4.271
r	F_>|S|<	ɾ	0.8
r	F_>|S|<	-	1.265
r	F_>|S|<_F	ɾ	0.832
r	F_>|S|<_F	-	1.217
r	F_>|S|>	ɾ	0.038
r	F_>|S|F	ɾ	0.8
r	F_>|S|F	-	1.265
r	F|S|	ɾ	0.189
r	F|S|	-	3.64
r	F|S|	ə_ɾ	4.546
r	F|S|#	ɾ	0.17
r	F|S|#	-	4.068
r	F|S|#	ə_ɾ	4.277
r	F|S|<	ɾ	0.755
r	F|S|<	-	1.339
r	F|S|<_F	ɾ	0.8
r	F|S|<_F	-	1.265
r	F|S|>	ɾ	0.047
r	F|S|F	ɾ	0.755
r	F|S|F	-	1.339
r	|S|#	ɾ	0.221
r	|S|#	-	3.713
r	|S|#	ə_ɾ	3.932
r	|S|<	ɾ	0.525
r	|S|<	-	3.347
r	|S|<	ə_ɾ	4.646
r	|S|<_F	ɾ	0.565
r	|S|<_F	-	2.784
r	|S|>	ɾ	0.063
r	|S|>_N	ɾ	0.047
r	|S|F	ɾ	0.519
r	|S|F	-	2.857
r	|S|N	ɾ	0.063
s	#|S|	z	0.684
s	#|S|	s	1.405
s	#|S|<	z	0.219
s	#|S|<	s	2.825
s	#|S|<_F	z	0.136
s	#|S|<_F	s	3.477
s	#|S|<_N	s	0.168
s	#|S|<_N	z	3.182
s	#|S|>	s	0.214
s	#|S|>	z	2.86
s	#|S|F	z	0.172
s	#|S|F	s	3.155
s	#|S|N	s	0.214
s	#|S|N	z	2.86
s	<|S|	z	2.445
s	<|S|	s	2.74
s	<|S|#	z	2.86
s	<|S|#	s	3.155
s	>|S|	s	0.993
s	>|S|	z	1.932
s	>|S|#	s	2.188
s	>|S|#	z	2.86
s	>|S|<	z	0.172
s	>|S|<	s	3.155
s	>|S|<_N	z	0.136
s	>|S|<_N	s	3.477
s	>|S|>	s	0.214
s	>|S|>	z	2.86
s	>|S|N	z	0.172
s	>|S|N	s	3.155
s	F_>|S|	s	0.214
s	F_>|S|	z	2.86
s	F_>|S|>	s	0.168
s	F_>|S|>	z	3.182
s	F|S|	s	0.293
s	F|S|	z	2.445
s	F|S|>	s	0.214
s	F|S|>	z	2.86
s	|S|#	s	2.102
s	|S|#	z	2.445
s	|S|<	z	0.275
s	|S|<	s	2.527
s	|S|<_F	z	0.172
s	|S|<_F	s	3.155
s	|S|<_N	z	0.964
s	|S|<_N	s	1.037
s	|S|>	s	0.293
s	|S|>	z	2.445
s	|S|F	z	0.234
s	|S|F	s	2.74
s	|S|N	z	0.952
s	|S|N	s	1.05
s_ʨ	>|S|	s	0.0
s_ʨ	>|S|#	s	0.0
s_ʨ	>|S|<	s	0.0
s_ʨ	F_>|S|	s	0.0
s_ʨ	F_>|S|#	s	0.0
s_ʨ	F|S|	s	0.0
s_ʨ	F|S|#	s	0.0
s_ʨ	|S|#	s	0.0
s_ʨ	|S|<	s	0.0
sː	>|S|	n_z̥	0.0
sː	>|S|#	n_z̥	0.0
sː	|S|#	n_z̥	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.032
t	>|S|#	t	0.069
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.054
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
tʰ	#|S|	d	0.582
tʰ	#|S|	t_ʋ	3.041
tʰ	#|S|<	d	0.631
tʰ	#|S|<	t_ʋ	3.09
tʰ	#|S|<_F	d	0.966
tʰ	#|S|<_F	t_ʋ	2.785
tʰ	#|S|<_R	d	0.045
tʰ	#|S|F	d	0.908
tʰ	#|S|F	t_ʋ	2.78
tʰ	#|S|R	d	0.057
tʰ	#|S|R	t_ʋ	4.7
tʰ	|S|<	d	0.582
tʰ	|S|<	t_ʋ	3.041
tʰ	|S|<_F	d	0.908
tʰ	|S|<_F	t_ʋ	2.78
tʰ	|S|<_R	d	0.057
tʰ	|S|<_R	t_ʋ	4.7
tʰ	|S|F	d	0.817
tʰ	|S|F	t_ʋ	2.771
tʰ	|S|R	d	0.076
tʰ	|S|R	t_ʋ	4.285
tː	>|S|	t	0.678
tː	>|S|	χ_t	1.415
tː	>|S|#	t	0.913
tː	>|S|#	χ_t	1.093
tː	>|S|<	t	0.476
tː	>|S|<	χ_t	1.83
tː	>|S|<_F	t	0.603
tː	>|S|<_F	χ_t	1.549
tː	>|S|F	t	0.608
tː	>|S|F	χ_t	1.541
tː	F_>|S|	t	0.608
tː	F_>|S|	χ_t	1.541
tː	F_>|S|#	χ_t	0.717
tː	F_>|S|#	t	1.352
tː	F_>|S|<	t	0.112
tː	F_>|S|<	χ_t	3.737
tː	F_>|S|<_F	t	0.093
tː	F_>|S|<_F	χ_t	4.0
tː	F_>|S|F	t	0.112
tː	F_>|S|F	χ_t	3.737
tː	F|S|	t	0.615
tː	F|S|	χ_t	1.526
tː	F|S|#	χ_t	0.752
tː	F|S|#	t	1.3
tː	F|S|<	t	0.142
tː	F|S|<	χ_t	3.415
tː	F|S|<_F	t	0.112
tː	F|S|<_F	χ_t	3.737
tː	F|S|F	t	0.142
tː	F|S|F	χ_t	3.415
tː	|S|#	t	0.885
tː	|S|#	χ_t	1.126
tː	|S|<	t	0.497
tː	|S|<	χ_t	1.778
tː	|S|<_F	t	0.608
tː	|S|<_F	χ_t	1.541
tː	|S|F	t	0.615
tː	|S|F	χ_t	1.526
v	>|S|	v̥	0.415
v	>|S|	-	2.0
v	>|S|#	v̥	0.245
v	>|S|#	-	2.678
v	>|S|<	v̥	0.83
v	>|S|<	-	1.193
v	F_>|S|	-	0.3
v	F_>|S|	v̥	2.415
v	F_>|S|#	-	0.234
v	F_>|S|#	v̥	2.737
v	F_>|S|<	-	0.234
v	F_>|S|<	v̥	2.737
v	F|S|	-	0.415
v	F|S|	v̥	2.0
v	F|S|#	-	0.3
v	F|S|#	v̥	2.415
v	F|S|<	-	0.3
v	F|S|<	v̥	2.415
v	|S|#	v̥	0.263
v	|S|#	-	2.585
v	|S|<	v̥	0.778
v	|S|<	-	1.263
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
w_ˈɛː	#|S|	ʋ	0.0
w_ˈɛː	#|S|>	ʋ	0.0
w_ˈɛː	#|S|>_N	ʋ	0.0
w_ˈɛː	#|S|N	ʋ	0.0
w_ˈɛː	|S|>	ʋ	0.0
w_ˈɛː	|S|>_N	ʋ	0.0
w_ˈɛː	|S|N	ʋ	0.0
ð	>|S|	d̥	0.535
ð	>|S|	d	2.021
ð	>|S|#	d̥	0.251
ð	>|S|#	d	3.926
ð	>|S|<	d	0.294
ð	>|S|<	d̥	2.441
ð	>|S|<_F	d	0.23
ð	>|S|<_F	d̥	2.763
ð	>|S|F	d	0.294
ð	>|S|F	d̥	2.441
ð	F_>|S|	d̥	0.839
ð	F_>|S|	d	1.981
ð	F_>|S|#	d̥	0.555
ð	F_>|S|#	d	4.248
ð	F_>|S|<	d	0.23
ð	F_>|S|<	d̥	2.763
ð	F|S|	d̥	0.788
ð	F|S|	d	1.975
ð	F|S|#	d̥	0.547
ð	F|S|#	d	3.926
ð	F|S|<	d	0.294
ð	F|S|<	d̥	2.441
ð	|S|#	d̥	0.271
ð	|S|#	d	3.511
ð	|S|<	d	0.407
ð	|S|<	d̥	2.026
ð	|S|<_F	d	0.294
ð	|S|<_F	d̥	2.441
ð	|S|F	d	0.407
ð	|S|F	d̥	2.026
ð_ɛ	>|S|	ˈeː	0.0
ð_ɛ	>|S|>	ˈeː	0.0
ð_ɛ	>|S|>_R	ˈeː	0.0
ð_ɛ	>|S|R	ˈeː	0.0
ð_ɛ	F_>|S|	ˈeː	0.0
ð_ɛ	F_>|S|>	ˈeː	0.0
ð_ɛ	F_>|S|>_R	ˈeː	0.0
ð_ɛ	F_>|S|R	ˈeː	0.0
ð_ɛ	F|S|	ˈeː	0.0
ð_ɛ	F|S|>	ˈeː	0.0
ð_ɛ	F|S|>_R	ˈeː	0.0
ð_ɛ	F|S|R	ˈeː	0.0
ð_ɛ	|S|>	ˈeː	0.0
ð_ɛ	|S|>_R	ˈeː	0.0
ð_ɛ	|S|R	ˈeː	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|<	-	0.0
ŋ	>|S|<_F	-	0.0
ŋ	>|S|F	-	0.0
ŋ	|S|<	-	0.0
ŋ	|S|<_F	-	0.0
ŋ	|S|F	-	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_F	ŋ	0.0
ŋ_ɡ	>|S|F	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_F	ŋ	0.0
ŋ_ɡ	F_>|S|F	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_F	ŋ	0.0
ŋ_ɡ	F|S|F	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_F	ŋ	0.0
ŋ_ɡ	|S|F	ŋ	0.0
ɑ	<|S|	ə_n	0.642
ɑ	<|S|	-	1.83
ɑ	<|S|	d_ə	4.415
ɑ	<|S|#	ə_n	0.572
ɑ	<|S|#	-	1.849
ɑ	<|S|>	-	1.637
ɑ	<|S|>	d_ə	1.933
ɑ	<|S|>	ə_n	2.585
ɑ	<|S|>_N	d_ə	0.305
ɑ	<|S|>_N	ə_n	2.907
ɑ	<|S|>_N	-	4.129
ɑ	<|S|N	d_ə	0.392
ɑ	<|S|N	ə_n	2.585
ɑ	<|S|N	-	3.807
ɑ	=|S|	ə_n	0.17
ɑ	=|S|	-	3.392
ɑ	=|S|#	ə_n	0.126
ɑ	=|S|#	-	3.807
ɑ	F_<|S|	ə_n	0.885
ɑ	F_<|S|	-	1.163
ɑ	F_<|S|#	ə_n	0.907
ɑ	F_<|S|#	-	1.129
ɑ	F_=|S|	ə_n	0.126
ɑ	F_=|S|	-	3.807
ɑ	F_=|S|#	ə_n	0.1
ɑ	F_=|S|#	-	4.129
ɑ	F|S|	ə_n	0.585
ɑ	F|S|	-	1.655
ɑ	F|S|#	ə_n	0.585
ɑ	F|S|#	-	1.637
ɑ	|S|#	ə_n	0.562
ɑ	|S|#	-	1.867
ɑ	|S|>	-	1.655
ɑ	|S|>	d_ə	2.07
ɑ	|S|>	ə_n	2.17
ɑ	|S|>_N	d_ə	0.392
ɑ	|S|>_N	ə_n	2.585
ɑ	|S|>_N	-	3.807
ɑ	|S|N	d_ə	0.551
ɑ	|S|N	ə_n	2.17
ɑ	|S|N	-	3.392
ɑ̃	<|S|	ə	0.0
ɑ̃	<|S|#	ə	0.0
ɑ̃	|S|#	ə	0.0
ɔ	<|S|	ə	0.0
ɔ	<|S|#	ə	0.0
ɔ	<|S|>	ə	0.0
ɔ	<|S|>_R	ə	0.0
ɔ	<|S|R	ə	0.0
ɔ	|S|#	ə	0.0
ɔ	|S|>	ə	0.0
ɔ	|S|>_R	ə	0.0
ɔ	|S|R	ə	0.0
ɔ̃	<|S|	i	0.585
ɔ̃	<|S|#	i	0.678
ɔ̃	|S|#	i	0.585
ɛ	<|S|	ə	0.206
ɛ	<|S|	-	2.907
ɛ	<|S|>	ə	0.206
ɛ	<|S|>	-	2.907
ɛ	<|S|>_N	ə	0.298
ɛ	<|S|>_N	-	2.421
ɛ	<|S|>_R	ə	0.163
ɛ	<|S|>_R	-	3.229
ɛ	<|S|N	ə	0.292
ɛ	<|S|N	-	2.447
ɛ	<|S|R	ə	0.165
ɛ	<|S|R	-	3.206
ɛ	|S|>	ə	0.206
ɛ	|S|>	-	2.907
ɛ	|S|>_N	ə	0.292
ɛ	|S|>_N	-	2.447
ɛ	|S|>_R	ə	0.165
ɛ	|S|>_R	-	3.206
ɛ	|S|N	ə	0.282
ɛ	|S|N	-	2.492
ɛ	|S|R	ə	0.17
ɛ	|S|R	-	3.17
ɛ_ɽ	<|S|	ə_ɫ	0.0
ɛ_ɽ	<|S|#	ə_ɫ	0.0
ɛ_ɽ	|S|#	ə_ɫ	0.0
ɡː	>|S|	χ	0.363
ɡː	>|S|#	χ	0.3
ɡː	>|S|<	χ	0.678
ɡː	F_>|S|	χ	0.3
ɡː	F_>|S|#	χ	0.447
ɡː	F_>|S|<	χ	0.0
ɡː	F|S|	χ	0.263
ɡː	F|S|#	χ	0.415
ɡː	F|S|<	χ	0.0
ɡː	|S|#	χ	0.263
ɡː	|S|<	χ	0.585
ɣ	>|S|	χ	0.066
ɣ	>|S|#	χ	0.163
ɣ	>|S|<	χ	0.0
ɣ	>|S|<_F	χ	0.0
ɣ	>|S|F	χ	0.0
ɣ	F_>|S|	χ	0.415
ɣ	F_>|S|#	χ	0.447
ɣ	F|S|	χ	0.363
ɣ	F|S|#	χ	0.415
ɣ	|S|#	χ	0.144
ɣ	|S|<	χ	0.0
ɣ	|S|<_F	χ	0.0
ɣ	|S|F	χ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|#	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|#	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɽ	#|S|	ɫ	0.0
ɽ	#|S|<	ɫ	0.0
ɽ	#|S|<_F	ɫ	0.0
ɽ	#|S|F	ɫ	0.0
ɽ	<|S|	ɫ	0.0
ɽ	<|S|<	ɫ	0.0
ɽ	<|S|<_F	ɫ	0.0
ɽ	<|S|F	ɫ	0.0
ɽ	>|S|	ɫ	0.0
ɽ	>|S|#	ɫ	0.0
