Phone1	Phone2	PMI
ʧʰ	kʰ	2.517564245404204
ˈʏ	ˈo	2.5054915583028565
ʰp	f	2.4997228750290623
ˈøː	ˈe	2.486903959171003
ˈɛːi̯	ˈaː	2.476325843702505
ˈiː	ˈoː	2.473770552267529
ˈɔ̯aː	ˈəɪ̯	2.4678623303322413
k	ɕ	2.454073382382585
s	ʃ	2.4528849079494575
ʧʰ	ʦ	2.4479551438125005
ˈɔ̯aː	j	2.419089355506749
ɡ̊	k	2.4121661332803352
ˈuː	ˈo	2.3904187293221444
j	ˈiː	2.389482139741268
n̥	ʀ	2.3861498608276923
ʤ̊	d	2.369595360343631
n	n	2.364322691338269
ˈɛːa̯	ˈu	2.3609334931334764
ˈœ	ˈiə̯	2.336031986225416
ʊ	ə	2.322482146081077
l_ʊ	l	2.292188627699698
ˈɔ	ˈɑ	2.2780791384941947
ˈʉːu̯	w	2.2629743280197907
ʰtː_ʊ	ɕ	2.2625666443009442
nː	n	2.2491322498872455
ʤ̊	k	2.232140974276175
ʤ̊	ʑ	2.2256363359350635
ˈa	ˈaː	2.1815985694474973
ɹ	ɐ	2.1708563104560405
ˈɛ	ˈeː	2.1605218055137714
ˈeː	ˈɑɪ̯	2.1600473686847597
ʰtː	ɕ	2.1378656948001047
ˈʊ	ˈɑɪ̯	2.12643665168551
ˈɔːu̯	ˈəʊ̯	2.1253190779547206
ˈœ	ˈu	2.1058863282639915
m_ʊ	m	2.0979045368798883
s	s	2.09543190401595
ˈɔ̯aː	ˈəʊ̯	2.071906520904912
ʰkː	ŋ_k	2.065914389569406
w	t	2.059708678497115
ˈɔːu̯	ˈəɪ̯	2.055123693389902
sː	s	2.0517279121982113
ˈɛ	ˈe	2.0452002423800075
t	t	2.0227913658121537
ˈʊ̯iː	ˈəɪ̯	2.0058838278670748
ˈuː	ˈəɪ̯	1.981758230309352
ˈøː	ˈəɪ̯	1.9735938314053008
ˈʊ	ˈə	1.9669608151179154
ˈɛ	ˈə	1.957353848264211
r	ʀ	1.9497884901209726
ɹ	ɐ_t	1.9162911394331323
ɹ	d_ɐ	1.9107057981262279
ˈɔ	ˈi	1.9005818927106755
ɹ_a	ɐ	1.8960211949071604
ɹ_ʊ	ɐ	1.8960211949071604
a_ɹ	ɐ	1.8960211949071604
ˈɔ	ˈaː	1.886937421825593
f_#>	#>	1.8519451194313852
ɡ̊_#>	#>	1.8519451194313852
ʊ_ɹ	ɐ	1.8384847804168043
j	t	1.803521909404702
ˈa	ˈoː	1.7980256471055096
n̥	n	1.7910997352881477
t	ʦ	1.790365243578268
ˈœ	ˈɑ	1.7584320714751942
w	ˈɑ	1.7327992705401136
d̥_ʊ	t	1.7320451939073518
j_ʊ	t	1.7320451939073518
ɡ̊_l	l	1.7191414707747734
ˈɛ	ˈaː	1.711843674354813
ˈɔːu̯	ˈi	1.6982617103749797
ˈɛːi̯	ˈeː	1.684092422347725
ˈeː	ˈə_ɕ	1.6629337854609527
ˈʉːu̯	ˈu	1.6140190173597189
ˈɛ_ɡ̊	ˈeː	1.6029332740929885
ŋ	ɕ	1.5762043338317324
ˈɪ	ˈiː	1.5627690846661915
ˈeː	ˈaː	1.5496576311115473
ˈɔːi̯	ˈəɪ̯	1.5150868799771922
v	f	1.4891968882026099
kʰ_v	v	1.4878604451122759
ʰtː	t	1.4305037609419808
<#	<#_v	1.4264463757043182
ˈʉːu̯	ˈəɪ̯	1.4231166284208485
d̥	t	1.4095304476370725
ˈɛ	ˈiː	1.3553853407336378
ˈɪ	ˈæːʊ̯	1.354731410960113
ˈiː	ˈi	1.3532715504637909
ˈeː	ˈeː	1.3529008367339264
nː	n_t	1.3492106018781835
v_ʊ	ɕ	1.3251196164924652
ˈɪ	ˈəʊ̯	1.3110768867441904
ˈa	ˈiː	1.2916945945099307
ˈʊ	ˈu	1.2611847148178739
ʤ̊	ɡ	1.2571930074408046
ˈɔ	ˈɑɪ̯	1.2564156068850676
ˈɔːi̯	ˈaː	1.2521339214184988
ʃ	m	1.1768704996822699
l̥_ʊ	l	1.146094313849849
ʎ	l	1.146094313849849
l_a	l	1.146094313849849
v	ə_f	1.1340669081177321
ˈeː	ˈi	1.1335490927301688
ˈɛːa̯	ˈəɪ̯	1.1166008470391509
ˈeː	ˈə	1.0801365356803598
ˈa	ˈə	1.0096924169624895
ʰt	t	0.9578049917257734
f	v	0.9435375738611743
ʤ̊	z	0.9226937977605573
ˈʊ̯iː_ɹ	ˈɑɪ̯	0.9036317617996923
#>	f_#>	0.8325705462204229
ˈœ	ˈə	0.8295839419812863
tʰ	b	0.824930174926753
ˈœ	ɐ	0.8209655133703274
#>	ɕ_#>	0.7841172472177268
ˈɪ	ˈo	0.7346923460622631
a	ˈi	0.7300137032451708
l̥	l_ə	0.7110696122978827
#>	t_#>	0.7099617636183496
ˈœ_t	ɐ	0.6320070649690535
a	ə	0.618404529618526
ʰtː_ʊ	t	0.5773483979691172
ˈɛːi̯	ˈiː	0.5242077648225161
v_ʊ	f	0.5133943205684609
v	ɕ	0.5067167010551351
n	m	0.5009190895974126
ʤ̊	ŋ	0.4933776288570644
ˈɛ	ˈɑɪ̯	0.4877434534637251
ʃ	z	0.47957905455967414
f	ʃ	0.45072893543055625
ˈoː	ʀ	0.4302070389733689
v	d	0.382508988999904
ʊ_ɹ	ə	0.30448530708889415
kʰ	f	0.257207551476048
<#_kʰ	<#	0.2440733228203225
#>	n_#>	0.1492378302486215
a_#>	#>	0.14711084704409508
a	ˈaː	0.06739144053661883
m	n	-0.025357004733348763
