Phone1	Phone2	PMI
ˈɐ̃	ˈa_n	6.942990571635289
ˈo_ɾ	ˈu_ɾ	6.941443114451162
ˈõ	ˈo_n	6.874031898620603
<#_ʒ	<#_ʤ	6.840002231165303
ˈa_ɾ	ˈa_r	6.707963208404132
ˈe_ɾ_#>	ɾ_ɪ	6.621013663094973
ˈɐ̃_#>	n_a	6.460675388972576
ɨ	i	6.377566483576848
ˈĩ	ˈi_n	6.219957919743094
w̃_#>	n_ɪ	6.191557081620041
ˈõ	ˈɔ_n	6.132169852278842
<#_ˈo	<#_ˈa	6.107193868640173
ɨ_#>	t_ɪ	6.035517936249016
t	n_t	5.8169514325180485
#>	ɪ_#>	5.79827935720672
s	ʦ	5.757675617457367
ˈũ	ˈu_n	5.62240273123278
<#	<#_a	5.60705209880672
ˈo	ɾ_ˈɔ	5.565103415442246
p	p	5.384433899870871
ˈɛ	ˈɛ	5.345707858122377
ˈi	ˈi	5.250224505201828
ɾ	r	5.209343082586071
ˈu	ˈu	5.09005441330103
u	u	4.970984477368886
l	l	4.817940244957874
t	t	4.698130767228685
ˈɔ	ˈɔ	4.52553522099059
ʃ_#>	ɪ	4.510065615790886
ˈe	ˈi	4.504814782278212
v_u	v_ʊ	4.466048558974339
ˈa	ˈa	4.424643520206488
ˈi_ɾ	ɾ	4.333694963363056
ˈo	ˈɔ	4.304606530205383
ˈɔ	ˈu	4.274406728657844
ɾ_k	r_k	4.241797228272583
ɐ	a	4.205795432673326
ˈɐ_j	ˈɛ	4.1926161596632
ɣ_u	k_ʊ	4.099536667790701
j	i	4.028460272888439
ɫ_s	w_s	4.025405860678551
ˈa_ɣ	ˈa_k	4.007652232115265
w	w	4.007613033116212
v_ɨ	v_ɪ	3.93772772540062
<#	<#_v	3.907206874289748
ˈe_ɾ	ˈi_ɾ	3.887060027585604
ʎ_ɐ	ɟː_a	3.8752853370889446
ɲ_ɐ	ɲː_a	3.863596918288471
ɐ_β	ˈa_p	3.851822227791812
ˈo_ɣ	ˈɔ_k	3.851822227791812
<#_ʃ	<#_ç	3.8321909981072895
ˈɐ_ɲ	ˈa_ɲː	3.8304183604381663
ˈɔ_ʃ	ˈu_ɕ	3.820785759661318
ˈe_ð	ˈi_t	3.812664731874879
ɾ_ˈi	ɾ_ˈi	3.812664731874879
l	ɖː	3.805787526072201
ɾ_u	ɾ_ʊ	3.7385339247627294
ɾ_u	ɽ_ʊ	3.7095616673099294
ˈɐ_j	ˈi	3.641923927469969
ɐ̃	a_n	3.610868414539727
ˈo	ˈu	3.6029195584455
ˈɐ̃	ˈa	3.59717412118762
k	ŋ_k	3.4987650937065773
ʃ_k	s_k	3.497085027104833
ʎ_u	cː	3.460436494557621
ɡ	ŋ_ɡ	3.440408596159418
ð	i_t	3.4329631810851047
j_#>	ɪ	3.3923584735650074
ˈe_ɾ	ɪ_ɾ	3.3294753635505145
ˈẽ	ˈɛ_n	3.314545518669308
m	mː	3.272109234566109
i_ʃ	ʃ	3.2312217332441144
ˈɐ_j	ˈi_n	3.18974624296763
w	l	3.12776110558862
ˈɐ	ɾ_ˈa	3.0792867032859177
t	tː	3.045767819111868
ˈɐ	ˈɛ	3.022990309599385
ˈɐ	ˈa	2.857332508415819
j	n	2.795835009153283
ɾ	ɾ	2.7249110430501213
ʎ	ɟː	2.5496189500290054
ɾ	i_ɾ	2.51311363566132
s	sː	2.415653157298845
ˈõ	ˈu_n	2.376981635313747
ɨ_ɾ	i	2.369567566337062
ɲ	ɲː	2.3407350127505864
v_ɐ̃	v	2.206586083742795
s	ʃː	2.169997959243443
ɾ	ɽ	2.090342956385044
j̃_#>	ɪ	2.0879936414963662
i	i	2.0479113299260403
ˈu_#>	ˈu	2.027367155095195
ˈi_ɣ	ˈi_k	13.011820915232605
m_ɐ	m_a	12.966584486531138
<#_ɡ	<#_ɡ	12.5068532587697
<#_ʃ	<#_c	12.28028659017995
ʃ_t	s_t	12.245618575015024
ˈa_ð	ˈa_t	12.099499050510538
ˈo_β	ˈu_p	12.079867820826014
ɐ_ð	a_t	11.9099428193837
ɾ_ɨ_#>	ɾ_ʊ	11.784485031563024
<#_d	<#_d	11.734261322613929
ˈɛ_l	ˈɛ_ɖː	11.67260401295871
v_ˈa	v_ˈa	11.494905320104856
<#_ʁ	<#_ʐ	11.258965570602628
<#_ˈa	<#_ˈa	11.093525081178116
ˈi_ɲ	ˈi_n	10.760081815658465
<#_ˈo	<#_ˈɔ	10.697666511756784
<#_t	<#_t	10.65491454041582
ʃ_#>	j_#>	10.548081930131502
<#_ʒ	<#_j	10.497804489982595
ˈa_ɾ	ˈa_ɾ	10.274972742223609
w̃_#>	n_ʊ	10.268522018213051
<#_b	<#_b	10.229963984654448
ˈe	ɪ_ɾ	1.9783469459726983
v	v	1.8604649952480663
ʃ_k	k	1.8045190935132025
k	k	1.787422572742299
w_#>	ʊ	1.708660230147674
ˈĩ	ˈi	1.6771511453817756
β	p	1.6763638079456662
ˈũ	ˈu	1.5914258416027245
ð	t	1.533416041677708
ɲ	n	1.441375777472998
#>	ʊ_#>	1.1711984493024188
ɾ_#>	ɪ	1.122452888111469
ɐ	ˈa	1.062343357631768
ˈɛ	ˈi	0.8378990889351267
