Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	ˈo	1.759297263165894	4.805483685517042
ˈũ	ˈu	-0.0	4.805483685517042
ˈɐ̃	ˈa	0.41735876063549654	4.805483685517042
ˈɐ̃	ˈo	3.3519798106056267	4.805483685517042
ˈɐ̃	ˈa_n	3.6076620837623223	4.805483685517042
ˈɐ̃	ˈɛ	3.8112734294833914	4.805483685517042
ˈɔ	ˈo	0.842484769730334	4.805483685517042
ˈɔ	ˈɔ	1.6028709761528066	4.805483685517042
ˈɔ	w	3.144372681343556	4.805483685517042
ˈɛ	ˈɛ	0.6428122528259947	4.805483685517042
ˈɛ	j_ˈɛ	2.610030208889629	4.805483685517042
ˈɛ	-	3.030724191106901	4.805483685517042
ˈɛ	ˈe	3.7685698739004665	4.805483685517042
