Phone1	PhonEnv	Phone2	Surprisal
l	#|S|	t͡l̥	3.778
l	#|S|<	l	2.356
l	#|S|<	t͡l̥	4.193
l	#|S|<_F	l	2.678
l	#|S|<_F	t͡l̥	4.515
l	#|S|F	l	2.356
l	#|S|F	t͡l̥	4.193
l	<|S|	l	0.217
l	<|S|	t͡l̥	3.778
l	<|S|<	l	0.2
l	<|S|<	t͡l̥	4.193
l	<|S|<_F	l	0.065
l	<|S|<_F	t͡l̥	4.515
l	<|S|F	l	0.081
l	<|S|F	t͡l̥	4.193
l	>|S|	l	0.576
l	>|S|	t͡l̥	1.986
l	>|S|#	l	0.562
l	>|S|#	t͡l̥	1.632
l	>|S|<	l	0.4
l	>|S|<	t͡l̥	2.752
l	>|S|>	l	1.385
l	>|S|>	t͡l̥	2.046
l	F_>|S|	l	0.452
l	F_>|S|	t͡l̥	2.627
l	F_>|S|#	l	0.065
l	F_>|S|#	t͡l̥	4.515
l	F_>|S|<	l	0.536
l	F_>|S|<	t͡l̥	1.688
l	F_>|S|>	l	2.678
l	F_>|S|>	t͡l̥	4.515
l	F|S|	l	0.441
l	F|S|	t͡l̥	2.572
l	F|S|#	l	0.081
l	F|S|#	t͡l̥	4.193
l	F|S|<	l	0.524
l	F|S|<	t͡l̥	1.715
l	F|S|>	l	2.356
l	F|S|>	t͡l̥	4.193
l	|S|#	l	0.537
l	|S|#	t͡l̥	1.685
l	|S|<	l	0.778
l	|S|<	t͡l̥	3.405
l	|S|<_F	l	1.534
l	|S|<_F	t͡l̥	4.193
l	|S|>	l	1.227
l	|S|>	t͡l̥	2.061
l	|S|F	l	1.345
l	|S|F	t͡l̥	3.778
l_ə	>|S|	l̥	0.0
l_ə	>|S|>	l̥	0.0
l_ə	|S|>	l̥	0.0
m	#|S|	m	0.097
m	#|S|<	m	0.102
m	#|S|<_F	m	0.266
m	#|S|F	m	0.252
m	>|S|	m	0.246
m	>|S|	mː	4.023
m	>|S|#	m	0.252
m	>|S|<	m	0.318
m	>|S|<	mː	2.337
m	F_>|S|	m	0.21
m	F_>|S|#	m	0.266
m	F_>|S|<	m	0.012
m	F|S|	m	0.193
m	F|S|#	m	0.252
m	F|S|<	m	0.015
m	|S|#	m	0.23
m	|S|<	m	0.14
m	|S|<	mː	4.235
m	|S|<_F	m	0.252
m	|S|F	m	0.23
n	#|S|	n	2.839
n	#|S|	nː	3.539
n	#|S|	n_d̥	4.539
n	#|S|	-	4.954
n	#|S|	n̥	4.954
n	#|S|<	n	3.254
n	#|S|<	nː	3.954
n	#|S|<	n_d̥	4.954
n	#|S|<_F	n	3.576
n	#|S|<_F	nː	4.276
n	#|S|F	n	3.254
n	#|S|F	nː	3.954
n	#|S|F	n_d̥	4.954
n	<|S|	n̥	0.517
n	<|S|	n	2.839
n	<|S|	nː	3.539
n	<|S|	n_d̥	4.539
n	<|S|	-	4.954
n	<|S|<	n̥	0.369
n	<|S|<	n	3.254
n	<|S|<	nː	3.954
n	<|S|<	n_d̥	4.954
n	>|S|	n	1.368
n	>|S|	nː	2.069
n	>|S|	n_d̥	3.069
n	>|S|	-	3.484
n	>|S|	n̥	3.829
n	>|S|#	n	1.23
n	>|S|#	n̥	2.929
n	>|S|#	nː	3.082
n	>|S|#	n_d̥	4.954
n	>|S|<	nː	1.302
n	>|S|<	n_d̥	1.713
n	>|S|<	n	2.531
n	>|S|<	-	3.436
n	>|S|>	n	0.85
n	>|S|>	nː	2.221
n	>|S|>	-	2.521
n	>|S|>	n_d̥	4.954
n	F_>|S|	n	1.166
n	F_>|S|	nː	1.894
n	F_>|S|	-	3.436
n	F_>|S|	n̥	3.436
n	F_>|S|	n_d̥	4.954
n	F_>|S|#	n	0.61
n	F_>|S|#	n̥	2.904
n	F_>|S|#	nː	4.276
n	F_>|S|<	nː	0.232
n	F_>|S|<	n	3.576
n	F_>|S|>	-	0.287
n	F_>|S|>	n	3.576
n	F_>|S|>	nː	4.276
n	F|S|	n	1.175
n	F|S|	nː	1.901
n	F|S|	-	3.429
n	F|S|	n̥	3.429
n	F|S|	n_d̥	4.539
n	F|S|#	n	0.643
n	F|S|#	n̥	2.929
n	F|S|#	nː	3.954
n	F|S|#	n_d̥	4.954
n	F|S|<	nː	0.296
n	F|S|<	n	3.254
n	F|S|<	n_d̥	4.954
n	F|S|>	-	0.369
n	F|S|>	n	3.254
n	F|S|>	nː	3.954
n	F|S|>	n_d̥	4.954
n	|S|#	n	1.233
n	|S|#	nː	2.904
n	|S|#	n̥	2.971
n	|S|#	n_d̥	4.539
n	|S|#	-	4.954
n	|S|<	nː	1.985
n	|S|<	n_d̥	2.504
n	|S|<	n	2.53
n	|S|<	-	3.93
n	|S|<	n̥	3.93
n	|S|<_F	n	3.254
n	|S|<_F	nː	3.954
n	|S|<_F	n_d̥	4.954
n	|S|>	n	0.89
n	|S|>	nː	2.189
n	|S|>	-	2.594
n	|S|>	n_d̥	4.539
n	|S|>	n̥	4.954
n	|S|F	n	2.839
n	|S|F	nː	3.539
n	|S|F	n_d̥	4.539
n	|S|F	-	4.954
n	|S|F	n̥	4.954
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	|S|#	n	0.0
p	>|S|	ʰp	0.0
p	>|S|#	ʰp	0.0
p	>|S|<	ʰp	0.0
p	F_>|S|	ʰp	0.0
p	F_>|S|<	ʰp	0.0
p	F|S|	ʰp	0.0
p	F|S|<	ʰp	0.0
p	|S|#	ʰp	0.0
p	|S|<	ʰp	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	<|S|	t	3.0
s	<|S|	t_ʊ	3.0
s	<|S|	ʰt	3.585
s	<|S|#	t	3.415
s	<|S|#	t_ʊ	3.415
s	<|S|#	ʰt	4.0
s	>|S|	t	1.415
s	>|S|	t_ʊ	1.415
s	>|S|	ʰt	2.0
s	>|S|#	t_ʊ	0.879
s	>|S|#	t	2.037
s	>|S|#	ʰt	2.234
s	>|S|<	t	0.752
s	>|S|<	ʰt	1.678
s	>|S|<	t_ʊ	3.415
s	F_>|S|	t	1.345
s	F_>|S|	t_ʊ	1.65
s	F_>|S|	ʰt	1.798
s	F_>|S|#	t_ʊ	1.074
s	F_>|S|#	t	1.549
s	F_>|S|#	ʰt	2.447
s	F_>|S|<	t	1.074
s	F_>|S|<	ʰt	1.152
s	F_>|S|<	t_ʊ	3.737
s	F|S|	t	1.352
s	F|S|	t_ʊ	1.621
s	F|S|	ʰt	1.819
s	F|S|#	t_ʊ	1.093
s	F|S|#	t	1.541
s	F|S|#	ʰt	2.415
s	F|S|<	t	1.093
s	F|S|<	ʰt	1.193
s	F|S|<	t_ʊ	3.415
s	|S|#	t_ʊ	1.033
s	|S|#	t	2.022
s	|S|#	ʰt	2.29
s	|S|<	t	0.812
s	|S|<	ʰt	1.71
s	|S|<	t_ʊ	3.0
s_ɐ	>|S|	ʰt͡n̥	0.0
s_ɐ	>|S|#	ʰt͡n̥	0.0
s_ɐ	F_>|S|	ʰt͡n̥	0.0
s_ɐ	F_>|S|#	ʰt͡n̥	0.0
s_ɐ	F|S|	ʰt͡n̥	0.0
s_ɐ	F|S|#	ʰt͡n̥	0.0
s_ɐ	|S|#	ʰt͡n̥	0.0
t	>|S|	t	0.907
t	>|S|	-	1.907
t	>|S|	ʰt	2.322
t	>|S|#	-	1.322
t	>|S|#	t	1.383
t	>|S|#	ʰt	2.206
t	>|S|<	t	0.399
t	>|S|<	ʰt	2.515
t	>|S|<	-	3.907
t	>|S|<_F	t	0.141
t	>|S|<_F	-	4.229
t	>|S|<_F	ʰt	4.644
t	>|S|F	t	0.179
t	>|S|F	-	3.907
t	>|S|F	ʰt	4.322
t	F_>|S|	-	0.819
t	F_>|S|	ʰt	1.737
t	F_>|S|	t	2.907
t	F_>|S|#	-	0.769
t	F_>|S|#	ʰt	1.705
t	F_>|S|#	t	3.229
t	F|S|	-	0.907
t	F|S|	ʰt	1.791
t	F|S|	t	2.492
t	F|S|#	-	0.819
t	F|S|#	ʰt	1.737
t	F|S|#	t	2.907
t	|S|#	t	1.322
t	|S|#	-	1.376
t	|S|#	ʰt	2.219
t	|S|<	t	0.447
t	|S|<	ʰt	2.492
t	|S|<	-	3.492
t	|S|<_F	t	0.179
t	|S|<_F	-	3.907
t	|S|<_F	ʰt	4.322
t	|S|F	t	0.244
t	|S|F	-	3.492
t	|S|F	ʰt	3.907
v	#|S|	v	0.591
v	#|S|	kʰ_v	2.636
v	#|S|<	v	0.638
v	#|S|<	kʰ_v	2.643
v	#|S|<_F	v	0.585
v	#|S|<_F	kʰ_v	1.585
v	#|S|F	v	0.563
v	#|S|F	kʰ_v	1.631
v	>|S|	v	0.302
v	>|S|	kʰ_v	4.17
v	>|S|<	v	0.307
v	>|S|<	kʰ_v	4.585
v	F_>|S|	v	0.061
v	F_>|S|	kʰ_v	4.585
v	F_>|S|<	v	0.049
v	F_>|S|<	kʰ_v	4.907
v	F|S|	v	0.082
v	F|S|	kʰ_v	4.17
v	F|S|<	v	0.061
v	F|S|<	kʰ_v	4.585
v	|S|<	v	0.526
v	|S|<	kʰ_v	2.848
v	|S|<_F	v	0.563
v	|S|<_F	kʰ_v	1.631
v	|S|F	v	0.526
v	|S|F	kʰ_v	1.71
v̥	>|S|	v_ʊ	0.363
v̥	>|S|#	v_ʊ	0.415
v̥	F_>|S|	v_ʊ	2.0
v̥	F_>|S|#	v_ʊ	2.322
v̥	F|S|	v_ʊ	1.585
v̥	F|S|#	v_ʊ	2.0
v̥	|S|#	v_ʊ	0.363
w	<|S|	v	0.144
w	<|S|<	v	0.163
w	<|S|<_F	v	0.206
w	<|S|F	v	0.193
w	|S|<	v	0.144
w	|S|<_F	v	0.193
w	|S|F	v	0.17
z	#|S|	s	0.212
z	#|S|	ʃ	2.869
z	#|S|<	s	0.215
z	#|S|<	ʃ	2.853
z	#|S|<_F	s	0.497
z	#|S|<_F	ʃ	1.778
z	#|S|F	s	0.476
z	#|S|F	ʃ	1.83
z	>|S|	s	0.061
z	>|S|	ʃ	4.585
z	>|S|<	s	0.046
z	>|S|<	ʃ	5.0
z	>|S|<_F	s	0.037
z	>|S|F	s	0.046
z	>|S|F	ʃ	5.0
z	|S|<	s	0.193
z	|S|<	ʃ	3.0
z	|S|<_F	s	0.356
z	|S|<_F	ʃ	2.193
z	|S|F	s	0.337
z	|S|F	ʃ	2.263
ŋ	>|S|	ŋ	0.542
ŋ	>|S|	ʤ̊ː	2.542
ŋ	>|S|	ɲ	3.542
ŋ	>|S|#	ŋ	0.845
ŋ	>|S|#	ʤ̊ː	1.759
ŋ	>|S|<	ŋ	0.426
ŋ	>|S|<	ɲ	2.25
ŋ	>|S|<	ʤ̊ː	4.459
ŋ	>|S|>	ŋ	0.102
ŋ	>|S|>	ʤ̊ː	4.459
ŋ	F_>|S|	ŋ	0.845
ŋ	F_>|S|	ʤ̊ː	1.759
ŋ	F_>|S|#	ŋ	1.103
ŋ	F_>|S|#	ʤ̊ː	1.489
ŋ	F_>|S|<	ŋ	0.081
ŋ	F_>|S|<	ʤ̊ː	4.781
ŋ	F|S|	ŋ	0.796
ŋ	F|S|	ʤ̊ː	1.822
ŋ	F|S|	ɲ	5.044
ŋ	F|S|#	ŋ	1.053
ŋ	F|S|#	ʤ̊ː	1.533
ŋ	F|S|<	ŋ	0.102
ŋ	F|S|<	ʤ̊ː	4.459
ŋ	|S|#	ŋ	0.796
ŋ	|S|#	ʤ̊ː	1.822
ŋ	|S|#	ɲ	5.044
ŋ	|S|<	ŋ	0.43
ŋ	|S|<	ɲ	2.344
ŋ	|S|<	ʤ̊ː	4.044
ŋ	|S|>	ŋ	0.138
ŋ	|S|>	ʤ̊ː	4.044
ŋ	|S|>	ɲ	5.044
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ɐ	<|S|	ɹ	1.737
ɐ	<|S|	ɪ_ɹ	2.737
ɐ	<|S|	ʊ	3.059
ɐ	<|S|	ɹ_ʊ	3.483
ɐ	<|S|	a_ɹ	4.059
ɐ	<|S|	ɡ̊_ʊ	4.059
ɐ	<|S|	ɪ	4.059
ɐ	<|S|	ɹ_a	4.059
ɐ	<|S|	ˈœ_t͡n̥	4.059
ɐ	<|S|#	ɹ	2.404
ɐ	<|S|#	ɪ_ɹ	2.466
ɐ	<|S|#	ʊ	2.788
ɐ	<|S|#	ɹ_ʊ	3.404
ɐ	<|S|#	a_ɹ	3.788
ɐ	<|S|#	ɡ̊_ʊ	3.788
ɐ	<|S|#	ɪ	3.788
ɐ	<|S|#	ˈœ_t͡n̥	3.788
ɐ	<|S|#	ɹ_a	4.521
ɐ	<|S|>	ɹ	0.481
ɐ	<|S|>	ɹ_a	3.037
ɐ	<|S|>	ɪ_ɹ	4.766
ɐ	<|S|>	ɹ_ʊ	4.766
ɐ	<|S|>	ʊ	5.087
ɐ	<|S|>_N	ɹ	0.22
ɐ	<|S|>_N	ɪ_ɹ	5.087
ɐ	<|S|>_N	ɹ_ʊ	5.087
ɐ	<|S|N	ɹ	0.28
ɐ	<|S|N	ɪ_ɹ	4.766
ɐ	<|S|N	ɹ_ʊ	4.766
ɐ	<|S|N	ʊ	5.087
ɐ	=|S|	ɹ_ʊ	0.483
ɐ	=|S|	ɹ	3.35
ɐ	=|S|	ɪ_ɹ	4.35
ɐ	=|S|	ʊ	4.672
ɐ	=|S|#	ɹ_ʊ	0.346
ɐ	=|S|#	ɹ	3.766
ɐ	=|S|#	ɪ_ɹ	4.766
ɐ	=|S|#	ʊ	5.087
ɐ	F_<|S|	ɹ	0.902
ɐ	F_<|S|	ɹ_ʊ	2.716
ɐ	F_<|S|	ˈœ_t͡n̥	2.942
ɐ	F_<|S|	ɪ	3.788
ɐ	F_<|S|	ɪ_ɹ	4.766
ɐ	F_<|S|	ʊ	5.087
ɐ	F_<|S|#	ɹ	1.271
ɐ	F_<|S|#	ɹ_ʊ	2.271
ɐ	F_<|S|#	ˈœ_t͡n̥	2.399
ɐ	F_<|S|#	ɪ	3.313
ɐ	F_<|S|#	ɪ_ɹ	5.087
ɐ	F_<|S|>	ɹ	0.22
ɐ	F_<|S|>	ɪ_ɹ	5.087
ɐ	F_<|S|>	ɹ_ʊ	5.087
ɐ	F|S|	ɹ	0.976
ɐ	F|S|	ɹ_ʊ	2.722
ɐ	F|S|	ˈœ_t͡n̥	3.033
ɐ	F|S|	ɪ	3.818
ɐ	F|S|	ɪ_ɹ	4.35
ɐ	F|S|	ʊ	4.672
ɐ	F|S|#	ɹ	1.297
ɐ	F|S|#	ɹ_ʊ	2.297
ɐ	F|S|#	ˈœ_t͡n̥	2.463
ɐ	F|S|#	ɪ	3.35
ɐ	F|S|#	ɪ_ɹ	4.766
ɐ	F|S|#	ʊ	5.087
ɐ	F|S|>	ɹ	0.28
ɐ	F|S|>	ɪ_ɹ	4.766
ɐ	F|S|>	ɹ_ʊ	4.766
ɐ	F|S|>	ʊ	5.087
ɐ	|S|#	ɹ	2.396
ɐ	|S|#	ɪ_ɹ	2.609
ɐ	|S|#	ɹ_ʊ	2.609
ɐ	|S|#	ʊ	2.93
ɐ	|S|#	a_ɹ	3.93
ɐ	|S|#	ɡ̊_ʊ	3.93
ɐ	|S|#	ɪ	3.93
ɐ	|S|#	ˈœ_t͡n̥	3.93
ɐ	|S|#	ɹ_a	4.553
ɐ	|S|>	ɹ	0.579
ɐ	|S|>	ɹ_a	3.122
ɐ	|S|>	ɪ_ɹ	4.35
ɐ	|S|>	ɹ_ʊ	4.35
ɐ	|S|>	ʊ	4.672
ɐ	|S|>_N	ɹ	0.28
ɐ	|S|>_N	ɪ_ɹ	4.766
ɐ	|S|>_N	ɹ_ʊ	4.766
ɐ	|S|>_N	ʊ	5.087
ɐ	|S|N	ɹ	0.387
ɐ	|S|N	ɪ_ɹ	4.35
ɐ	|S|N	ɹ_ʊ	4.35
ɐ	|S|N	ʊ	4.672
ɕ	>|S|	k	1.206
ɕ	>|S|	ʊ	1.621
ɕ	>|S|	ʧ	3.206
ɕ	>|S|#	k	1.126
ɕ	>|S|#	ʊ	1.541
ɕ	>|S|#	ʧ	3.126
ɕ	>|S|<	k	3.0
ɕ	>|S|<	ʊ	3.415
ɕ	>|S|<	ʧ	5.0
ɕ	F_>|S|	k	0.798
ɕ	F_>|S|	ʊ	3.415
ɕ	F_>|S|	ʧ	5.0
ɕ	F_>|S|#	k	0.515
ɕ	F_>|S|#	ʊ	3.737
ɕ	F_>|S|<	k	3.322
ɕ	F_>|S|<	ʊ	3.737
ɕ	F|S|	k	0.819
ɕ	F|S|	ʊ	3.0
ɕ	F|S|	ʧ	4.585
ɕ	F|S|#	k	0.541
ɕ	F|S|#	ʊ	3.415
ɕ	F|S|#	ʧ	5.0
ɕ	F|S|<	k	3.0
ɕ	F|S|<	ʊ	3.415
ɕ	F|S|<	ʧ	5.0
ɕ	|S|#	k	1.111
ɕ	|S|#	ʊ	1.526
ɕ	|S|#	ʧ	3.111
ɕ	|S|<	k	2.585
ɕ	|S|<	ʊ	3.0
ɕ	|S|<	ʧ	4.585
ɕ_t	>|S|	ʰt_ʊ	0.907
ɕ_t	>|S|	ʰt	1.492
ɕ_t	>|S|#	ʰt_ʊ	0.737
ɕ_t	>|S|#	ʰt	2.0
ɕ_t	>|S|<	ʰt	0.234
ɕ_t	>|S|<	ʰt_ʊ	2.737
ɕ_t	F_>|S|	ʰt_ʊ	0.621
ɕ_t	F_>|S|	ʰt	3.322
ɕ_t	F_>|S|#	ʰt_ʊ	0.614
ɕ_t	F_>|S|#	ʰt	3.644
ɕ_t	F|S|	ʰt_ʊ	0.634
ɕ_t	F|S|	ʰt	2.907
ɕ_t	F|S|#	ʰt_ʊ	0.621
ɕ_t	F|S|#	ʰt	3.322
ɕ_t	|S|#	ʰt_ʊ	0.737
ɕ_t	|S|#	ʰt	1.907
ɕ_t	|S|<	ʰt	0.322
ɕ_t	|S|<	ʰt_ʊ	2.322
ə	<|S|	-	0.305
ə	<|S|	a	2.807
ə	<|S|>	-	0.316
ə	<|S|>	a	2.807
ə	<|S|>_N	-	0.042
ə	<|S|>_N	a	5.129
ə	<|S|N	-	0.052
ə	<|S|N	a	4.807
ə	>|S|	-	0.07
ə	>|S|	a	4.392
ə	>|S|>	-	0.052
ə	>|S|>	a	4.807
ə	>|S|>_R	-	0.042
ə	>|S|>_R	a	5.129
ə	>|S|R	-	0.052
ə	>|S|R	a	4.807
ə	|S|>	-	0.288
ə	|S|>	a	2.873
ə	|S|>_N	-	0.052
ə	|S|>_N	a	4.807
ə	|S|>_R	-	0.052
ə	|S|>_R	a	4.807
ə	|S|N	-	0.07
ə	|S|N	a	4.392
ə	|S|R	-	0.07
ə	|S|R	a	4.392
ə_f	<|S|	v	0.0
ə_f	<|S|#	v	0.0
ə_f	|S|#	v	0.0
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	|S|#	a	0.0
ɡ	#|S|	ɡ̊	0.186
ɡ	#|S|<	ɡ̊	0.212
ɡ	#|S|<_F	ɡ̊	0.252
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.234
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.186
ɡ	|S|<_F	ɡ̊	0.234
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.206
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊_ʊ	0.0
ɡ̊	>|S|#	ɡ̊_ʊ	0.0
ɡ̊	|S|#	ɡ̊_ʊ	0.0
ɣ̊	>|S|	w_ʊ	0.0
ɣ̊	>|S|#	w_ʊ	0.0
ɣ̊	F_>|S|	w_ʊ	0.0
ɣ̊	F_>|S|#	w_ʊ	0.0
ɣ̊	F|S|	w_ʊ	0.0
ɣ̊	F|S|#	w_ʊ	0.0
ɣ̊	|S|#	w_ʊ	0.0
ʀ	#|S|	ɹ	1.585
ʀ	#|S|<	ɹ	2.0
ʀ	#|S|<_F	ɹ	2.322
ʀ	#|S|F	ɹ	2.0
ʀ	<|S|	ɹ	0.0
ʀ	<|S|<	ɹ	0.0
ʀ	<|S|<_F	ɹ	0.0
ʀ	<|S|F	ɹ	0.0
ʀ	>|S|	ɹ	0.737
ʀ	>|S|#	ɹ	2.0
ʀ	>|S|<	ɹ	0.0
ʀ	>|S|>	ɹ	0.0
ʀ	F_>|S|	ɹ	2.0
ʀ	F_>|S|#	ɹ	2.322
ʀ	F|S|	ɹ	1.585
ʀ	F|S|#	ɹ	2.0
