Phone1	PhonEnv	Phone2	Surprisal
b	|S|F	e_ɾ	3.069
b	|S|R	β	0.372
b	|S|R	b	2.344
d	#|S|	d	0.231
d	#|S|	ð	3.532
d	#|S|	-	4.018
d	#|S|<	d	0.17
d	#|S|<	ð	3.948
d	#|S|<	-	4.433
d	#|S|<_F	d	0.134
d	#|S|<_F	ð	4.269
d	#|S|F	d	0.17
d	#|S|F	ð	3.948
d	#|S|F	-	4.433
d	>|S|	ð	1.252
d	>|S|	-	1.738
d	>|S|	d	1.834
d	>|S|#	d	0.96
d	>|S|#	ð	1.987
d	>|S|#	-	2.097
d	>|S|<	ð	0.958
d	>|S|<	-	1.53
d	>|S|<	d	2.848
d	>|S|<_F	ð	0.773
d	>|S|<_F	-	1.719
d	>|S|<_F	d	3.17
d	>|S|F	ð	0.824
d	>|S|F	-	1.755
d	>|S|F	d	2.848
d	F_>|S|	ð	0.824
d	F_>|S|	-	1.755
d	F_>|S|	d	2.848
d	F_>|S|#	-	0.257
d	F_>|S|#	d	3.17
d	F_>|S|#	ð	4.269
d	F_>|S|<	ð	0.531
d	F_>|S|<	-	2.343
d	F_>|S|<	d	3.17
d	F_>|S|<_F	ð	0.494
d	F_>|S|<_F	-	2.34
d	F_>|S|<_F	d	3.433
d	F_>|S|F	ð	0.531
d	F_>|S|F	-	2.343
d	F_>|S|F	d	3.17
d	F|S|	ð	0.914
d	F|S|	-	1.816
d	F|S|	d	2.433
d	F|S|#	-	0.329
d	F|S|#	d	2.848
d	F|S|#	ð	3.948
d	F|S|<	ð	0.589
d	F|S|<	-	2.349
d	F|S|<	d	2.848
d	F|S|<_F	ð	0.531
d	F|S|<_F	-	2.343
d	F|S|<_F	d	3.17
d	F|S|F	ð	0.589
d	F|S|F	-	2.349
d	F|S|F	d	2.848
d	|S|#	d	0.948
d	|S|#	ð	1.982
d	|S|#	-	2.13
d	|S|<	d	0.831
d	|S|<	ð	1.942
d	|S|<	-	2.493
d	|S|<_F	d	1.024
d	|S|<_F	ð	1.602
d	|S|<_F	-	2.485
d	|S|F	d	1.003
d	|S|F	ð	1.636
d	|S|F	-	2.479
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	>|S|<_F	-	0.0
dː	>|S|F	-	0.0
dː	|S|<	-	0.0
dː	|S|<_F	-	0.0
dː	|S|F	-	0.0
e	#|S|	-	0.518
e	#|S|	ˈe_ɾ	3.392
e	#|S|	e	3.977
e	#|S|	ˈi_ɾ	3.977
e	#|S|	ɾ	4.392
e	#|S|>	-	0.37
e	#|S|>	ˈe_ɾ	3.807
e	#|S|>	e	4.392
e	#|S|>	ˈi_ɾ	4.392
e	<|S|	ˈe_ɾ	1.852
e	<|S|	e	2.437
e	<|S|	ˈi_ɾ	2.437
e	<|S|	ɾ	2.852
e	<|S|	ˈe	3.437
e	<|S|	-	4.01
e	<|S|#	ˈe_ɾ	1.429
e	<|S|#	ˈi_ɾ	2.014
e	<|S|#	e	2.76
e	<|S|#	ɾ	3.544
e	<|S|>	e	1.933
e	<|S|>	ɾ	2.0
e	<|S|>	ˈe	2.07
e	<|S|>	-	2.933
e	<|S|>	ˈe_ɾ	3.807
e	<|S|>	ˈi_ɾ	4.392
e	<|S|>_F	e	0.255
e	<|S|>_F	ˈe_ɾ	4.129
e	<|S|>_R	ɾ	0.271
e	<|S|>_R	ˈe_ɾ	4.129
e	<|S|F	e	0.326
e	<|S|F	ˈe_ɾ	3.807
e	<|S|F	ˈi_ɾ	4.392
e	<|S|R	ɾ	0.348
e	<|S|R	ˈe_ɾ	3.807
e	<|S|R	e	4.392
e	<|S|R	ˈi_ɾ	4.392
e	|S|#	ˈe_ɾ	1.466
e	|S|#	ˈi_ɾ	2.051
e	|S|#	e	2.714
e	|S|#	ɾ	3.441
e	|S|>	e	2.119
e	|S|>	ɾ	2.222
e	|S|>	-	2.333
e	|S|>	ˈe	2.333
e	|S|>	ˈe_ɾ	3.392
e	|S|>	ˈi_ɾ	3.977
e	|S|>_F	e	0.326
e	|S|>_F	ˈe_ɾ	3.807
e	|S|>_F	ˈi_ɾ	4.392
e	|S|>_R	ɾ	0.348
e	|S|>_R	ˈe_ɾ	3.807
e	|S|>_R	e	4.392
e	|S|>_R	ˈi_ɾ	4.392
e	|S|F	e	0.454
e	|S|F	ˈe_ɾ	3.392
e	|S|F	ˈi_ɾ	3.977
e	|S|F	ɾ	4.392
e	|S|R	ɾ	0.485
e	|S|R	ˈe_ɾ	3.392
e	|S|R	e	3.977
e	|S|R	ˈi_ɾ	3.977
e_r	<|S|	e_ɾ	0.0
e_r	<|S|<	e_ɾ	0.0
e_r	<|S|<_F	e_ɾ	0.0
e_r	<|S|>	e_ɾ	0.0
e_r	<|S|F	e_ɾ	0.0
e_r	|S|<	e_ɾ	0.0
e_r	|S|<_F	e_ɾ	0.0
e_r	|S|>	e_ɾ	0.0
e_r	|S|F	e_ɾ	0.0
f	#|S|	f	0.848
f	#|S|<	f	1.0
f	#|S|<_F	f	1.67
f	#|S|<_R	f	0.737
f	#|S|F	f	1.485
f	#|S|R	f	0.678
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.762
f	|S|<_F	f	1.485
f	|S|<_R	f	0.415
f	|S|F	f	1.222
f	|S|R	f	0.363
f_ˈi	#|S|	ˈi	0.0
f_ˈi	#|S|>	ˈi	0.0
f_ˈi	#|S|>_F	ˈi	0.0
f_ˈi	#|S|F	ˈi	0.0
f_ˈi	|S|>	ˈi	0.0
f_ˈi	|S|>_F	ˈi	0.0
f_ˈi	|S|F	ˈi	0.0
i	#|S|	e	1.126
i	#|S|	i	1.126
i	#|S|	-	3.585
i	#|S|>	e	1.093
i	#|S|>	i	1.093
i	#|S|>	-	4.0
i	#|S|>_N	i	0.193
i	#|S|>_N	e	3.737
i	#|S|>_N	-	4.322
i	#|S|N	i	0.245
i	#|S|N	e	3.415
i	#|S|N	-	4.0
i	<|S|	e	1.526
i	<|S|	i	1.526
i	<|S|	-	1.71
i	<|S|#	-	0.3
i	<|S|#	e	3.415
i	<|S|#	i	3.415
i	<|S|>	e	1.345
i	<|S|>	i	1.345
i	<|S|>	-	2.234
i	<|S|>_F	e	1.074
i	<|S|>_F	-	1.152
i	<|S|>_F	i	3.737
i	<|S|>_N	i	0.193
i	<|S|>_N	e	3.737
i	<|S|>_N	-	4.322
i	<|S|F	e	1.093
i	<|S|F	-	1.193
i	<|S|F	i	3.415
i	<|S|N	i	0.245
i	<|S|N	e	3.415
i	<|S|N	-	4.0
i	|S|#	-	0.415
i	|S|#	e	3.0
i	|S|#	i	3.0
i	|S|>	e	1.284
i	|S|>	i	1.284
i	|S|>	-	2.485
i	|S|>_F	e	1.093
i	|S|>_F	-	1.193
i	|S|>_F	i	3.415
i	|S|>_N	i	0.245
i	|S|>_N	e	3.415
i	|S|>_N	-	4.0
i	|S|F	e	1.126
i	|S|F	-	1.263
i	|S|F	i	3.0
i	|S|N	i	0.337
i	|S|N	e	3.0
i	|S|N	-	3.585
j	<|S|	l	1.592
j	<|S|	-	2.824
j	<|S|	x	2.858
j	<|S|	ˈe	2.947
j	<|S|<	l	1.49
j	<|S|<	-	2.82
j	<|S|<	ˈe	2.91
j	<|S|<	x	3.273
j	<|S|<_F	l	1.226
j	<|S|<_F	-	2.636
j	<|S|<_F	ˈe	2.699
j	<|S|<_F	x	3.595
j	<|S|F	l	1.288
j	<|S|F	-	2.649
j	<|S|F	ˈe	2.729
j	<|S|F	x	3.273
j	>|S|	x	1.166
j	>|S|	-	3.024
j	>|S|	ˈe	3.543
j	>|S|	o	3.751
j	>|S|	ɾ	3.751
j	>|S|	ʝ	3.751
j	>|S|	l	3.804
j	>|S|#	x	1.17
j	>|S|#	ɾ	2.703
j	>|S|#	l	3.284
j	>|S|#	ʝ	3.549
j	>|S|<	x	0.229
j	>|S|<_F	x	0.18
j	>|S|>	-	1.663
j	>|S|>	ˈe	2.229
j	>|S|>	o	2.288
j	>|S|>	ʝ	3.171
j	>|S|>	x	3.273
j	>|S|>_R	o	0.297
j	>|S|>_R	x	3.595
j	>|S|F	x	0.229
j	>|S|R	o	0.382
j	>|S|R	x	3.273
j	F_>|S|	x	1.219
j	F_>|S|	-	2.918
j	F_>|S|	ˈe	3.457
j	F_>|S|	o	3.6
j	F_>|S|	ɾ	3.6
j	F_>|S|	ʝ	3.6
j	F_>|S|	l	3.898
j	F_>|S|#	x	1.19
j	F_>|S|#	ɾ	2.384
j	F_>|S|#	l	3.102
j	F_>|S|#	ʝ	3.284
j	F_>|S|<	x	0.18
j	F_>|S|<_F	x	0.148
j	F_>|S|>	-	1.61
j	F_>|S|>	ˈe	2.18
j	F_>|S|>	o	2.226
j	F_>|S|>	ʝ	3.136
j	F_>|S|>	x	3.595
j	F_>|S|>_R	o	0.243
j	F_>|S|>_R	x	3.858
j	F_>|S|F	x	0.18
j	F_>|S|R	o	0.297
j	F_>|S|R	x	3.595
j	F|S|	x	1.225
j	F|S|	-	2.911
j	F|S|	ˈe	3.435
j	F|S|	o	3.627
j	F|S|	ɾ	3.627
j	F|S|	ʝ	3.627
j	F|S|	l	3.738
j	F|S|#	x	1.195
j	F|S|#	ɾ	2.443
j	F|S|#	l	3.085
j	F|S|#	ʝ	3.314
j	F|S|<	x	0.229
j	F|S|<_F	x	0.18
j	F|S|>	-	1.663
j	F|S|>	ˈe	2.229
j	F|S|>	o	2.288
j	F|S|>	ʝ	3.171
j	F|S|>	x	3.273
j	F|S|>_R	o	0.297
j	F|S|>_R	x	3.595
j	F|S|F	x	0.229
j	F|S|R	o	0.382
j	F|S|R	x	3.273
j	|S|#	x	1.181
j	|S|#	ɾ	2.794
j	|S|#	l	3.23
j	|S|#	ʝ	3.58
j	|S|#	-	4.443
j	|S|<	x	1.085
j	|S|<	l	2.405
j	|S|<	-	3.417
j	|S|<	ˈe	3.606
j	|S|<_F	x	1.064
j	|S|<_F	l	2.171
j	|S|<_F	-	3.366
j	|S|<_F	ˈe	3.5
j	|S|>	-	1.756
j	|S|>	ˈe	2.314
j	|S|>	o	2.399
j	|S|>	x	2.858
j	|S|>	ʝ	3.233
j	|S|>	l	4.443
j	|S|>_R	o	0.382
j	|S|>_R	x	3.273
j	|S|F	x	1.085
j	|S|F	l	2.233
j	|S|F	-	3.3
j	|S|F	ˈe	3.473
j	|S|R	o	0.536
j	|S|R	x	2.858
j	|S|R	-	4.443
j	|S|R	l	4.443
k	#|S|	k	0.062
k	#|S|	-	4.575
k	#|S|<	k	0.057
k	#|S|<	-	4.679
k	#|S|<_F	k	0.019
k	#|S|<_R	k	0.019
k	#|S|F	k	0.024
k	#|S|R	k	0.024
k	>|S|	k	0.429
k	>|S|	-	3.319
k	>|S|#	k	2.097
k	>|S|<	k	0.204
k	>|S|<	-	2.925
k	>|S|<_F	k	0.305
k	>|S|<_F	-	2.39
k	>|S|<_R	k	0.019
k	>|S|F	k	0.292
k	>|S|F	-	2.45
k	>|S|R	k	0.024
k	F_>|S|	k	0.906
k	F_>|S|	-	1.661
k	F_>|S|#	k	2.419
k	F_>|S|<	k	0.769
k	F_>|S|<	-	1.276
k	F_>|S|<_F	k	0.805
k	F_>|S|<_F	-	1.226
k	F_>|S|F	k	0.769
k	F_>|S|F	-	1.276
k	F|S|	k	0.79
k	F|S|	-	1.794
k	F|S|#	k	2.097
k	F|S|<	k	0.716
k	F|S|<	-	1.354
k	F|S|<_F	k	0.769
k	F|S|<_F	-	1.276
k	F|S|F	k	0.716
k	F|S|F	-	1.354
k	|S|#	k	1.682
k	|S|<	k	0.097
k	|S|<	-	3.939
k	|S|<_F	k	0.105
k	|S|<_F	-	3.839
k	|S|<_R	k	0.024
k	|S|F	k	0.104
k	|S|F	-	3.85
k	|S|R	k	0.032
l	#|S|	l	2.344
l	#|S|	ʝ	3.237
l	#|S|<	l	2.759
l	#|S|<	ʝ	3.652
l	#|S|<_F	l	3.081
l	#|S|<_F	ʝ	3.974
l	#|S|F	l	2.759
l	#|S|F	ʝ	3.652
l	<|S|	l	0.212
l	<|S|	ʝ	3.237
l	<|S|<	l	0.156
l	<|S|<	ʝ	3.652
l	<|S|<_F	l	0.123
l	<|S|<_F	ʝ	3.974
l	<|S|F	l	0.156
l	<|S|F	ʝ	3.652
l	>|S|	l	1.02
l	>|S|	ʝ	1.842
l	>|S|	-	3.65
l	>|S|#	l	1.33
l	>|S|#	ʝ	1.839
l	>|S|<	l	0.936
l	>|S|<	ʝ	1.715
l	>|S|<	-	2.533
l	>|S|<_F	l	1.078
l	>|S|<_F	ʝ	1.598
l	>|S|<_F	-	2.351
l	>|S|>	l	0.156
l	>|S|>	ʝ	3.652
l	>|S|F	l	1.056
l	>|S|F	ʝ	1.601
l	>|S|F	-	2.401
l	F_>|S|	l	1.109
l	F_>|S|	ʝ	1.66
l	F_>|S|#	l	1.378
l	F_>|S|#	ʝ	1.923
l	F_>|S|<	l	0.948
l	F_>|S|<	ʝ	1.109
l	F_>|S|<_F	l	0.957
l	F_>|S|<_F	ʝ	1.09
l	F_>|S|>	l	0.123
l	F_>|S|>	ʝ	3.974
l	F_>|S|F	l	0.948
l	F_>|S|F	ʝ	1.109
l	F|S|	l	1.066
l	F|S|	ʝ	1.659
l	F|S|#	l	1.33
l	F|S|#	ʝ	1.905
l	F|S|<	l	0.936
l	F|S|<	ʝ	1.138
l	F|S|<_F	l	0.948
l	F|S|<_F	ʝ	1.109
l	F|S|>	l	0.156
l	F|S|>	ʝ	3.652
l	F|S|F	l	0.936
l	F|S|F	ʝ	1.138
l	|S|#	l	1.254
l	|S|#	ʝ	1.817
l	|S|<	l	1.598
l	|S|<	ʝ	2.533
l	|S|<	-	3.742
l	|S|<_F	l	1.776
l	|S|<_F	ʝ	2.59
l	|S|<_F	-	3.636
l	|S|>	l	0.212
l	|S|>	ʝ	3.237
l	|S|F	l	1.621
l	|S|F	ʝ	2.45
l	|S|F	-	3.616
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.768
m	|S|<_F	m	0.678
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.585
m	|S|N	m	0.0
n	#|S|	n	1.848
n	#|S|	-	4.17
n	#|S|<	n	2.263
n	#|S|<	-	4.585
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	#|S|F	-	4.585
n	=|S|	n	1.848
n	=|S|	-	4.17
n	=|S|<	n	2.263
n	=|S|<	-	4.585
n	=|S|<_F	n	2.585
n	=|S|F	n	2.263
n	=|S|F	-	4.585
n	>|S|	n	0.67
n	>|S|	-	2.992
n	>|S|#	n	0.778
n	>|S|#	-	4.585
n	>|S|<	n	0.376
n	>|S|<	-	4.585
n	>|S|<_F	n	0.438
n	>|S|=	-	0.337
n	>|S|=	n	2.263
n	>|S|=_N	-	0.263
n	>|S|=_N	n	2.585
n	>|S|>	n	1.337
n	>|S|>	-	2.126
n	>|S|F	n	0.427
n	>|S|F	-	4.585
n	>|S|N	-	0.337
n	>|S|N	n	2.263
n	F_>|S|	n	0.864
n	F_>|S|	-	2.49
n	F_>|S|#	n	1.206
n	F_>|S|<	n	0.049
n	F_>|S|<_F	n	0.041
n	F_>|S|=	-	0.263
n	F_>|S|=	n	2.585
n	F_>|S|=_N	-	0.216
n	F_>|S|=_N	n	2.848
n	F_>|S|>	n	1.447
n	F_>|S|>	-	2.1
n	F_>|S|F	n	0.049
n	F_>|S|N	-	0.263
n	F_>|S|N	n	2.585
n	F|S|	n	0.784
n	F|S|	-	2.5
n	F|S|#	n	1.126
n	F|S|#	-	4.585
n	F|S|<	n	0.061
n	F|S|<	-	4.585
n	F|S|<_F	n	0.049
n	F|S|=	-	0.337
n	F|S|=	n	2.263
n	F|S|=_N	-	0.263
n	F|S|=_N	n	2.585
n	F|S|>	n	1.337
n	F|S|>	-	2.126
n	F|S|F	n	0.061
n	F|S|F	-	4.585
n	F|S|N	-	0.337
n	F|S|N	n	2.263
n	|S|#	n	0.71
n	|S|#	-	4.17
n	|S|<	n	1.147
n	|S|<	-	4.17
n	|S|<_F	n	1.263
n	|S|<_F	-	4.585
n	|S|=	-	0.469
n	|S|=	n	1.848
n	|S|=_N	-	0.337
n	|S|=_N	n	2.263
n	|S|>	n	1.17
n	|S|>	-	2.17
n	|S|F	n	1.111
n	|S|F	-	4.17
n	|S|N	-	0.469
n	|S|N	n	1.848
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_j	#|S|	ɟ͡ʝ	0.0
p_j	#|S|<	ɟ͡ʝ	0.0
p_j	#|S|<_F	ɟ͡ʝ	0.0
p_j	#|S|F	ɟ͡ʝ	0.0
p_j	|S|<	ɟ͡ʝ	0.0
p_j	|S|<_F	ɟ͡ʝ	0.0
p_j	|S|F	ɟ͡ʝ	0.0
r	#|S|	ɾ	2.0
r	#|S|<	ɾ	2.415
r	#|S|<_F	ɾ	2.737
r	#|S|F	ɾ	2.415
r	<|S|	ɾ	0.437
r	<|S|	o	3.937
r	<|S|	e_ɾ	4.1
r	<|S|#	ɾ	1.193
r	<|S|<	ɾ	0.3
r	<|S|<	o	3.678
r	<|S|<	e_ɾ	3.778
r	<|S|<_F	ɾ	0.34
r	<|S|<_F	o	3.434
r	<|S|<_F	e_ɾ	3.501
r	<|S|F	ɾ	0.345
r	<|S|F	o	3.464
r	<|S|F	e_ɾ	3.549
r	>|S|	ɾ	0.708
r	>|S|	e	3.959
r	>|S|	o	4.327
r	>|S|	r	4.544
r	>|S|	ð_ɾ	4.544
r	>|S|#	ɾ	1.458
r	>|S|#	e	3.267
r	>|S|#	o	3.267
r	>|S|#	r	4.197
r	>|S|<	ɾ	0.745
r	>|S|<	ð_ɾ	2.768
r	>|S|<	r	3.669
r	>|S|<_F	ɾ	0.667
r	>|S|<_F	ð_ɾ	2.571
r	>|S|<_F	r	3.501
r	>|S|>	ɾ	0.3
r	>|S|>	e	4.126
r	>|S|>	e_ɾ	4.263
r	>|S|>_N	ɾ	0.074
r	>|S|F	ɾ	0.65
r	>|S|F	ð_ɾ	2.64
r	>|S|F	r	3.549
r	>|S|N	ɾ	0.093
r	F_>|S|	ɾ	0.866
r	F_>|S|	e	3.812
r	F_>|S|	r	3.922
r	F_>|S|	ð_ɾ	3.922
r	F_>|S|	o	4.526
r	F_>|S|#	ɾ	2.167
r	F_>|S|#	e	2.662
r	F_>|S|#	o	3.553
r	F_>|S|#	r	3.625
r	F_>|S|<	ɾ	0.862
r	F_>|S|<	ð_ɾ	2.263
r	F_>|S|<	r	3.206
r	F_>|S|<_F	ɾ	0.734
r	F_>|S|<_F	ð_ɾ	2.029
r	F_>|S|<_F	r	2.989
r	F_>|S|>	ɾ	0.074
r	F_>|S|>_N	ɾ	0.061
r	F_>|S|F	ɾ	0.72
r	F_>|S|F	ð_ɾ	2.078
r	F_>|S|F	r	3.028
r	F_>|S|N	ɾ	0.074
r	F|S|	ɾ	0.808
r	F|S|	e	3.832
r	F|S|	r	3.982
r	F|S|	ð_ɾ	3.982
r	F|S|	o	4.457
r	F|S|#	ɾ	1.968
r	F|S|#	e	2.718
r	F|S|#	o	3.577
r	F|S|#	r	3.669
r	F|S|<	ɾ	0.83
r	F|S|<	ð_ɾ	2.337
r	F|S|<	r	3.263
r	F|S|<_F	ɾ	0.72
r	F|S|<_F	ð_ɾ	2.078
r	F|S|<_F	r	3.028
r	F|S|>	ɾ	0.093
r	F|S|>_N	ɾ	0.074
r	F|S|F	ɾ	0.699
r	F|S|F	ð_ɾ	2.154
r	F|S|F	r	3.089
r	F|S|N	ɾ	0.093
r	|S|#	ɾ	1.263
r	|S|#	e	3.515
r	|S|#	o	3.515
r	|S|#	r	4.404
r	|S|<	ɾ	0.778
r	|S|<	ð_ɾ	4.17
r	|S|<	o	4.585
r	|S|<_F	ɾ	0.678
r	|S|<_F	ð_ɾ	3.778
r	|S|<_F	o	4.415
r	|S|<_F	e_ɾ	4.585
r	|S|<_F	r	4.585
r	|S|>	ɾ	0.312
r	|S|>	e	4.111
r	|S|>	e_ɾ	4.295
r	|S|>_N	ɾ	0.093
r	|S|F	ɾ	0.646
r	|S|F	ð_ɾ	3.848
r	|S|F	o	4.363
r	|S|F	e_ɾ	4.585
r	|S|F	r	4.585
r	|S|N	ɾ	0.126
s	#|S|	s	0.892
s	#|S|	e_s	2.466
s	#|S|	θ	2.519
s	#|S|	s_e	4.274
s	#|S|<	s	0.594
s	#|S|<	θ	2.242
s	#|S|<	s_e	3.817
s	#|S|<_F	s	0.485
s	#|S|<_F	θ	2.092
s	#|S|<_N	s_e	0.31
s	#|S|<_N	s	3.25
s	#|S|<_N	θ	4.504
s	#|S|>	e_s	0.706
s	#|S|>	s	2.22
s	#|S|>	θ	4.182
s	#|S|F	s	0.509
s	#|S|F	θ	2.098
s	#|S|N	s_e	0.399
s	#|S|N	s	2.928
s	#|S|N	θ	4.182
s	>|S|	s	1.077
s	>|S|	θ	1.958
s	>|S|	-	3.541
s	>|S|	x	3.541
s	>|S|	e_s	4.66
s	>|S|#	s	1.172
s	>|S|#	θ	2.043
s	>|S|#	x	2.86
s	>|S|#	-	3.733
s	>|S|<	θ	1.444
s	>|S|<	s	1.649
s	>|S|<	-	2.86
s	>|S|<	x	3.733
s	>|S|<_F	θ	1.294
s	>|S|<_F	s	1.997
s	>|S|<_F	-	2.684
s	>|S|<_F	x	3.593
s	>|S|>	s	0.182
s	>|S|>	θ	4.182
s	>|S|F	θ	1.336
s	>|S|F	s	1.901
s	>|S|F	-	2.746
s	>|S|F	x	3.628
s	F_>|S|	s	1.082
s	F_>|S|	θ	1.945
s	F_>|S|	x	2.746
s	F_>|S|	-	3.628
s	F_>|S|#	s	0.985
s	F_>|S|#	θ	2.035
s	F_>|S|#	x	2.25
s	F_>|S|<	θ	1.458
s	F_>|S|<	s	1.915
s	F_>|S|<	-	2.555
s	F_>|S|<	x	2.555
s	F_>|S|<_F	θ	1.141
s	F_>|S|<_F	-	2.206
s	F_>|S|<_F	x	2.206
s	F_>|S|<_F	s	3.513
s	F_>|S|>	s	0.144
s	F_>|S|>	θ	4.504
s	F_>|S|F	θ	1.171
s	F_>|S|F	-	2.25
s	F_>|S|F	x	2.25
s	F_>|S|F	s	3.25
s	F|S|	s	1.064
s	F|S|	θ	1.97
s	F|S|	x	2.856
s	F|S|	-	3.689
s	F|S|	e_s	4.66
s	F|S|#	s	0.982
s	F|S|#	θ	2.043
s	F|S|#	x	2.32
s	F|S|<	θ	1.494
s	F|S|<	s	1.83
s	F|S|<	-	2.62
s	F|S|<	x	2.62
s	F|S|<_F	θ	1.171
s	F|S|<_F	-	2.25
s	F|S|<_F	x	2.25
s	F|S|<_F	s	3.25
s	F|S|>	s	0.182
s	F|S|>	θ	4.182
s	F|S|F	θ	1.217
s	F|S|F	-	2.32
s	F|S|F	x	2.32
s	F|S|F	s	2.928
s	|S|#	s	1.143
s	|S|#	θ	2.058
s	|S|#	x	2.965
s	|S|#	-	3.786
s	|S|#	e_s	4.66
s	|S|<	s	0.874
s	|S|<	θ	1.951
s	|S|<	-	4.211
s	|S|<	s_e	4.371
s	|S|<	e_s	4.66
s	|S|<_F	s	0.854
s	|S|<_F	θ	1.789
