Phone1	Phone2	PMI
ˈõ	ˈo_n	5.459811926357967
<#	<#_f	5.450836703439007
ˈi	ˈi	5.4396543019032535
<#	<#_p	5.328794070506375
ɾ	r_ˈi	5.279871076326044
ˈe	ˈe	5.276621614331459
ˈɔ_j	ˈo	5.092232471362535
w	l	5.081893759182605
ˈĩ	ˈi	5.057689846289942
m	m	5.0375317563401705
ˈɔ	ˈɔ	5.021160475391285
s	ʧː	4.799337475290448
ˈa	ˈa	4.734628032136489
d	t	4.706599149630433
ˈɛ	ˈɛ	4.677467826915425
ʎ_ɐ	ʎː_a	4.645851694158386
ˈo	ˈo	4.574153062504709
ˈɔ_j	ˈo_j	4.5717208870462365
ʃ	ʃː	4.550699453249957
t	t	4.532149150272422
ˈũ_j̃	ˈu_ɲː	4.501500416174056
w_ɐ	w_a	4.45083271835904
ˈɛ_h	ˈɛ_rː	4.429038278367094
ˈi_ʎ	ˈi_ʎː	4.429038278367094
s	s	4.421147142804975
ʤ_i_#>	ˈa_#>	4.390616229960946
v_u	bː_j	4.3631545830811085
ˈũ	ˈu	4.358648819688351
ˈẽ	ˈe	4.321547976483498
ˈe	ˈɛ	4.2878058009018005
z_ɐ	z_a	4.255845218118654
n_ɐ	nː_a	4.238387553712903
w_s	l_s	4.238387553712903
e_ɡ	i_k	4.238387553712903
a	a	4.234287033532351
ˈi_#>	ˈe_#>	4.234050778126709
j̃_ɐ	ɲː_a	4.214924444415771
ˈe_j_ɐ	ˈe_n	4.195628729720561
ɦ	r	4.160210708575775
ʒ	j	4.153985696171308
j̃_ɐ_#>	ɲː_o	4.109418413643031
o	o	4.069895340315095
ˈa_ɡ	ˈa_ɡ	4.060857717878269
j̃_#>	e	4.048671276683837
ˈɔ_w	ˈo_l	4.043400053472517
a_d	a_t	4.043400053472517
t_ˈa	t_ˈa	4.043400053472517
ˈɛ_ʃ	ˈɛ_s	4.039063277886323
v_ˈa	v_ˈa	4.039063277886323
ˈo	ˈɔ	4.0048799796691466
ˈa_w	ˈa_l	3.9966426918974713
ĩ	i	3.9962922817027393
d_ˈe	t_ˈe	3.988395580071306
ˈɐ̃	ˈa	3.95785131882543
d_u	d_o	3.9225118847853206
ɡ	k	3.88464240883992
t_ɾ	t_r	3.8152025198228663
ɾ_i_#>	r_o	3.813095517772613
k	ŋ_k	3.772236977553122
ʃ_u	sː_o	3.727524384544936
<#_ˈɐ̃	<#_ˈa	3.70572994455299
b	p	3.6751584737092826
ɾ	r	3.661523961071007
ˈẽ_ʧ	ˈɛ_n	3.631599137440841
ˈũ	ˈu_n	3.533339244506473
k_ɐ̃	k_a	3.5325368843045504
ˈẽ	ˈɛ	3.521745693961805
ˈa_s	ʧː	3.5071481828436952
ʃ_t	t	3.491240310846858
v	b	3.468205550240597
k	k	3.4644743102477
ˈo_h	ˈɔ_r	3.4508641939180005
#>	o_#>	3.438972191371153
ˈɐ̃_#>	ˈa_n	3.436034678572889
<#_a	<#_ˈa	3.3435233533965856
ˈɐ̃_#>	n_a	3.3382409809992057
j_ʃ	sː	3.237362749645681
d	d	3.207881655333332
<#	<#_k	3.205401394712283
o	o_r	3.1999982722470173
ʃ_#>	#>	3.153451547879487
ˈe_h_#>	r_e	3.138085919608771
i_#>	t_e	3.055366478046638
n	n	3.052700634076889
<#	<#_o	2.9850468427011445
<#	<#_w	2.935829953203668
ʧ	n_t	2.927723393471863
h	rː	2.926917683375896
w̃_#>	n_e	2.9038035087592005
ɡ	ŋ_ɡ	2.89173507663788
ˈĩ	ˈe_n	2.864530488119996
ɾ	r_ˈe	2.8370302116595965
a	a_r	2.801155251416342
ʃ_#>	ʧ_e	2.7595333471361947
ˈɐ̃	ˈa_ŋ	2.749611250921467
ˈi	ˈe	2.736371517543052
ˈa	ˈa_d	2.7193395298595777
j̃	n	2.719031375431209
ˈu	ˈo_r	2.7080690327502186
ˈõ	ˈo	2.7010428608494803
ɾ	t_r	2.698684378566648
ẽ	e	2.692328909612845
ʎ	ʎː	2.5730064464004605
ˈɔ	ˈo	2.551831000467842
ˈi_#>	ˈe	2.3998388178812413
s	ʦː	2.362966457620129
ˈo_w	ˈɔ	2.253668792651355
ˈo	ˈo_l	2.204972768520068
<#	<#_s	2.158016747237008
ɾ	e_r	2.09932028049768
ˈe_j	ˈe	2.059049546871756
ˈu	ˈɔ	2.0500940511046046
ˈɛ_ɦ	ˈɛ_r	12.92327105019865
ˈɛ_l	ˈɛ_lː	12.61734263796138
h_ʧ	r_t	12.53329604971788
ˈi_ɡ	ˈi_k	12.445617914439948
ˈi_l	ˈi_lː	12.338308549477494
ˈɐ̃_j̃	ˈa_ɲː	12.307272081347
h_k	r_k	12.143321049237109
m_i	m_e	12.010949185476582
<#_ɡ	<#_ɡ	11.862687571252284
<#_a	<#_a	11.798472545271483
ʤ_i	d_e	11.776699225867151
ˈĩ_j̃	ˈi_n	11.620974184995813
<#_ˈa	<#_ˈa	11.552927279402404
w_#>	l_e	11.52935423791895
ˈɐ̃_w̃	ˈo_n	11.452348963930296
<#_ˈo	<#_ˈɔ	11.338308549477494
<#_ʒ	<#_ʤ	11.194037815808557
<#_t	<#_t	11.075164211457382
<#_h	<#_r	10.964022966882316
<#_b	<#_b	10.851175125268814
<#_d	<#_d	10.83191978810075
ʃ_t	s_t	10.749404236957409
ˈa_h	ˈa_r	10.67390139368785
w_#>	l_o	10.573938034215226
ʎ	kː_j	10.42801470180005
<#_m	<#_m	10.359380167720207
<#_l	<#_l	10.132413903031503
<#_v	<#_v	10.08450309589416
ʃ_#>	j_#>	10.07034463373515
w̃_#>	n_o	10.068830908604031
<#_n	<#_n	10.00624937943119
ʤ	d	1.936808629089846
w	w	1.8960570850614116
j	ʧ	1.8935968689509808
ʎ_ɐ_#>	#>	1.809637448568532
p	p	1.7369392428498918
ʧ	t	1.7337236781129208
s	sː	1.6962997909534625
t	tː	1.5969781737745803
ˈõ	ˈu	1.4325185235877014
e	ˈi	1.3945375543181526
ɾ	lː	1.3757852131151729
s	ʧ	1.255657092657675
ˈõ	ˈɔ	1.1971028659886505
ˈu	ˈo	1.1906517651892938
a	ˈa	1.149383031317828
h_#>	e	1.133703477622561
h	r	1.0553477353374932
ˈɛ	ˈe	1.050971955243847
e	e	0.9954153363846596
#>	a_#>	0.882077072364568
ˈe	ˈa	0.5364953427756075
