Phone1	Phone2	PMI
r̥	r	2.445643233010813
ˈɑːu̯	ˈoː	2.4446085023732147
ŋ	i	2.438231026913845
ˈiː	ˈyː	2.4144681870826843
ˈɑu̯	ˈa	2.408747756251943
ɣ_ʏ	ɡ̊	2.407246182520912
s	ʃ	2.377206011113407
ˈaːi̯	ˈa	2.3747679488928632
l̥_ʏ	l	2.3691437433295084
t_l̥	l	2.3691437433295084
ʰk	ŋ_k	2.3686301100280995
ˈɛː	ˈe	2.3653857201733066
ˈou̯	ˈo	2.3622360487796787
ˈɔ	ˈoː	2.3570514715370052
j	ˈyː	2.342009755035212
ɣ	ɡ̊	2.315910547591195
ʏ_#>	#>	2.305818080364717
ð	d̥	2.280167973137902
c	χ	2.2797565439674514
ð	t	2.272678936214678
ˈuː	ˈy	2.2559470665859336
ˈɔu̯	ˈo	2.247163219798966
ˈʏ	ˈø	2.234544878851039
ʏ	ə	2.2330196585241984
ˈɛːi̯	ˈou̯	2.1996742014220834
ˈɛː	ˈi	2.1988802753603998
ˈu	ʋ	2.16912021177108
ˈʏ	ˈu	2.144799686184551
ˈa	ˈou̯	2.130225334701459
ˈi	ˈyː	2.1261014772609115
ˈɑːu̯	ˈo	2.0699150529318042
ˈɪ	ˈyː	2.0679666808379653
ˈɔ	ˈu	2.0580724891695787
nː	ŋ	2.0467584188719
ˈɔu̯	ˈɒ	2.0379318464691045
ˈɛː	ˈɒː	2.0193807450886627
ˈoːu̯	ˈu	2.0038992465866063
kʰ	ʋ	1.9964528075998902
ˈɔː	ˈɒː	1.9928594479159756
ˈɛː	ˈæ	1.9834772191964187
ˈʏː	ˈæ	1.9696786448990284
n	ŋ	1.9614643425978788
ˈɔ	ˈøi̯	1.9572860066270608
ˈiː	ˈæː	1.955298033787424
ˈɔ	ˈɒː	1.941437394860658
rː̥	χ	1.917761562143572
ˈɪː	ˈæ	1.9121422304086724
ˈaːi̯	ˈɒ	1.8993024103571154
ˈuː	ˈu	1.8675408139605727
ˈiː	ˈuː	1.862338279446523
t	t	1.8579039927760628
sː	s	1.7791321260315829
ˈɛː	ˈiə̯	1.7683936848588906
v	b̥	1.7564408514961856
n̥_#>	#>	1.6783635901542213
ˈa	ˈɒː	1.6734163991305546
d̥	d̥	1.6561303402787728
ˈœː	ˈo	1.653320855878178
ˈa	ˈæ	1.629724278448589
ˈɛ	ˈæː	1.6117756903758604
ˈaːi̯	ˈæ	1.6062076416156248
ˈɛː	ˈɒ	1.5919367302617233
t	s	1.5856755926190567
ˈiː	ˈuə̯	1.5792951303908358
ˈɛːi̯	ˈɛi̯	1.5693675261425044
i	ə	1.5572972458862142
<#_j	<#	1.537212053576478
ˈu	ˈyː	1.5291094419464955
p	m	1.5230280847735669
d̥	ʦ	1.5099714110551636
ɣ	χ	1.505516341785873
ˈɪ	ˈo	1.5027789675359204
v	p͡f	1.501873253807605
ˈɔu̯	ˈi	1.4926742872318264
ˈœː	ə	1.4393467066518908
j	ˈi	1.4010173394144412
v_ʏ	b̥	1.3858133027335864
ˈiː	ˈiə̯	1.3510781891498336
θ	t	1.267994386178402
ˈɪ	ˈu	1.2265364016907963
ʰk	χ	1.20105777445235
r	ˈou̯	1.1814237622494501
<#	<#_ʋ	1.1440485530237843
j	m	1.1310922525756628
#>	d̥_#>	1.1288229767506452
ˈɛ	ˈi	1.126968298007014
ʰt	t	1.0019420774670338
<#	<#_ɡ̊	0.9914490179759734
ˈɛː_#>	#>	0.9307920700315047
ˈɛ	ˈɒ	0.9165876941064904
tʰ	b̥	0.8885914435828343
ˈʏ_t	ˈo	0.7900082145231334
v	f	0.75524804839297
n̥	n	0.7368976678752727
ɪ	r	0.5630452322174462
f	b̥	0.5324554503424017
j	χ	0.5171484703862798
ˈiː	ˈi	0.4556533944294996
ˈuː	ˈyː	0.42753246323697525
v	s	0.41312118336467313
h	χ	0.3948004892013573
#>	ɡ̊_#>	0.36414239854173625
d̥	ɡ̊	0.25651848613976463
ð	s	0.1340065065816262
ˈoːu̯	r	0.055313242944792326
n	t	0.011622505530101924
a_#>	#>	0.009521582553429827
r̥	l	0.004944097915559882
s	χ	-0.18278217932862173
s	t	-0.10995371954291963
#>	ə_#>	-0.03205221692901422
#>	r_#>	-0.0040050956418977825
