Phone1	Phone2	PMI
ˈɛɪ̯	ˈʊ	1.341258990233969
<#_v	<#	1.3398596654621264
ŋ	ɡ̊	1.327094363008875
ɐ	ɪ_ɹ	1.3145898029937415
d_#>	#>	1.3081386594267985
ˈuː	ˈoː	1.2993149823031038
ɐ	ɹ	1.2915798344069054
ɐ	n̥	1.259087815626318
ˈa	ˈœ	1.247574653692689
ˈɛː	ˈɪ	1.2461801113988038
ɐ	ˈœ	1.2304357094717124
ˈeː	ˈʊ	1.2063404259704253
t	j	1.200308374255941
ɐ	ɹ_a	1.1986261039431532
ɣ	j	1.1959172257426225
ˈɪ	ˈʊ̯iː	1.1952239841473253
ˈɪ	ˈʉːu̯	1.1782069600724312
l	nː	1.1546985198914395
ˈɔ	ˈɪ	1.1512885154797807
ɐ	ɪ	1.1157015960480217
ɐ	w	1.0524642145105125
ˈɛɪ̯	ˈɛːa̯	1.0269937003114766
ə	ɪ	1.022503392164495
b	v	0.9987929610670391
ˈɪ	ˈa	0.9972741634798523
k	h	0.9927730576939728
ˈʊ	w	0.9628599350258306
ɪ	ʊ	0.9234016588421077
m	a	0.922951806899052
ə	w	0.8847574305803663
ɐ_t	ɹ	0.7976550095284116
ç	ʰtː	0.7412865643389674
n	ŋ	0.6482966632980967
ɐ	ˈœ_t	0.6131116262689669
f	kʰ	0.606654504573299
#>	ʊ_#>	0.5463533455439051
r	ˈʊ	0.5461468832530909
ç	v	0.5160843117677226
t_#>	#>	0.4632286358513904
t	ʰtː	0.33830596023051446
p	ɹ	0.16753661906771852
n	ʤ̊	0.13119512969031993
ɐ	ʊ_ɹ	0.12120679615638681
ə_#>	#>	0.11789999025377942
t	n	0.03462157869724715
#>	a_#>	-0.08156705174307702
