Phone1	Phone2	PMI
z	ʃ	0.8272776427496478
#>	ɡ_#>	0.8052300877775463
ˈɑ	ˈaː	0.6748432545662095
ʀ	ʕ_n	0.6679503431621174
n	ɡ_a	0.5848472543697842
n_#>	#>	0.5508326631023985
ˈu	ˈuə̯	0.5429941287893568
l	l_e	0.5233503144201921
ɕ_#>	#>	0.4722241454804771
f	b	0.4144179341001579
ɐ	a	0.37430770633181065
n	m	0.29890845506448854
v	f	0.20737296340662026
n	l	-0.0855983733179784
t	s	-0.011799287652623766
