Phone1	PhonEnv	Phone2	Surprisal
p	F_>|S|<	f	0.152
p	F_>|S|<	b̥͡f	3.322
p	F|S|	f	1.737
p	F|S|	b̥͡f	2.585
p	F|S|#	b̥͡f	3.0
p	F|S|#	f	3.0
p	F|S|<	f	0.193
p	F|S|<	b̥͡f	3.0
p	|S|#	b̥͡f	1.933
p	|S|#	f	2.585
p	|S|<	f	1.0
p	|S|<	b̥͡f	1.363
p	|S|<_R	b̥͡f	3.0
p	|S|<_R	f	3.0
p	|S|R	b̥͡f	2.585
p	|S|R	f	2.585
s	#|S|	ʃ	0.144
s	#|S|	s	4.392
s	#|S|	ɡ_s	4.392
s	#|S|<	ʃ	0.107
s	#|S|<	s	4.807
s	#|S|<	ɡ_s	4.807
s	#|S|<_N	ʃ	0.085
s	#|S|>	ʃ	0.107
s	#|S|>	s	4.807
s	#|S|>	ɡ_s	4.807
s	#|S|N	ʃ	0.107
s	#|S|N	s	4.807
s	#|S|N	ɡ_s	4.807
s	<|S|	ʃ	0.144
s	<|S|	s	4.392
s	<|S|	ɡ_s	4.392
s	<|S|#	ʃ	0.107
s	<|S|#	s	4.807
s	<|S|#	ɡ_s	4.807
s	>|S|	ʃ	0.807
s	>|S|	s	2.222
s	>|S|	ɡ_s	2.222
s	>|S|#	ʃ	1.0
s	>|S|#	s	2.0
s	>|S|#	ɡ_s	2.0
s	>|S|<	ʃ	0.107
s	>|S|<	s	4.807
s	>|S|<	ɡ_s	4.807
s	F_>|S|	ʃ	0.853
s	F_>|S|	ɡ_s	1.284
s	F_>|S|	s	4.807
s	F_>|S|#	ʃ	0.881
s	F_>|S|#	ɡ_s	1.222
s	F|S|	ʃ	0.807
s	F|S|	ɡ_s	1.392
s	F|S|	s	4.392
s	F|S|#	ʃ	0.853
s	F|S|#	ɡ_s	1.284
s	F|S|#	s	4.807
s	|S|#	ʃ	0.807
s	|S|#	s	2.222
s	|S|#	ɡ_s	2.222
s	|S|<	ʃ	0.144
s	|S|<	s	4.392
s	|S|<	ɡ_s	4.392
s	|S|<_N	ʃ	0.107
s	|S|<_N	s	4.807
s	|S|<_N	ɡ_s	4.807
s	|S|>	ʃ	0.144
s	|S|>	s	4.392
s	|S|>	ɡ_s	4.392
s	|S|N	ʃ	0.144
s	|S|N	s	4.392
s	|S|N	ɡ_s	4.392
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	ʦ	0.402
t	#|S|	s	2.766
t	#|S|	d	3.38
t	#|S|<	ʦ	0.335
t	#|S|<	s	3.181
t	#|S|<	d	3.365
t	#|S|<_F	ʦ	0.161
t	#|S|<_F	s	3.503
t	#|S|<_R	d	0.29
t	#|S|<_R	ʦ	3.409
t	#|S|<_R	s	3.503
t	#|S|F	ʦ	0.205
t	#|S|F	s	3.181
t	#|S|R	d	0.373
t	#|S|R	ʦ	3.087
t	#|S|R	s	3.181
t	=|S|	ʦ	2.672
t	=|S|	s	2.766
t	=|S|#	ʦ	3.087
t	=|S|#	s	3.181
t	>|S|	s	0.827
t	>|S|	ʦ	1.509
t	>|S|	d	3.557
t	>|S|#	s	0.599
t	>|S|#	ʦ	1.655
t	>|S|<	s	1.173
t	>|S|<	ʦ	1.444
t	>|S|<	d	2.406
t	>|S|<_F	ʦ	0.161
t	>|S|<_F	s	3.503
t	>|S|F	ʦ	0.205
t	>|S|F	s	3.181
t	F_>|S|	s	0.466
t	F_>|S|	ʦ	2.428
t	F_>|S|	d	3.47
t	F_>|S|#	s	0.171
t	F_>|S|#	ʦ	3.409
t	F_>|S|<	s	0.815
t	F_>|S|<	ʦ	1.976
t	F_>|S|<	d	2.493
t	F|S|	s	0.53
t	F|S|	ʦ	2.201
t	F|S|	d	3.474
t	F|S|#	s	0.217
t	F|S|#	ʦ	3.087
t	F|S|<	s	0.836
t	F|S|<	ʦ	1.902
t	F|S|<	d	2.539
t	|S|#	s	0.724
t	|S|#	ʦ	1.628
t	|S|<	ʦ	0.791
t	|S|<	s	1.799
t	|S|<	d	2.892
t	|S|<_F	ʦ	0.205
t	|S|<_F	s	3.181
t	|S|<_R	d	0.373
t	|S|<_R	ʦ	3.087
t	|S|<_R	s	3.181
t	|S|F	ʦ	0.28
t	|S|F	s	2.766
t	|S|R	d	0.523
t	|S|R	ʦ	2.672
t	|S|R	s	2.766
v	#|S|	f	0.123
v	#|S|	b	4.285
v	#|S|<	f	0.109
v	#|S|<	b	4.7
v	#|S|<_F	f	0.184
v	#|S|<_F	b	5.022
v	#|S|<_R	f	0.045
v	#|S|<_R	b	5.022
v	#|S|F	f	0.187
v	#|S|F	b	4.7
v	#|S|R	f	0.057
v	#|S|R	b	4.7
v	>|S|	b	0.774
v	>|S|	f	1.267
v	>|S|<	b	0.647
v	>|S|<	f	1.468
v	F_>|S|	b	0.343
v	F_>|S|	f	2.241
v	F_>|S|<	b	0.267
v	F_>|S|<	f	2.563
v	F|S|	b	0.478
v	F|S|	f	1.826
v	F|S|<	b	0.343
v	F|S|<	f	2.241
v	|S|<	f	0.277
v	|S|<	b	2.737
v	|S|<_F	f	0.187
v	|S|<_F	b	4.7
v	|S|<_R	f	0.057
v	|S|<_R	b	4.7
v	|S|F	f	0.193
v	|S|F	b	4.285
v	|S|R	f	0.076
v	|S|R	b	4.285
v̥	>|S|	b	1.667
v̥	>|S|	f	1.667
v̥	>|S|#	f	1.678
v̥	>|S|#	b	2.193
v̥	>|S|>	b	0.193
v̥	>|S|>	f	3.0
v̥	F_>|S|	f	1.678
v̥	F_>|S|	b	3.0
v̥	F_>|S|#	f	1.737
v̥	F_>|S|#	b	3.322
v̥	F|S|	f	1.585
v̥	F|S|	b	2.585
v̥	F|S|#	f	1.678
v̥	F|S|#	b	3.0
v̥	|S|#	f	1.585
v̥	|S|#	b	2.0
v̥	|S|>	b	0.263
v̥	|S|>	f	2.585
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
z	#|S|	s	0.339
z	#|S|	ʃ	2.48
z	#|S|<	s	0.347
z	#|S|<	ʃ	2.475
z	#|S|<_F	s	0.154
z	#|S|<_F	ʃ	4.845
z	#|S|F	s	0.162
z	#|S|F	ʃ	4.524
z	>|S|	s	0.474
z	>|S|	ʃ	4.109
z	>|S|<	s	0.501
z	>|S|<	ʃ	4.524
z	F_>|S|	s	0.501
z	F_>|S|	ʃ	4.524
z	F_>|S|<	s	0.518
z	F_>|S|<	ʃ	4.845
z	F|S|	s	0.474
z	F|S|	ʃ	4.109
z	F|S|<	s	0.501
z	F|S|<	ʃ	4.524
z	|S|<	s	0.355
z	|S|<	ʃ	2.603
z	|S|<_F	s	0.162
z	|S|<_F	ʃ	4.524
z	|S|F	s	0.174
z	|S|F	ʃ	4.109
z̥	>|S|	s	0.1
z̥	>|S|#	s	0.112
z̥	F_>|S|	s	0.142
z̥	F_>|S|#	s	0.152
z̥	F|S|	s	0.126
z̥	F|S|#	s	0.142
z̥	|S|#	s	0.1
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	ɡ	2.585
ŋ	>|S|#	ŋ	0.427
ŋ	>|S|#	ɡ	1.966
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	ɡ	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	ɡ	4.585
ŋ	F_>|S|	ŋ	0.497
ŋ	F_>|S|	ɡ	1.778
ŋ	F_>|S|#	ɡ	0.819
ŋ	F_>|S|#	ŋ	1.206
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	ɡ	4.907
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	ɡ	4.907
ŋ	F|S|	ŋ	0.469
ŋ	F|S|	ɡ	1.848
ŋ	F|S|#	ɡ	0.885
ŋ	F|S|#	ŋ	1.126
ŋ	F|S|<	ŋ	0.061
ŋ	F|S|<	ɡ	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	ɡ	4.585
ŋ	|S|#	ŋ	0.407
ŋ	|S|#	ɡ	2.023
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	ɡ	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	ɡ	4.17
ə	<|S|	-	0.667
ə	<|S|#	-	2.0
ə	<|S|>	-	0.415
ə	<|S|>_N	-	0.447
ə	<|S|N	-	0.415
ə	|S|#	-	1.585
ə	|S|>	-	0.363
ə	|S|>_N	-	0.415
ə	|S|N	-	0.363
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	<|S|>	a	0.0
ə_n	|S|#	a	0.0
ə_n	|S|>	a	0.0
ə_v̥	<|S|	f	0.0
ə_v̥	<|S|#	f	0.0
ə_v̥	|S|#	f	0.0
ə_ɾ	<|S|	ʌ	0.0
ə_ɾ	<|S|#	ʌ	0.0
ə_ɾ	<|S|>	ʌ	0.0
ə_ɾ	|S|#	ʌ	0.0
ə_ɾ	|S|>	ʌ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.585
ɪ	<|S|>	i	0.678
ɪ	<|S|>_N	i	0.737
ɪ	<|S|N	i	0.678
ɪ	|S|>	i	0.585
ɪ	|S|>_N	i	0.678
ɪ	|S|N	i	0.585
ɫ	#|S|	l	0.022
ɫ	#|S|<	l	0.016
ɫ	#|S|<_F	l	0.013
ɫ	#|S|F	l	0.016
ɫ	<|S|	l	0.022
ɫ	<|S|<	l	0.016
ɫ	<|S|<_F	l	0.013
ɫ	<|S|F	l	0.016
ɫ	>|S|	l	0.102
ɫ	>|S|	l_e	3.875
ɫ	>|S|#	l	0.23
ɫ	>|S|#	l_e	2.761
ɫ	>|S|<	l	0.016
ɫ	>|S|>	l	0.016
ɫ	F_>|S|	l	0.016
ɫ	F_>|S|#	l	0.013
ɫ	F_>|S|<	l	0.013
ɫ	F_>|S|>	l	0.013
ɫ	F|S|	l	0.022
ɫ	F|S|#	l	0.016
ɫ	F|S|<	l	0.016
ɫ	F|S|>	l	0.016
ɫ	|S|#	l	0.211
ɫ	|S|#	l_e	2.878
ɫ	|S|<	l	0.022
ɫ	|S|<_F	l	0.016
ɫ	|S|>	l	0.022
ɫ	|S|F	l	0.022
ɾ	#|S|	ʁ	2.874
ɾ	#|S|	ʕ	2.957
ɾ	#|S|<	ʁ	3.29
ɾ	#|S|<	ʕ	3.372
ɾ	#|S|<_F	ʁ	3.611
ɾ	#|S|<_F	ʕ	3.694
ɾ	#|S|F	ʁ	3.29
ɾ	#|S|F	ʕ	3.372
ɾ	<|S|	ʁ	0.385
ɾ	<|S|	ʕ	2.957
ɾ	<|S|	ʁ_ˈae̯	4.26
ɾ	<|S|<	ʁ	0.303
ɾ	<|S|<	ʕ	3.372
ɾ	<|S|<	ʁ_ˈae̯	4.237
ɾ	<|S|<_F	ʁ	0.181
ɾ	<|S|<_F	ʕ	3.694
ɾ	<|S|F	ʁ	0.231
ɾ	<|S|F	ʕ	3.372
ɾ	>|S|	ʕ	0.906
ɾ	>|S|	ʁ	2.642
ɾ	>|S|	ʌ	3.409
ɾ	>|S|	-	3.994
ɾ	>|S|	d_ʌ	3.994
ɾ	>|S|	ʁ_ˈae̯	4.682
ɾ	>|S|#	ʕ	1.193
ɾ	>|S|#	ʌ	2.174
ɾ	>|S|#	d_ʌ	2.759
ɾ	>|S|#	ʁ	3.29
ɾ	>|S|<	ʁ	0.231
ɾ	>|S|<	ʕ	3.372
ɾ	>|S|>	ʕ	0.601
ɾ	>|S|>	-	3.25
ɾ	>|S|>	ʁ	3.29
ɾ	>|S|>	ʁ_ˈae̯	4.102
ɾ	>|S|>_N	ʕ	0.189
ɾ	>|S|>_N	ʁ	3.611
ɾ	>|S|N	ʕ	0.24
ɾ	>|S|N	ʁ	3.29
ɾ	F_>|S|	ʕ	1.084
ɾ	F_>|S|	ʌ	3.174
ɾ	F_>|S|	d_ʌ	3.25
ɾ	F_>|S|	ʁ	3.29
ɾ	F_>|S|	-	4.102
ɾ	F_>|S|	ʁ_ˈae̯	4.102
ɾ	F_>|S|#	ʕ	1.208
ɾ	F_>|S|#	ʌ	2.385
ɾ	F_>|S|#	d_ʌ	2.42
ɾ	F_>|S|#	ʁ	3.611
ɾ	F_>|S|>	ʕ	0.904
ɾ	F_>|S|>	-	3.019
ɾ	F_>|S|>	ʁ_ˈae̯	3.019
ɾ	F_>|S|>	ʁ	3.611
ɾ	F|S|	ʕ	1.114
ɾ	F|S|	ʁ	2.874
ɾ	F|S|	ʌ	3.237
ɾ	F|S|	d_ʌ	3.344
ɾ	F|S|	-	4.138
ɾ	F|S|	ʁ_ˈae̯	4.138
ɾ	F|S|#	ʕ	1.218
ɾ	F|S|#	ʌ	2.444
ɾ	F|S|#	d_ʌ	2.49
ɾ	F|S|#	ʁ	3.29
ɾ	F|S|>	ʕ	0.929
ɾ	F|S|>	-	3.077
ɾ	F|S|>	ʁ_ˈae̯	3.077
ɾ	F|S|>	ʁ	3.29
ɾ	|S|#	ʕ	1.212
ɾ	|S|#	ʌ	2.29
ɾ	|S|#	d_ʌ	2.874
ɾ	|S|#	ʁ	2.874
ɾ	|S|<	ʁ	0.698
ɾ	|S|<	ʕ	2.957
ɾ	|S|<	ʁ_ˈae̯	4.58
ɾ	|S|<_F	ʁ	0.686
ɾ	|S|<_F	ʕ	3.372
ɾ	|S|>	ʕ	0.669
ɾ	|S|>	ʁ	2.874
ɾ	|S|>	-	3.344
ɾ	|S|>	ʁ_ˈae̯	4.138
ɾ	|S|>_N	ʕ	0.24
ɾ	|S|>_N	ʁ	3.29
ɾ	|S|F	ʁ	0.742
ɾ	|S|F	ʕ	2.957
ɾ	|S|N	ʕ	0.33
ɾ	|S|N	ʁ	2.874
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ˈaː	#|S|	ˈa	1.301
ˈaː	#|S|	ˈɛ	1.408
ˈaː	#|S|	ˈɔː	3.301
ˈaː	#|S|	-	4.524
ˈaː	#|S|	ˈaː	4.524
ˈaː	#|S|>	ˈa	1.22
ˈaː	#|S|>	ˈɛ	1.295
ˈaː	#|S|>	ˈɔː	3.716
ˈaː	#|S|>	-	4.939
ˈaː	#|S|>	ˈaː	4.939
ˈaː	#|S|>_R	ˈɛ	0.276
ˈaː	#|S|>_R	ˈɔː	4.038
ˈaː	#|S|>_R	ˈa	4.524
ˈaː	#|S|R	ˈɛ	0.354
ˈaː	#|S|R	ˈɔː	3.716
ˈaː	#|S|R	ˈa	4.202
ˈaː	#|S|R	-	4.939
ˈaː	#|S|R	ˈaː	4.939
ˈaː	<|S|	ˈɔː	1.627
ˈaː	<|S|	ˈa	2.326
ˈaː	<|S|	-	2.85
ˈaː	<|S|	ˈaː	2.85
ˈaː	<|S|	ˈɛ	3.225
ˈaː	<|S|	ˈɛː	3.435
ˈaː	<|S|>	ˈɔː	1.617
ˈaː	<|S|>	ˈa	2.342
ˈaː	<|S|>	-	2.839
ˈaː	<|S|>	ˈaː	2.839
ˈaː	<|S|>	ˈɛ	3.265
ˈaː	<|S|>	ˈɛː	3.424
ˈaː	<|S|>_N	-	1.772
ˈaː	<|S|>_N	ˈɔː	2.364
ˈaː	<|S|>_N	ˈa	2.5
ˈaː	<|S|>_N	ˈaː	2.649
ˈaː	<|S|>_N	ˈɛː	2.73
ˈaː	<|S|>_R	ˈɔː	0.751
ˈaː	<|S|>_R	ˈɛ	1.772
ˈaː	<|S|>_R	ˈa	4.524
ˈaː	<|S|N	-	1.823
ˈaː	<|S|N	ˈɔː	2.314
ˈaː	<|S|N	ˈa	2.479
ˈaː	<|S|N	ˈaː	2.666
ˈaː	<|S|N	ˈɛː	2.769
ˈaː	<|S|N	ˈɛ	4.939
ˈaː	<|S|R	ˈɔː	0.796
ˈaː	<|S|R	ˈɛ	1.823
ˈaː	<|S|R	ˈa	4.202
ˈaː	<|S|R	-	4.939
ˈaː	<|S|R	ˈaː	4.939
ˈaː	F_<|S|	ˈɔː	0.276
ˈaː	F_<|S|	ˈa	4.202
ˈaː	F_<|S|	-	4.939
ˈaː	F_<|S|	ˈaː	4.939
ˈaː	F_<|S|	ˈɛ	4.939
ˈaː	F_<|S|>	ˈɔː	0.216
ˈaː	F_<|S|>	ˈa	4.524
ˈaː	F_<|S|>_R	ˈɔː	0.178
ˈaː	F_<|S|>_R	ˈa	4.787
ˈaː	F_<|S|R	ˈɔː	0.216
ˈaː	F_<|S|R	ˈa	4.524
ˈaː	F|S|	ˈɔː	0.381
ˈaː	F|S|	ˈa	3.787
ˈaː	F|S|	-	4.524
ˈaː	F|S|	ˈaː	4.524
ˈaː	F|S|	ˈɛ	4.524
ˈaː	F|S|>	ˈɔː	0.276
ˈaː	F|S|>	ˈa	4.202
ˈaː	F|S|>	-	4.939
ˈaː	F|S|>	ˈaː	4.939
ˈaː	F|S|>	ˈɛ	4.939
ˈaː	F|S|>_R	ˈɔː	0.216
ˈaː	F|S|>_R	ˈa	4.524
ˈaː	F|S|R	ˈɔː	0.276
ˈaː	F|S|R	ˈa	4.202
ˈaː	F|S|R	-	4.939
ˈaː	F|S|R	ˈaː	4.939
ˈaː	F|S|R	ˈɛ	4.939
ˈaː	|S|>	ˈɔː	1.716
ˈaː	|S|>	ˈa	2.202
ˈaː	|S|>	-	2.939
ˈaː	|S|>	ˈaː	2.939
ˈaː	|S|>	ˈɛ	2.939
ˈaː	|S|>	ˈɛː	3.524
ˈaː	|S|>_N	-	1.823
ˈaː	|S|>_N	ˈɔː	2.314
ˈaː	|S|>_N	ˈa	2.479
ˈaː	|S|>_N	ˈaː	2.666
ˈaː	|S|>_N	ˈɛː	2.769
ˈaː	|S|>_N	ˈɛ	4.939
ˈaː	|S|>_R	ˈɔː	1.149
ˈaː	|S|>_R	ˈɛ	1.295
ˈaː	|S|>_R	ˈa	4.202
ˈaː	|S|>_R	-	4.939
ˈaː	|S|>_R	ˈaː	4.939
ˈaː	|S|N	-	1.912
ˈaː	|S|N	ˈɔː	2.234
ˈaː	|S|N	ˈa	2.446
ˈaː	|S|N	ˈaː	2.693
ˈaː	|S|N	ˈɛː	2.836
ˈaː	|S|N	ˈɛ	4.524
ˈaː	|S|R	ˈɔː	1.202
ˈaː	|S|R	ˈɛ	1.408
ˈaː	|S|R	ˈa	3.787
ˈaː	|S|R	-	4.524
ˈaː	|S|R	ˈaː	4.524
ˈeː	<|S|	ˈɔe̯	1.047
ˈeː	<|S|	ˈɛː	2.368
ˈeː	<|S|	-	2.784
ˈeː	<|S|	ˈae̯	2.784
ˈeː	<|S|#	ˈɔe̯	0.193
ˈeː	<|S|#	ˈɛː	4.322
ˈeː	<|S|#	-	4.737
ˈeː	<|S|#	ˈae̯	4.737
ˈeː	<|S|>	ˈɔe̯	1.112
ˈeː	<|S|>	ˈɛː	2.322
ˈeː	<|S|>	-	2.737
ˈeː	<|S|>	ˈae̯	2.737
ˈeː	<|S|>_N	ˈɔe̯	0.515
ˈeː	<|S|>_N	ˈae̯	2.12
ˈeː	<|S|>_N	ˈɛː	4.644
ˈeː	<|S|>_N	-	5.059
ˈeː	<|S|>_R	ˈɛː	0.803
ˈeː	<|S|>_R	ˈɔe̯	3.322
ˈeː	<|S|>_R	-	5.059
