Phone1	Phone2	PMI
β_ˈa	v_ˈa	4.045967147955059
ˈa_ɣ	ˈa_ɣ	4.045967147955058
ˈo_s	ˈo_s	4.045967147955058
e_n_ˈi	n_d	4.042651574278589
ɾ_n_o	r_n	4.042651574278589
ɾ_t	r_t	4.021709607680586
ˈa_ð_#>	ˈa_t	3.935322533656784
o_ɾ	o_ɾ	3.921930251319225
ˈi_n	ˈi_n	3.9076213148621104
ʝ_a	ʎ_ɜ	3.906826883884771
ɾ_n	r_n	3.898467142022093
o	t_#>	3.883479475235497
w_ˈe_ɾ	ˈɒ_r	3.871127183335336
ˈo	ˈɒ	3.848845214858792
x_a	ʎ_ɐ	3.824336334909944
ˈi_ɾ	ˈi_r	3.799517518922317
w_ˈe_s	ˈɒ_s	3.7969963762231873
ˈo_n	ˈo_#>	3.7269427510788407
ˈo_ɾ	ˈo_r	3.614245467235103
ˈo_t	l_t	3.605324449659271
u	o	3.591086419231938
l_ˈa	l_ˈa	3.5643722003974267
ɾ_e_#>	e_#>	3.5601652486215154
ʝ	ʎ	3.559613045004368
ˈa_ð	ˈa	3.5557646372411766
ˈa_ð	ˈa_t	3.481287553023438
β_e_#>	w_#>	3.407001700083064
ɣ_o	k_#>	3.396789621253104
p_o	s_#>	3.379300481288392
β_e	w_#>	3.3596692516038686
l_o	l_#>	3.3596692516038686
x_o	ʎ_#>	3.184312981048006
t_e_#>	t_#>	3.109306768055235
ʧ	t	3.1046194067589408
o_#>	t_#>	3.062230267640891
x	ʎ	3.017504725410175
s	s	3.0126891819443853
o_#>	o_#>	2.8984671420220924
ˈa	ˈa_z	2.893290381647406
t_e	t_#>	2.892823275075959
e_#>	#>	2.8808921347252427
ɾ	r	2.8630465464603407
n_#>	#>	2.76549242358828
e_#>	e_#>	2.7170269699474887
β	v	2.6776471686660286
ɾ_o	r_#>	2.636827964376143
b_j	v	2.5704286192792223
j	i	2.516925949073374
ˈo	ˈa_l	2.5111476928314795
<#	<#_k	2.473816459404192
u	u	2.4602916307118523
β_e	w	2.4590701655012928
b	b	2.358229844597981
<#_θ	s	2.2757698847257166
ð_o	t	2.248897064656288
ɾ	ɾ_ɜ	2.2439247941898133
ˈe_j	ˈi	2.2284302164349072
m_ˈa	m	2.2284302164349072
ˈo_ʧ	ˈi	2.2010884892140656
ˈe_ɾ	r	2.141994477613424
n_ˈi	n	2.138546154822142
ɲ_o_#>	ɲ_#>	13.542995717644695
m_a	m_ɐ	12.858834532695283
θ_ˈe	ʃ_e	12.689452231471842
<#_o	<#_o	12.584485288807375
ˈi_a	ˈi_ɐ	12.412760565285948
<#_i	<#_i	12.21777306504556
j_#>	j_#>	12.21777306504556
ˈu_n	ˈu_n	12.110463700083107
<#_ˈa	<#_ˈa	11.642526012877576
s_t	s_t	11.635152986622392
w_ˈa	w_ˈa	11.632810564324403
ˈe_x	ˈæ_ʎ	11.632810564324403
<#_a	<#_a	11.428501776576788
<#_ɡ	<#_ɡ	11.393129335601422
ˈe_ʧ	ˈi_t	11.299477230991071
s_p	s_p	11.21777306504556
t_ˈa	t_ˈa	11.100547918951754
<#_r	<#_r	11.094573949619337
ˈa_n_#>	ˈa_#>	11.068974128920429
ˈa_n	ˈa_n	10.98046127938592
<#_t	<#_t	10.89958644937895
<#_ˈo	<#_ˈu	10.8941551802654
<#_x	<#_ʤ	10.7478936206984
<#_ˈo	<#_ˈɒ	10.648499982209996
<#_d	<#_d	10.482247859437544
l_#>	l_#>	10.471001621934324
ɾ_o	ɾ_e	10.444529410573132
<#_e	<#_e	10.428718668150498
<#_n	<#_n	10.229906777268392
ɾ	ɾ_e	1.91059146085648
ˈe	ˈæ_w	1.8926109959432047
n_o_#>	#>	1.66865717911033
l	l	1.6552791309522377
r	r	1.65519511443448
θ	s	1.6102185877391104
k	k	1.5991064042095486
<#	<#_ʎ	1.5954667544617689
β	w	1.536776960621837
ˈa_n	ˈa	1.481355624264314
e	i	1.4694184522731646
o_#>	#>	1.4317021231928786
ð	t	1.240125711823794
ˈe	ˈi	0.8372150505707544
