Phone1	Phone2	Surprisal	OOV_Smoothed
w	w	1.4776531357587022	4.81138548994587
w	-	1.7799500009615417	4.81138548994587
w	v	2.3082708345352603	4.81138548994587
w	ɡ_#>	3.188757664036446	4.81138548994587
z	-	1.60379516331529	4.81138548994587
ŋ	ŋ	1.60379516331529	4.81138548994587
ŋ_#>	ŋ_ɡ_#>	1.60379516331529	4.81138548994587
ə	e	1.771856304593727	4.81138548994587
ə	-	1.785403632759509	4.81138548994587
ə	a	3.050174291621819	4.81138548994587
ə	<#	3.3568188053148833	4.81138548994587
ə	u	3.807470095751074	4.81138548994587
ə	i	3.9314596882133936	4.81138548994587
ə	ˈa	4.360734199509679	4.81138548994587
ə_#>	a_#>	0.0	4.81138548994587
ə_d	a_d	0.0	4.81138548994587
ə_m	a_m	3.20759032663058	4.81138548994587
ə_n	a_ŋ	3.20759032663058	4.81138548994587
ə_r	e	0.0	4.81138548994587
ə_s	e	1.60379516331529	4.81138548994587
ə_v	a_v	3.20759032663058	4.81138548994587
ɡ	ʤ	0.0	4.81138548994587
ɲ	ɲ	1.60379516331529	4.81138548994587
ɲ_#>	ɲ_#>	0.0	4.81138548994587
ʃ	s	1.0099157811313508	4.81138548994587
ʃ	z	1.0099157811313508	4.81138548994587
ʃ_#>	z_#>	0.0	4.81138548994587
ʎ	j	0.0	4.81138548994587
ʎ_#>	j_#>	0.0	4.81138548994587
ʒ_ɡ	v	3.20759032663058	4.81138548994587
ʥ	ʤ	1.60379516331529	4.81138548994587
ʦ_#>	s_#>	1.60379516331529	4.81138548994587
ʧ	s	1.60379516331529	4.81138548994587
ʨ	k	0.24565519805540206	4.81138548994587
ʨ	-	3.6482330249263675	4.81138548994587
ʨ_#>	t_#>	0.0	4.81138548994587
ˈa	ˈa	0.17152439094325272	4.81138548994587
ˈa	-	3.711104528277744	4.81138548994587
ˈa	ˈə	4.314899691593034	4.81138548994587
ˈa_j	ˈe	1.306287745758198	4.81138548994587
ˈa_j	ˈɛ	2.0236221102398817	4.81138548994587
ˈa_j	ˈe_j	2.218609610480267	4.81138548994587
ˈa_j	ˈɛ_j	3.1975817344901767	4.81138548994587
ˈa_w	ˈa	0.9581563726387138	4.81138548994587
ˈa_w	ˈɔ	1.045834507916645	4.81138548994587
ˈaː	ˈa	0.0	4.81138548994587
ˈaː_d	ˈa	3.20759032663058	4.81138548994587
ˈaː_r	ˈe_#>	0.0	4.81138548994587
ˈe	-	0.0	4.81138548994587
ˈe_ʨ	ˈɛ_k	3.20759032663058	4.81138548994587
ˈeː	ˈe	0.0	4.81138548994587
ˈeː_#>	ˈe_#>	3.20759032663058	4.81138548994587
ˈi	ˈi	0.5937865711748866	4.81138548994587
ˈi	ˈy	1.6814647064528179	4.81138548994587
ˈiə̯	ˈe	1.9371284966486233	4.81138548994587
ˈiə̯	ˈɛ	3.5409236599639136	4.81138548994587
ˈiː	ˈi	0.3656205130841963	4.81138548994587
ˈiː	ˈy	2.1962382118607544	4.81138548994587
ˈiː_#>	ˈi_#>	1.60379516331529	4.81138548994587
ˈiː_r	e_#>	3.20759032663058	4.81138548994587
ˈo	ˈø	0.0	4.81138548994587
ˈu	ˈu	0.5540434537478721	4.81138548994587
ˈu	ˈy	2.4406426982957874	4.81138548994587
ˈu	ˈɔ	2.9689635318695062	4.81138548994587
ˈu_n	ˈu_ŋ	0.0	4.81138548994587
ˈu_s	ˈu_j	1.60379516331529	4.81138548994587
ˈuː	ˈu	0.49514227572341396	4.81138548994587
ˈuː	ˈɔ	1.7974391409262536	4.81138548994587
ˈɔ	ˈɔ	0.8246437294441374	4.81138548994587
ˈɔ	ˈa	1.214618729924908	4.81138548994587
ˈɔ_f	ˈø_v	0.0	4.81138548994587
ˈɔ_s	ˈɔ_s	1.60379516331529	4.81138548994587
ˈɔː_r	ˈɔ_r	0.0	4.81138548994587
ˈɛ	ˈɛ	0.5668132393803642	4.81138548994587
ˈɛ	ˈi	1.6234549065278017	4.81138548994587
ˈɛ_n	ˈɛ_ŋ	3.20759032663058	4.81138548994587
ˈɛː	ˈɛ	0.0	4.81138548994587
ˈɛː_#>	ˈɛ_l_#>	0.0	4.81138548994587
