Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	-	2.244
k	|S|<	c	2.404
k	|S|<	ç	3.492
k	|S|<_N	x	0.976
k	|S|<_N	-	2.179
k	|S|<_N	c	2.292
k	|S|<_N	ç	3.907
k	|S|=	-	0.492
k	|S|=	x	2.492
k	|S|=	ç	3.492
k	|S|N	x	0.968
k	|S|N	-	2.244
k	|S|N	c	2.404
k	|S|N	ç	3.492
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	w	0.097
l	#|S|	l	4.433
l	#|S|<	w	0.072
l	#|S|<	l	4.848
l	#|S|<_F	w	0.057
l	#|S|F	w	0.072
l	#|S|F	l	4.848
l	<|S|	w	0.454
l	<|S|	u_w	3.046
l	<|S|	l	3.357
l	<|S|#	u_w	1.363
l	<|S|#	w	1.363
l	<|S|#	l	2.17
l	<|S|<	w	0.204
l	<|S|<	l	4.848
l	<|S|<_F	w	0.24
l	<|S|F	w	0.244
l	<|S|F	l	4.848
l	>|S|	w	0.488
l	>|S|	l	2.363
l	>|S|#	w	0.512
l	>|S|#	l	2.646
l	>|S|<	l	0.35
l	>|S|<	w	2.312
l	>|S|<_F	l	0.273
l	>|S|<_F	w	2.634
l	>|S|>	w	0.421
l	>|S|>	l	2.547
l	>|S|>_N	l	0.273
l	>|S|>_N	w	2.634
l	>|S|F	l	0.35
l	>|S|F	w	2.312
l	>|S|N	l	0.35
l	>|S|N	w	2.312
l	F_>|S|	w	0.618
l	F_>|S|	l	1.945
l	F_>|S|#	w	1.225
l	F_>|S|#	l	1.764
l	F_>|S|<	l	0.273
l	F_>|S|<	w	2.634
l	F_>|S|<_F	l	0.224
l	F_>|S|<_F	w	2.897
l	F_>|S|>	w	0.273
l	F_>|S|>	l	2.634
l	F_>|S|>_N	l	0.224
l	F_>|S|>_N	w	2.897
l	F_>|S|F	l	0.273
l	F_>|S|F	w	2.634
l	F_>|S|N	l	0.273
l	F_>|S|N	w	2.634
l	F|S|	w	0.581
l	F|S|	l	2.022
l	F|S|#	w	1.148
l	F|S|#	l	1.812
l	F|S|<	l	0.35
l	F|S|<	w	2.312
l	F|S|<_F	l	0.273
l	F|S|<_F	w	2.634
l	F|S|>	w	0.275
l	F|S|>	l	2.646
l	F|S|>_N	l	0.273
l	F|S|>_N	w	2.634
l	F|S|F	l	0.35
l	F|S|F	w	2.312
l	F|S|N	l	0.35
l	F|S|N	w	2.312
l	|S|#	w	0.733
l	|S|#	l	2.477
l	|S|#	u_w	2.719
l	|S|<	w	0.216
l	|S|<	l	3.585
l	|S|<_F	w	0.232
l	|S|<_F	l	3.561
l	|S|>	w	0.409
l	|S|>	l	2.578
l	|S|>_N	l	0.35
l	|S|>_N	w	2.312
l	|S|F	w	0.241
l	|S|F	l	3.462
l	|S|N	l	0.488
l	|S|N	w	1.897
m	#|S|	m	0.086
m	#|S|	n	5.109
m	#|S|	v_a	5.109
m	#|S|<	m	0.064
m	#|S|<_F	m	0.051
m	#|S|F	m	0.064
m	<|S|	m	1.861
m	<|S|	n	5.109
m	<|S|	v_a	5.109
m	<|S|#	m	2.276
m	>|S|	m	0.506
m	>|S|	n	3.009
m	>|S|	v_a	3.009
m	>|S|#	m	0.582
m	>|S|#	n	2.866
m	>|S|#	v_a	2.866
m	>|S|<	m	0.064
m	>|S|<_F	m	0.051
m	>|S|F	m	0.064
m	F_>|S|	m	0.566
m	F_>|S|	n	2.257
m	F_>|S|	v_a	3.114
m	F_>|S|#	m	0.588
m	F_>|S|#	n	2.202
m	F_>|S|#	v_a	3.091
m	F|S|	m	0.531
m	F|S|	n	2.354
m	F|S|	v_a	3.154
m	F|S|#	m	0.566
m	F|S|#	n	2.257
m	F|S|#	v_a	3.114
m	|S|#	m	0.608
m	|S|#	n	3.009
m	|S|#	v_a	3.009
m	|S|<	m	0.086
m	|S|<	n	5.109
m	|S|<	v_a	5.109
m	|S|<_F	m	0.064
m	|S|F	m	0.086
m	|S|F	n	5.109
m	|S|F	v_a	5.109
n	#|S|	n	2.273
n	#|S|	a	3.743
n	#|S|	n_d	5.121
n	#|S|<	n	2.688
n	#|S|<	a	4.158
n	#|S|<_F	n	3.01
n	#|S|<_F	a	4.479
n	#|S|F	n	2.688
n	#|S|F	a	4.158
n	<|S|	a	0.86
n	<|S|	n	1.516
n	<|S|	-	4.08
n	<|S|	n_d	5.121
n	<|S|#	a	0.439
n	<|S|#	n	2.163
n	<|S|<	n	0.144
n	<|S|<	a	4.158
n	<|S|<_F	n	0.114
n	<|S|<_F	a	4.479
n	<|S|>	-	0.399
n	<|S|>	n	2.688
n	<|S|>	a	4.158
n	<|S|F	n	0.144
n	<|S|F	a	4.158
n	=|S|	a	1.293
n	=|S|	d_a	1.536
n	=|S|	n	2.273
n	=|S|	n_d	5.121
n	=|S|#	a	1.214
n	=|S|#	d_a	1.382
n	=|S|#	n	2.688
n	>|S|	n	0.428
n	>|S|	n_d	3.184
n	>|S|	a	3.458
n	>|S|#	n	0.346
n	>|S|#	a	3.388
n	>|S|#	-	4.378
n	>|S|<	n_d	0.686
n	>|S|<	n	1.712
n	>|S|<	a	4.158
n	>|S|<_F	n_d	0.606
n	>|S|<_F	n	1.815
n	>|S|<_F	a	4.479
n	>|S|=	n	0.144
n	>|S|=	a	4.158
n	>|S|=_N	n	0.114
n	>|S|=_N	a	4.479
n	>|S|>	n	0.239
n	>|S|>	n_d	3.658
n	>|S|>	a	4.158
n	>|S|F	n_d	0.686
n	>|S|F	n	1.712
n	>|S|F	a	4.158
n	>|S|N	n	0.144
n	>|S|N	a	4.158
n	F_>|S|	n	0.319
n	F_>|S|	n_d	3.771
n	F_>|S|	a	4.158
n	F_>|S|	-	4.858
n	F_>|S|#	n	0.32
n	F_>|S|#	-	3.869
n	F_>|S|#	a	4.479
n	F_>|S|<	n_d	0.291
n	F_>|S|<	n	3.01
n	F_>|S|<	a	4.479
n	F_>|S|<_F	n_d	0.238
n	F_>|S|<_F	n	3.273
n	F_>|S|<_F	a	4.743
n	F_>|S|=	n	0.114
n	F_>|S|=	a	4.479
n	F_>|S|=_N	n	0.094
n	F_>|S|=_N	a	4.743
n	F_>|S|>	n	0.114
n	F_>|S|>	a	4.479
n	F_>|S|F	n_d	0.291
n	F_>|S|F	n	3.01
n	F_>|S|F	a	4.479
n	F_>|S|N	n	0.114
n	F_>|S|N	a	4.479
n	F|S|	n	0.355
n	F|S|	a	3.743
n	F|S|	n_d	3.743
n	F|S|	-	4.858
n	F|S|#	n	0.34
n	F|S|#	-	3.915
n	F|S|#	a	4.158
n	F|S|<	n_d	0.374
n	F|S|<	n	2.688
n	F|S|<	a	4.158
n	F|S|<_F	n_d	0.291
n	F|S|<_F	n	3.01
n	F|S|<_F	a	4.479
n	F|S|=	n	0.144
n	F|S|=	a	4.158
n	F|S|=_N	n	0.114
n	F|S|=_N	a	4.479
n	F|S|>	n	0.144
n	F|S|>	a	4.158
n	F|S|F	n_d	0.374
n	F|S|F	n	2.688
n	F|S|F	a	4.158
n	F|S|N	n	0.144
n	F|S|N	a	4.158
n	|S|#	n	0.888
n	|S|#	a	1.601
n	|S|#	d_a	4.302
n	|S|#	-	5.007
n	|S|#	n_d	5.121
n	|S|<	n	1.555
n	|S|<	n_d	2.276
n	|S|<	a	3.743
n	|S|<_F	n	1.475
n	|S|<_F	n_d	1.765
n	|S|<_F	a	4.158
n	|S|=	n	0.195
n	|S|=	a	3.743
n	|S|=	n_d	5.121
n	|S|=_N	n	0.144
n	|S|=_N	a	4.158
n	|S|>	n	0.362
n	|S|>	n_d	3.711
n	|S|>	a	3.743
n	|S|>	-	4.08
n	|S|F	n	1.363
n	|S|F	n_d	1.883
n	|S|F	a	3.743
n	|S|N	n	0.195
n	|S|N	a	3.743
n	|S|N	n_d	5.121
n_ɪ	>|S|	ŋ	0.0
n_ɪ	>|S|>	ŋ	0.0
n_ɪ	F_>|S|	ŋ	0.0
n_ɪ	F_>|S|>	ŋ	0.0
n_ɪ	F|S|	ŋ	0.0
n_ɪ	F|S|>	ŋ	0.0
n_ɪ	|S|>	ŋ	0.0
p	>|S|	f	0.415
p	>|S|	p	2.0
p	>|S|#	f	0.093
p	>|S|#	p	4.0
p	>|S|<	f	0.83
p	>|S|<	p	1.193
p	>|S|<_N	f	0.074
p	>|S|<_N	p	4.322
p	>|S|<_R	p	0.234
p	>|S|<_R	f	2.737
p	>|S|N	f	0.093
p	>|S|N	p	4.0
p	>|S|R	p	0.3
p	>|S|R	f	2.415
p	F_>|S|	f	0.415
p	F_>|S|	p	2.0
p	F_>|S|#	f	0.074
p	F_>|S|#	p	4.322
p	F_>|S|<	f	0.862
p	F_>|S|<	p	1.152
p	F_>|S|<_N	f	0.061
p	F_>|S|<_N	p	4.585
p	F_>|S|N	f	0.074
p	F_>|S|N	p	4.322
p	F|S|	f	0.415
p	F|S|	p	2.0
p	F|S|#	f	0.093
p	F|S|#	p	4.0
p	F|S|<	f	0.83
p	F|S|<	p	1.193
p	F|S|<_N	f	0.074
p	F|S|<_N	p	4.322
p	F|S|N	f	0.093
p	F|S|N	p	4.0
p	|S|#	f	0.126
p	|S|#	p	3.585
p	|S|<	f	0.778
p	|S|<	p	1.263
p	|S|<_N	f	0.093
p	|S|<_N	p	4.0
p	|S|<_R	p	0.3
p	|S|<_R	f	2.415
p	|S|N	f	0.126
p	|S|N	p	3.585
p	|S|R	p	0.415
p	|S|R	f	2.0
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.226
r	|S|<_F	r	0.337
r	|S|F	r	0.295
s	>|S|	s	0.485
s	>|S|	k_s	1.807
s	>|S|#	s	0.67
s	>|S|#	k_s	1.429
s	>|S|>	s	0.107
s	>|S|>	k_s	3.807
s	F_>|S|	s	0.432
s	F_>|S|	k_s	1.949
s	F_>|S|#	s	0.564
s	F_>|S|#	k_s	1.627
s	F_>|S|>	s	0.085
s	F_>|S|>	k_s	4.129
s	F|S|	s	0.438
s	F|S|	k_s	1.933
s	F|S|#	s	0.559
s	F|S|#	k_s	1.637
s	F|S|>	s	0.107
s	F|S|>	k_s	3.807
s	|S|#	s	0.648
s	|S|#	k_s	1.466
s	|S|>	s	0.144
s	|S|>	k_s	3.392
t	=|S|	t	2.459
t	=|S|	s	3.237
t	=|S|	ʦ	4.459
t	=|S|#	t	2.874
t	=|S|#	s	3.652
t	=|S|#	ʦ	4.874
t	>|S|	t	1.065
t	>|S|	s	1.842
t	>|S|	ʦ	3.065
t	>|S|#	t	1.432
t	>|S|#	s	1.471
t	>|S|#	ʦ	4.874
t	>|S|<	t	0.705
t	>|S|<	ʦ	2.067
t	>|S|<	s	2.759
t	>|S|<_F	t	0.638
t	>|S|<_F	ʦ	2.286
t	>|S|<_F	s	2.713
t	>|S|<_N	ʦ	0.274
t	>|S|<_N	t	3.196
t	>|S|<_N	s	3.974
t	>|S|F	t	0.652
t	>|S|F	ʦ	2.316
t	>|S|F	s	2.618
t	>|S|N	ʦ	0.351
t	>|S|N	t	2.874
t	>|S|N	s	3.652
t	F_>|S|	s	1.505
t	F_>|S|	t	1.874
t	F_>|S|	ʦ	2.553
t	F_>|S|#	s	1.109
t	F_>|S|#	t	2.258
t	F_>|S|<	ʦ	0.835
t	F_>|S|<	t	1.412
t	F_>|S|<	s	3.974
t	F_>|S|<_F	ʦ	0.224
t	F_>|S|<_F	t	3.459
t	F_>|S|<_F	s	4.237
t	F_>|S|<_N	ʦ	0.224
t	F_>|S|<_N	t	3.459
t	F_>|S|<_N	s	4.237
t	F_>|S|F	ʦ	0.274
t	F_>|S|F	t	3.196
t	F_>|S|F	s	3.974
t	F_>|S|N	ʦ	0.274
t	F_>|S|N	t	3.196
t	F_>|S|N	s	3.974
t	F|S|	s	1.521
t	F|S|	t	1.722
t	F|S|	ʦ	2.585
t	F|S|#	s	1.138
t	F|S|#	t	2.12
t	F|S|#	ʦ	4.874
t	F|S|<	ʦ	0.905
t	F|S|<	t	1.372
t	F|S|<	s	3.652
t	F|S|<_F	ʦ	0.274
t	F|S|<_F	t	3.196
t	F|S|<_F	s	3.974
t	F|S|<_N	ʦ	0.274
t	F|S|<_N	t	3.196
t	F|S|<_N	s	3.974
t	F|S|F	ʦ	0.351
t	F|S|F	t	2.874
t	F|S|F	s	3.652
t	F|S|N	ʦ	0.351
t	F|S|N	t	2.874
t	F|S|N	s	3.652
t	|S|#	t	1.404
t	|S|#	s	1.551
t	|S|#	ʦ	4.459
t	|S|<	t	0.722
t	|S|<	ʦ	2.138
t	|S|<	s	2.585
t	|S|<_F	t	0.652
t	|S|<_F	ʦ	2.316
t	|S|<_F	s	2.618
t	|S|<_N	ʦ	0.351
t	|S|<_N	t	2.874
t	|S|<_N	s	3.652
t	|S|F	t	0.675
t	|S|F	ʦ	2.369
t	|S|F	s	2.473
t	|S|N	ʦ	0.49
t	|S|N	t	2.459
t	|S|N	s	3.237
t_n	>|S|	s_a	0.0
t_n	>|S|#	s_a	0.0
t_n	F_>|S|	s_a	0.0
t_n	F_>|S|#	s_a	0.0
t_n	F|S|	s_a	0.0
t_n	F|S|#	s_a	0.0
t_n	|S|#	s_a	0.0
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	>|S|	-	0.907
v̥	>|S|	b̥	1.492
v̥	>|S|#	-	1.152
v̥	>|S|#	b̥	1.322
v̥	>|S|>	-	0.152
v̥	>|S|>	b̥	3.322
v̥	F_>|S|	-	0.93
v̥	F_>|S|	b̥	1.074
v̥	F_>|S|#	b̥	0.184
v̥	F_>|S|#	-	3.059
v̥	F_>|S|>	-	0.12
v̥	F_>|S|>	b̥	3.644
v̥	F|S|	-	0.907
v̥	F|S|	b̥	1.1
v̥	F|S|#	b̥	0.234
v̥	F|S|#	-	2.737
v̥	F|S|>	-	0.152
v̥	F|S|>	b̥	3.322
v̥	|S|#	-	1.1
v̥	|S|#	b̥	1.322
v̥	|S|>	-	0.206
v̥	|S|>	b̥	2.907
w	<|S|	v	0.363
w	<|S|<	v	0.415
w	<|S|<_F	v	0.447
w	<|S|F	v	0.415
w	|S|<	v	0.363
w	|S|<_F	v	0.415
w	|S|F	v	0.363
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	z	0.118
z	#|S|<	z	0.133
z	#|S|<_F	z	0.206
z	#|S|F	z	0.193
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	|S|<	z	0.111
z	|S|<_F	z	0.193
z	|S|<_N	z	0.0
z	|S|F	z	0.17
z	|S|N	z	0.0
z̥	>|S|	s	0.126
z̥	>|S|#	s	0.142
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.126
æ	<|S|	ɛ_r	1.189
æ	<|S|	r	1.669
æ	<|S|	-	3.304
æ	<|S|	ə	3.676
æ	<|S|	ˈi_r	3.889
æ	<|S|#	ɛ_r	1.015
æ	<|S|#	r	1.512
æ	<|S|#	ˈi_r	3.715
æ	<|S|#	ə	4.206
æ	<|S|>	-	0.769
æ	<|S|>	ə	2.24
æ	<|S|>	ɛ_r	3.254
æ	<|S|>	r	3.632
æ	<|S|>_N	-	0.287
æ	<|S|>_N	ɛ_r	3.576
æ	<|S|>_N	r	3.954
æ	<|S|N	-	0.369
æ	<|S|N	ɛ_r	3.254
æ	<|S|N	r	3.632
æ	=|S|	r	1.182
æ	=|S|	ə	1.452
æ	=|S|	ɛ_r	2.839
æ	=|S|	-	4.954
æ	=|S|#	r	0.268
æ	=|S|#	ɛ_r	3.254
æ	=|S|>	ə	0.369
æ	=|S|>	ɛ_r	3.254
æ	=|S|>	r	3.632
æ	=|S|>_N	ə	0.287
æ	=|S|>_N	ɛ_r	3.576
æ	=|S|>_N	r	3.954
æ	=|S|N	ə	0.369
æ	=|S|N	ɛ_r	3.254
æ	=|S|N	r	3.632
æ	F_<|S|	ɛ_r	1.495
æ	F_<|S|	ˈi_r	1.91
æ	F_<|S|	r	2.282
æ	F_<|S|	-	2.745
æ	F_<|S|#	ɛ_r	1.308
æ	F_<|S|#	ˈi_r	1.587
æ	F_<|S|#	r	2.155
æ	F_<|S|>	-	0.287
æ	F_<|S|>	ɛ_r	3.576
æ	F_<|S|>	r	3.954
æ	F_<|S|>_N	-	0.235
æ	F_<|S|>_N	ɛ_r	3.839
æ	F_<|S|>_N	r	4.217
æ	F_<|S|N	-	0.287
æ	F_<|S|N	ɛ_r	3.576
æ	F_<|S|N	r	3.954
æ	F_=|S|	r	1.134
æ	F_=|S|	ə	1.325
æ	F_=|S|	ɛ_r	3.254
æ	F_=|S|#	r	0.21
æ	F_=|S|#	ɛ_r	3.576
æ	F_=|S|>	ə	0.287
æ	F_=|S|>	ɛ_r	3.576
æ	F_=|S|>	r	3.954
æ	F_=|S|>_N	ə	0.235
æ	F_=|S|>_N	ɛ_r	3.839
æ	F_=|S|>_N	r	4.217
æ	F_=|S|N	ə	0.287
æ	F_=|S|N	ɛ_r	3.576
æ	F_=|S|N	r	3.954
æ	F|S|	ɛ_r	1.706
æ	F|S|	r	1.867
æ	F|S|	ˈi_r	2.41
æ	F|S|	-	3.113
æ	F|S|	ə	3.113
æ	F|S|#	ɛ_r	1.495
æ	F|S|#	r	1.597
æ	F|S|#	ˈi_r	1.91
æ	F|S|>	-	1.325
æ	F|S|>	ə	1.325
æ	F|S|>	ɛ_r	3.254
æ	F|S|>	r	3.632
æ	F|S|>_N	-	1.254
æ	F|S|>_N	ə	1.254
æ	F|S|>_N	ɛ_r	3.576
æ	F|S|>_N	r	3.954
æ	F|S|N	-	1.325
æ	F|S|N	ə	1.325
æ	F|S|N	ɛ_r	3.254
æ	F|S|N	r	3.632
æ	|S|#	ɛ_r	1.08
æ	|S|#	r	1.458
æ	|S|#	ˈi_r	3.78
æ	|S|#	ə	4.11
æ	|S|#	-	4.954
æ	|S|>	-	1.21
æ	|S|>	ə	1.742
æ	|S|>	ɛ_r	2.839
æ	|S|>	r	3.217
æ	|S|>_N	-	0.932
æ	|S|>_N	ə	1.867
æ	|S|>_N	ɛ_r	3.254
æ	|S|>_N	r	3.632
æ	|S|N	-	1.069
æ	|S|N	ə	1.974
æ	|S|N	ɛ_r	2.839
æ	|S|N	r	3.217
ç	>|S|	ɡ̊	0.81
ç	>|S|	x_t	2.617
ç	>|S|#	ɡ̊	0.812
ç	>|S|#	x_t	2.62
ç	>|S|>	ɡ̊	2.363
ç	>|S|>	x_t	4.17
ç	F_>|S|	ɡ̊	0.955
ç	F_>|S|	x_t	2.62
ç	F_>|S|#	ɡ̊	0.93
ç	F_>|S|#	x_t	2.578
ç	F_>|S|>	ɡ̊	2.684
ç	F_>|S|>	x_t	4.492
ç	F|S|	ɡ̊	0.876
ç	F|S|	x_t	2.562
ç	F|S|#	ɡ̊	0.887
ç	F|S|#	x_t	2.548
ç	F|S|>	ɡ̊	2.363
ç	F|S|>	x_t	4.17
ç	|S|#	ɡ̊	0.755
ç	|S|#	x_t	2.562
ç	|S|>	ɡ̊	1.948
ç	|S|>	x_t	3.755
ŋ	>|S|	ŋ	0.778
ŋ	>|S|	n	2.0
ŋ	>|S|	ɟ	2.585
ŋ	>|S|#	n	1.381
ŋ	>|S|#	ŋ	1.473
ŋ	>|S|#	ɟ	1.966
ŋ	>|S|<	ŋ	0.159
ŋ	>|S|<	n	4.0
ŋ	>|S|<	ɟ	4.585
ŋ	>|S|<_F	ŋ	0.126
ŋ	>|S|<_F	n	4.322
ŋ	>|S|<_F	ɟ	4.907
ŋ	>|S|>	ŋ	0.159
ŋ	>|S|>	n	4.0
ŋ	>|S|>	ɟ	4.585
ŋ	>|S|F	ŋ	0.159
ŋ	>|S|F	n	4.0
ŋ	>|S|F	ɟ	4.585
ŋ	F_>|S|	ŋ	0.941
ŋ	F_>|S|	n	1.798
ŋ	F_>|S|	ɟ	2.383
ŋ	F_>|S|#	n	1.152
ŋ	F_>|S|#	ɟ	1.737
ŋ	F_>|S|#	ŋ	2.0
ŋ	F_>|S|<	ŋ	0.126
ŋ	F_>|S|<	n	4.322
ŋ	F_>|S|<	ɟ	4.907
ŋ	F_>|S|<_F	ŋ	0.104
ŋ	F_>|S|<_F	n	4.585
ŋ	F_>|S|>	ŋ	0.126
ŋ	F_>|S|>	n	4.322
ŋ	F_>|S|>	ɟ	4.907
ŋ	F_>|S|F	ŋ	0.126
ŋ	F_>|S|F	n	4.322
ŋ	F_>|S|F	ɟ	4.907
ŋ	F|S|	ŋ	0.922
ŋ	F|S|	n	1.819
ŋ	F|S|	ɟ	2.404
ŋ	F|S|#	n	1.193
ŋ	F|S|#	ɟ	1.778
ŋ	F|S|#	ŋ	1.885
ŋ	F|S|<	ŋ	0.159
ŋ	F|S|<	n	4.0
ŋ	F|S|<	ɟ	4.585
