Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	øʏ̯	3.17
l	F_>|S|<	l	0.049
l	F_>|S|<_F	l	0.041
l	F_>|S|>	-	0.282
l	F_>|S|>	l	2.585
l	F_>|S|F	l	0.049
l	F|S|	l	0.274
l	F|S|	-	3.114
l	F|S|	øʏ̯	4.114
l	F|S|#	l	0.21
l	F|S|#	øʏ̯	3.216
l	F|S|<	l	0.061
l	F|S|<_F	l	0.049
l	F|S|>	-	0.363
l	F|S|>	l	2.263
l	F|S|F	l	0.061
l	|S|#	l	0.539
l	|S|#	øʏ̯	3.046
l	|S|#	-	4.755
l	|S|<	l	0.613
l	|S|<	-	4.207
l	|S|<_F	l	0.591
l	|S|>	-	0.507
l	|S|>	l	1.848
l	|S|F	l	0.551
l	|S|F	-	4.755
l_ˈɛ	<|S|	l	0.0
l_ˈɛ	<|S|>	l	0.0
l_ˈɛ	<|S|>_N	l	0.0
l_ˈɛ	<|S|N	l	0.0
l_ˈɛ	|S|>	l	0.0
l_ˈɛ	|S|>_N	l	0.0
l_ˈɛ	|S|N	l	0.0
m	#|S|	m	0.059
m	#|S|	-	4.644
m	#|S|<	m	0.044
m	#|S|<	-	5.059
m	#|S|<_F	m	0.035
m	#|S|F	m	0.044
m	#|S|F	-	5.059
m	>|S|	m	0.674
m	>|S|	-	2.451
m	>|S|#	m	1.434
m	>|S|#	-	5.059
m	>|S|<	m	0.354
m	>|S|<	-	2.201
m	>|S|<_F	m	0.366
m	>|S|<_F	-	2.158
m	>|S|>	-	0.358
m	>|S|>	m	2.184
m	>|S|F	m	0.354
m	>|S|F	-	2.201
m	F_>|S|	m	0.749
m	F_>|S|	-	1.684
m	F_>|S|#	m	2.506
m	F_>|S|<	m	0.495
m	F_>|S|<	-	1.783
m	F_>|S|<_F	m	0.51
m	F_>|S|<_F	-	1.748
m	F_>|S|>	-	0.279
m	F_>|S|>	m	2.506
m	F_>|S|F	m	0.495
m	F_>|S|F	-	1.783
m	F|S|	m	0.674
m	F|S|	-	1.786
m	F|S|#	m	2.184
m	F|S|#	-	5.059
m	F|S|<	m	0.474
m	F|S|<	-	1.837
m	F|S|<_F	m	0.495
m	F|S|<_F	-	1.783
m	F|S|>	-	0.358
m	F|S|>	m	2.184
m	F|S|F	m	0.474
m	F|S|F	-	1.837
m	|S|#	m	1.229
m	|S|#	-	4.644
m	|S|<	m	0.149
m	|S|<	-	3.352
m	|S|<_F	m	0.166
m	|S|<_F	-	3.198
m	|S|>	-	0.501
m	|S|>	m	1.769
m	|S|F	m	0.168
m	|S|F	-	3.182
n	#|S|	n	2.907
n	#|S|	ɒ̃ʊ̯̃	3.17
n	#|S|	ẽɪ̯̃	3.492
n	#|S|	ã	3.907
n	#|S|<	ɒ̃ʊ̯̃	3.206
n	#|S|<	n	3.322
n	#|S|<	ẽɪ̯̃	3.907
n	#|S|<	ã	4.322
n	#|S|<_F	ɒ̃ʊ̯̃	2.141
n	#|S|<_F	n	3.644
n	#|S|<_F	ẽɪ̯̃	4.229
n	#|S|<_F	ã	4.644
n	#|S|F	ɒ̃ʊ̯̃	2.179
n	#|S|F	n	3.322
n	#|S|F	ẽɪ̯̃	3.907
n	#|S|F	ã	4.322
n	>|S|	n	1.54
n	>|S|	ẽɪ̯̃	2.125
n	>|S|	ã	2.54
n	>|S|	ɒ̃ʊ̯̃	3.652
n	>|S|#	ẽɪ̯̃	1.778
n	>|S|#	n	2.0
n	>|S|#	ɒ̃ʊ̯̃	3.206
n	>|S|#	ã	4.322
n	>|S|<	n	0.234
n	>|S|<	ẽɪ̯̃	3.907
n	>|S|<	ã	4.322
n	>|S|<	ɒ̃ʊ̯̃	4.907
n	>|S|<_F	n	0.184
n	>|S|<_F	ẽɪ̯̃	4.229
n	>|S|<_F	ã	4.644
n	>|S|>	ã	1.0
n	>|S|>	ẽɪ̯̃	2.206
n	>|S|>	n	3.322
n	>|S|>	ɒ̃ʊ̯̃	4.907
n	>|S|F	n	0.234
n	>|S|F	ẽɪ̯̃	3.907
n	>|S|F	ã	4.322
n	>|S|F	ɒ̃ʊ̯̃	4.907
n	F_>|S|	n	1.715
n	F_>|S|	ẽɪ̯̃	1.883
n	F_>|S|	ã	1.974
n	F_>|S|	ɒ̃ʊ̯̃	4.907
n	F_>|S|#	ẽɪ̯̃	0.907
n	F_>|S|#	n	2.059
n	F_>|S|#	ã	4.644
n	F_>|S|<	n	0.184
n	F_>|S|<	ẽɪ̯̃	4.229
n	F_>|S|<	ã	4.644
n	F_>|S|<_F	n	0.152
n	F_>|S|<_F	ẽɪ̯̃	4.492
n	F_>|S|<_F	ã	4.907
n	F_>|S|>	ã	0.644
n	F_>|S|>	n	3.644
n	F_>|S|>	ẽɪ̯̃	4.229
n	F_>|S|F	n	0.184
n	F_>|S|F	ẽɪ̯̃	4.229
n	F_>|S|F	ã	4.644
n	F|S|	n	1.666
n	F|S|	ẽɪ̯̃	1.885
n	F|S|	ã	2.009
n	F|S|	ɒ̃ʊ̯̃	4.492
n	F|S|#	ẽɪ̯̃	0.953
n	F|S|#	n	2.0
n	F|S|#	ã	4.322
n	F|S|#	ɒ̃ʊ̯̃	4.907
n	F|S|<	n	0.234
n	F|S|<	ẽɪ̯̃	3.907
n	F|S|<	ã	4.322
n	F|S|<	ɒ̃ʊ̯̃	4.907
n	F|S|<_F	n	0.184
n	F|S|<_F	ẽɪ̯̃	4.229
n	F|S|<_F	ã	4.644
n	F|S|>	ã	0.707
n	F|S|>	n	3.322
n	F|S|>	ẽɪ̯̃	3.907
n	F|S|>	ɒ̃ʊ̯̃	4.907
n	F|S|F	n	0.234
n	F|S|F	ẽɪ̯̃	3.907
n	F|S|F	ã	4.322
n	F|S|F	ɒ̃ʊ̯̃	4.907
n	|S|#	ẽɪ̯̃	1.791
n	|S|#	n	1.907
n	|S|#	ɒ̃ʊ̯̃	3.17
n	|S|#	ã	3.907
n	|S|<	n	1.627
n	|S|<	ɒ̃ʊ̯̃	3.441
n	|S|<	ẽɪ̯̃	3.492
n	|S|<	ã	3.907
n	|S|<_F	n	1.247
n	|S|<_F	ɒ̃ʊ̯̃	2.832
n	|S|<_F	ẽɪ̯̃	3.907
n	|S|<_F	ã	4.322
n	|S|>	ã	1.1
n	|S|>	ẽɪ̯̃	2.17
n	|S|>	n	2.907
n	|S|>	ɒ̃ʊ̯̃	4.492
n	|S|F	n	1.255
n	|S|F	ɒ̃ʊ̯̃	2.84
n	|S|F	ẽɪ̯̃	3.492
n	|S|F	ã	3.907
o	#|S|	ɑɔ̯	0.459
o	#|S|	ɔ	3.044
o	#|S|	u	3.459
o	#|S|	-	4.044
o	#|S|>	ɑɔ̯	0.33
o	#|S|>	ɔ	3.459
o	#|S|>	u	3.874
o	#|S|>	-	4.459
o	#|S|>_R	ɑɔ̯	0.258
o	#|S|>_R	ɔ	3.781
o	#|S|>_R	u	4.196
o	#|S|>_R	-	4.781
o	#|S|R	ɑɔ̯	0.33
o	#|S|R	ɔ	3.459
o	#|S|R	u	3.874
o	#|S|R	-	4.459
o	<|S|	ɔ	1.366
o	<|S|	u	1.781
o	<|S|	-	2.366
o	<|S|	ɑɔ̯	2.974
o	<|S|>	ɔ	1.355
o	<|S|>	u	1.77
o	<|S|>	-	2.355
o	<|S|>	ɑɔ̯	3.053
o	<|S|>_N	ɔ	0.722
o	<|S|>_N	-	1.722
o	<|S|>_N	u	4.196
o	<|S|>_N	ɑɔ̯	4.781
o	<|S|>_R	ɔ	1.559
o	<|S|>_R	u	1.638
o	<|S|>_R	ɑɔ̯	1.722
o	<|S|>_R	-	4.781
o	<|S|N	ɔ	0.759
o	<|S|N	-	1.759
o	<|S|N	u	3.874
o	<|S|N	ɑɔ̯	4.459
o	<|S|R	ɔ	1.553
o	<|S|R	u	1.652
o	<|S|R	ɑɔ̯	1.759
o	<|S|R	-	4.459
o	|S|>	ɔ	1.459
o	|S|>	u	1.874
o	|S|>	-	2.459
o	|S|>	ɑɔ̯	2.459
o	|S|>_N	ɔ	0.759
o	|S|>_N	-	1.759
o	|S|>_N	u	3.874
o	|S|>_N	ɑɔ̯	4.459
o	|S|>_R	ɑɔ̯	1.25
o	|S|>_R	ɔ	1.845
o	|S|>_R	u	1.968
o	|S|>_R	-	4.459
o	|S|N	ɔ	0.822
o	|S|N	-	1.822
o	|S|N	u	3.459
o	|S|N	ɑɔ̯	4.044
o	|S|R	ɑɔ̯	1.344
o	|S|R	ɔ	1.796
o	|S|R	u	1.957
o	|S|R	-	4.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.737
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʁ	1.7
r	#|S|	æɛ̯	1.774
r	#|S|<	æɛ̯	1.647
r	#|S|<	ʁ	2.115
r	#|S|<_F	æɛ̯	1.267
r	#|S|<_F	ʁ	2.437
r	#|S|F	æɛ̯	1.343
r	#|S|F	ʁ	2.115
r	<|S|	ʁ	0.122
r	<|S|<	ʁ	0.123
r	<|S|<_F	ʁ	0.177
r	<|S|F	ʁ	0.173
r	>|S|	ʁ	0.089
r	>|S|	æɛ̯	4.063
r	>|S|#	ʁ	0.028
r	>|S|<	ʁ	0.209
r	>|S|<	æɛ̯	2.893
r	>|S|<_F	ʁ	0.232
r	>|S|<_F	æɛ̯	2.749
r	>|S|>	ʁ	0.028
r	>|S|>_N	ʁ	0.022
r	>|S|F	ʁ	0.225
r	>|S|F	æɛ̯	2.794
r	>|S|N	ʁ	0.028
r	F_>|S|	ʁ	0.082
r	F_>|S|	æɛ̯	4.186
r	F_>|S|#	ʁ	0.022
r	F_>|S|<	ʁ	0.177
r	F_>|S|<	æɛ̯	3.115
r	F_>|S|<_F	ʁ	0.179
r	F_>|S|<_F	æɛ̯	3.096
r	F_>|S|>	ʁ	0.022
r	F_>|S|>_N	ʁ	0.019
r	F_>|S|F	ʁ	0.177
r	F_>|S|F	æɛ̯	3.115
r	F_>|S|N	ʁ	0.022
r	F|S|	ʁ	0.085
r	F|S|	æɛ̯	4.123
r	F|S|#	ʁ	0.028
r	F|S|<	ʁ	0.173
r	F|S|<	æɛ̯	3.146
r	F|S|<_F	ʁ	0.177
r	F|S|<_F	æɛ̯	3.115
r	F|S|>	ʁ	0.028
r	F|S|>_N	ʁ	0.022
r	F|S|F	ʁ	0.173
r	F|S|F	æɛ̯	3.146
r	F|S|N	ʁ	0.028
r	|S|#	ʁ	0.037
r	|S|<	ʁ	0.328
r	|S|<	æɛ̯	3.126
r	|S|<_F	ʁ	0.392
r	|S|<_F	æɛ̯	2.794
r	|S|>	ʁ	0.037
r	|S|>_N	ʁ	0.028
r	|S|F	ʁ	0.359
r	|S|F	æɛ̯	2.87
r	|S|N	ʁ	0.037
r_t	>|S|	ʁ	0.0
r_t	>|S|#	ʁ	0.0
r_t	F_>|S|	ʁ	0.0
r_t	F_>|S|#	ʁ	0.0
r_t	F|S|	ʁ	0.0
r_t	F|S|#	ʁ	0.0
r_t	|S|#	ʁ	0.0
r_ˈe	<|S|	ʁ_w	0.0
r_ˈe	<|S|>	ʁ_w	0.0
r_ˈe	<|S|>_F	ʁ_w	0.0
r_ˈe	<|S|F	ʁ_w	0.0
