Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	ð	1.059
d	>|S|<	-	2.059
d	>|S|<	d	2.12
d	>|S|<_F	ð	0.999
d	>|S|<_F	-	1.999
d	>|S|<_F	d	2.5
d	>|S|F	ð	1.032
d	>|S|F	-	2.032
d	>|S|F	d	2.335
d	F_>|S|	ð	0.866
d	F_>|S|	-	2.136
d	F_>|S|	d	2.943
d	F_>|S|<	ð	0.826
d	F_>|S|<	-	2.108
d	F_>|S|<	d	3.265
d	F_>|S|<_F	ð	0.917
d	F_>|S|<_F	-	1.917
d	F_>|S|<_F	d	3.528
d	F_>|S|F	ð	0.94
d	F_>|S|F	-	1.94
d	F_>|S|F	d	3.265
d	F|S|	ð	0.934
d	F|S|	-	2.184
d	F|S|	d	2.528
d	F|S|<	ð	0.866
d	F|S|<	-	2.136
d	F|S|<	d	2.943
d	F|S|<_F	ð	0.94
d	F|S|<_F	-	1.94
d	F|S|<_F	d	3.265
d	F|S|F	ð	0.975
d	F|S|F	-	1.975
d	F|S|F	d	2.943
d	|S|<	d	0.981
d	|S|<	ð	1.681
d	|S|<	-	2.681
d	|S|<_F	d	1.282
d	|S|<_F	ð	1.469
d	|S|<_F	-	2.469
d	|S|<_R	d	0.184
d	|S|<_R	ð	3.644
d	|S|<_R	-	4.644
d	|S|F	d	1.24
d	|S|F	ð	1.487
d	|S|F	-	2.487
d	|S|R	d	0.252
d	|S|R	ð	3.229
d	|S|R	-	4.229
e	<|S|	ă	0.585
e	<|S|#	ă	0.0
e	<|S|>	ă	2.0
e	|S|#	ă	0.0
e	|S|>	ă	1.585
f	#|S|	f	0.039
f	#|S|<	f	0.044
f	#|S|<_F	f	0.074
f	#|S|<_R	f	0.0
f	#|S|F	f	0.069
f	#|S|R	f	0.0
f	|S|<	f	0.039
f	|S|<_F	f	0.069
f	|S|<_R	f	0.0
f	|S|F	f	0.061
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.407
i	#|S|	ɛ	2.61
i	#|S|>	i	0.294
i	#|S|>	ɛ	3.026
i	<|S|	ɛ	1.008
i	<|S|	i	1.94
i	<|S|	-	4.195
i	<|S|	ɔ_z	4.565
i	<|S|	e	4.78
i	<|S|	ˈɛ	4.78
i	<|S|	β_ɛ	4.806
i	<|S|#	ɛ	0.533
i	<|S|#	i	2.9
i	<|S|#	ɔ_z	4.093
i	<|S|<	i	0.294
i	<|S|<	ɛ	3.026
i	<|S|<_F	i	0.23
i	<|S|<_F	ɛ	3.347
i	<|S|=	i	1.182
i	<|S|=	β_ɛ	1.349
i	<|S|=	ɛ	3.026
i	<|S|=_F	i	1.144
i	<|S|=_F	β_ɛ	1.272
i	<|S|=_F	ɛ	3.347
i	<|S|>	i	1.182
i	<|S|>	ɛ	2.278
i	<|S|>	-	2.856
i	<|S|>	ˈɛ	3.441
i	<|S|>	e	4.309
i	<|S|>_N	i	0.972
i	<|S|>_N	ɛ	2.234
i	<|S|>_N	-	3.002
i	<|S|>_N	ˈɛ	3.043
i	<|S|F	i	0.822
i	<|S|F	β_ɛ	1.902
i	<|S|F	ɛ	3.026
i	<|S|N	i	1.016
i	<|S|N	ɛ	2.121
i	<|S|N	-	3.055
i	<|S|N	ˈɛ	3.109
i	=|S|	β_ɛ	2.026
i	=|S|	ɔ_z	2.06
i	=|S|	ɛ	2.61
i	=|S|	i	3.511
i	=|S|#	β_ɛ	1.349
i	=|S|#	ɔ_z	1.365
i	=|S|#	ɛ	3.026
i	=|S|#	i	3.926
i	=|S|>	ɛ	3.026
i	=|S|>	i	3.926
i	>|S|	β_ɛ	1.096
i	>|S|	ɛ	1.373
i	>|S|	i	3.511
i	>|S|#	ɛ	1.006
i	>|S|#	β_ɛ	1.349
i	>|S|#	i	3.926
i	>|S|>	β_ɛ	0.382
i	>|S|>	ɛ	3.026
i	>|S|>	i	3.926
i	F_=|S|	β_ɛ	1.349
i	F_=|S|	ɛ	3.026
i	F_=|S|	i	3.926
i	F_=|S|#	β_ɛ	0.297
i	F_=|S|#	ɛ	3.347
i	F_=|S|#	i	4.248
i	F_=|S|>	ɛ	3.347
i	F_=|S|>	i	4.248
i	F_>|S|	ɛ	1.006
i	F_>|S|	β_ɛ	1.349
i	F_>|S|	i	3.926
i	F_>|S|#	ɛ	0.155
i	F_>|S|#	i	4.248
i	F_>|S|>	β_ɛ	0.297
i	F_>|S|>	ɛ	3.347
i	F_>|S|>	i	4.248
i	F|S|	β_ɛ	1.487
i	F|S|	ɛ	1.598
i	F|S|	i	3.511
i	F|S|#	ɛ	1.006
i	F|S|#	β_ɛ	1.349
i	F|S|#	i	3.926
i	F|S|>	β_ɛ	1.349
i	F|S|>	ɛ	3.026
i	F|S|>	i	3.926
i	|S|#	ɛ	0.662
i	|S|#	i	2.818
i	|S|#	ɔ_z	3.804
i	|S|#	β_ɛ	4.073
i	|S|<	i	0.407
i	|S|<	ɛ	2.61
i	|S|<_F	i	0.294
i	|S|<_F	ɛ	3.026
i	|S|=	i	1.248
i	|S|=	β_ɛ	1.487
i	|S|=	ɛ	2.61
i	|S|=_F	i	1.182
i	|S|=_F	β_ɛ	1.349
i	|S|=_F	ɛ	3.026
i	|S|>	i	1.303
i	|S|>	ɛ	2.138
i	|S|>	-	3.148
i	|S|>	ˈɛ	3.733
i	|S|>	β_ɛ	4.181
i	|S|>	e	4.525
i	|S|>_N	i	1.016
i	|S|>_N	ɛ	2.121
i	|S|>_N	-	3.055
i	|S|>_N	ˈɛ	3.109
i	|S|F	i	0.91
i	|S|F	β_ɛ	2.026
i	|S|F	ɛ	2.61
i	|S|N	i	1.093
i	|S|N	ɛ	1.949
i	|S|N	-	3.148
i	|S|N	ˈɛ	3.225
i_k	<|S|	i_k	0.0
i_k	<|S|<	i_k	0.0
i_k	<|S|<_F	i_k	0.0
i_k	<|S|F	i_k	0.0
i_k	|S|<	i_k	0.0
i_k	|S|<_F	i_k	0.0
i_k	|S|F	i_k	0.0
j	<|S|	ɾ	0.71
j	<|S|	j	1.363
j	<|S|<	ɾ	0.631
j	<|S|<	j	1.497
j	<|S|<_F	ɾ	0.737
j	<|S|<_F	j	1.322
j	<|S|F	ɾ	0.778
j	<|S|F	j	1.263
j	>|S|	j	0.518
j	>|S|	ɾ	3.17
j	>|S|#	j	2.585
j	>|S|#	ɾ	3.585
j	>|S|<	j	0.337
j	>|S|<	ɾ	3.585
j	>|S|<_F	j	0.1
j	>|S|<_F	ɾ	3.907
j	>|S|F	j	0.126
j	>|S|F	ɾ	3.585
j	F_>|S|	j	0.585
j	F_>|S|	ɾ	3.585
j	F_>|S|#	j	2.907
j	F_>|S|#	ɾ	3.907
j	F_>|S|<	j	0.1
j	F_>|S|<	ɾ	3.907
j	F|S|	j	0.585
j	F|S|	ɾ	3.17
j	F|S|#	j	2.585
j	F|S|#	ɾ	3.585
j	F|S|<	j	0.126
j	F|S|<	ɾ	3.585
j	|S|#	j	2.17
j	|S|#	ɾ	3.17
j	|S|<	j	0.684
j	|S|<	ɾ	1.684
j	|S|<_F	j	0.697
j	|S|<_F	ɾ	1.383
j	|S|F	j	0.684
j	|S|F	ɾ	1.404
k	#|S|	k	0.073
k	#|S|<	k	0.082
k	#|S|<_F	k	0.079
k	#|S|<_R	k	0.737
k	#|S|F	k	0.074
k	#|S|R	k	0.678
k	>|S|	k	0.09
k	>|S|<	k	0.102
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.078
k	|S|<_F	k	0.061
k	|S|<_R	k	0.415
k	|S|F	k	0.054
k	|S|R	k	0.363
k_ˈa	>|S|	ˈa	0.0
k_ˈa	>|S|#	ˈa	0.0
k_ˈa	>|S|>	ˈa	0.0
k_ˈa	>|S|>_N	ˈa	0.0
k_ˈa	>|S|N	ˈa	0.0
k_ˈa	F_>|S|	ˈa	0.0
k_ˈa	F_>|S|#	ˈa	0.0
k_ˈa	F|S|	ˈa	0.0
k_ˈa	F|S|#	ˈa	0.0
k_ˈa	|S|#	ˈa	0.0
k_ˈa	|S|>	ˈa	0.0
k_ˈa	|S|>_N	ˈa	0.0
k_ˈa	|S|N	ˈa	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	2.787
l	#|S|	ɾ	2.939
l	#|S|	-	4.109
l	#|S|<	l	3.202
l	#|S|<	ɾ	3.354
l	#|S|<	-	4.524
l	#|S|<_F	l	3.524
l	#|S|<_F	ɾ	3.676
l	#|S|F	l	3.202
l	#|S|F	ɾ	3.354
l	#|S|F	-	4.524
l	<|S|	l	1.064
l	<|S|	ɾ	1.109
l	<|S|	-	4.109
l	<|S|<	l	0.22
l	<|S|<	ɾ	3.354
l	<|S|<	-	4.524
l	<|S|<_F	l	0.173
l	<|S|<_F	ɾ	3.676
l	<|S|>	ɾ	0.238
l	<|S|>	l	3.202
l	<|S|>	-	4.524
l	<|S|>_N	ɾ	0.187
l	<|S|>_N	l	3.524
l	<|S|F	l	0.22
l	<|S|F	ɾ	3.354
l	<|S|F	-	4.524
l	<|S|N	ɾ	0.238
l	<|S|N	l	3.202
l	<|S|N	-	4.524
l	>|S|	l	1.215
l	>|S|	ɾ	1.379
l	>|S|	-	2.435
l	>|S|<	l	0.352
l	>|S|<	-	3.077
l	>|S|<	ɾ	3.354
l	>|S|<_F	l	0.173
l	>|S|<_F	ɾ	3.676
l	>|S|>	ɾ	0.636
l	>|S|>	-	2.011
l	>|S|>	l	3.202
l	>|S|>_N	ɾ	0.187
l	>|S|>_N	l	3.524
l	>|S|F	l	0.22
l	>|S|F	ɾ	3.354
l	>|S|F	-	4.524
l	>|S|N	ɾ	0.238
l	>|S|N	l	3.202
l	>|S|N	-	4.524
l	F_>|S|	l	1.137
l	F_>|S|	ɾ	1.606
l	F_>|S|	-	2.207
l	F_>|S|<	l	0.173
l	F_>|S|<	ɾ	3.676
l	F_>|S|<_F	l	0.143
l	F_>|S|<_F	ɾ	3.939
l	F_>|S|>	ɾ	0.901
l	F_>|S|>	-	1.405
l	F_>|S|>	l	3.524
l	F_>|S|F	l	0.173
l	F_>|S|F	ɾ	3.676
l	F|S|	l	1.144
l	F|S|	ɾ	1.575
l	F|S|	-	2.239
l	F|S|<	l	0.22
l	F|S|<	ɾ	3.354
l	F|S|<	-	4.524
l	F|S|<_F	l	0.173
l	F|S|<_F	ɾ	3.676
l	F|S|>	ɾ	0.926
l	F|S|>	-	1.454
l	F|S|>	l	3.202
l	F|S|F	l	0.22
l	F|S|F	ɾ	3.354
l	F|S|F	-	4.524
l	|S|<	l	1.416
l	|S|<	ɾ	2.939
l	|S|<	-	3.627
l	|S|<_F	l	1.892
l	|S|<_F	ɾ	3.354
l	|S|<_F	-	4.524
l	|S|>	ɾ	0.666
l	|S|>	-	2.154
l	|S|>	l	2.787
l	|S|>_N	ɾ	0.238
l	|S|>_N	l	3.202
l	|S|>_N	-	4.524
l	|S|F	l	1.797
l	|S|F	ɾ	2.939
l	|S|F	-	4.109
l	|S|N	ɾ	0.327
l	|S|N	l	2.787
l	|S|N	-	4.109
l_a	>|S|	l_a	0.263
l_a	>|S|#	l_a	0.3
l_a	|S|#	l_a	0.263
l_b	>|S|	ɾ_b	0.0
l_b	>|S|<	ɾ_b	0.0
l_b	>|S|<_F	ɾ_b	0.0
l_b	>|S|F	ɾ_b	0.0
l_b	F_>|S|	ɾ_b	0.0
l_b	F_>|S|<	ɾ_b	0.0
l_b	F_>|S|<_F	ɾ_b	0.0
l_b	F_>|S|F	ɾ_b	0.0
l_b	F|S|	ɾ_b	0.0
l_b	F|S|<	ɾ_b	0.0
l_b	F|S|<_F	ɾ_b	0.0
l_b	F|S|F	ɾ_b	0.0
l_b	|S|<	ɾ_b	0.0
l_b	|S|<_F	ɾ_b	0.0
l_b	|S|F	ɾ_b	0.0
l_i	#|S|	l_ɛ	0.0
l_i	#|S|<	l_ɛ	0.0
l_i	>|S|	l_ɛ	0.0
l_i	>|S|#	l_ɛ	0.0
l_i	F_>|S|	l_ɛ	0.0
l_i	F_>|S|#	l_ɛ	0.0
l_i	F|S|	l_ɛ	0.0
l_i	F|S|#	l_ɛ	0.0
l_i	|S|#	l_ɛ	0.0
l_i	|S|<	l_ɛ	0.0
l_ʧ	>|S|	ɾ_k	0.0
l_ʧ	>|S|<	ɾ_k	0.0
l_ʧ	>|S|<_F	ɾ_k	0.0
l_ʧ	>|S|F	ɾ_k	0.0
l_ʧ	|S|<	ɾ_k	0.0
l_ʧ	|S|<_F	ɾ_k	0.0
l_ʧ	|S|F	ɾ_k	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.058
m	>|S|<	m	0.074
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.61
m	|S|<_F	m	0.547
m	|S|>	m	0.0
m	|S|F	m	0.475
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.705
n	#|S|	nː	3.871
n	#|S|<	n	2.12
n	#|S|<	nː	3.902
n	#|S|<_F	n	2.442
n	#|S|<_F	nː	2.94
n	#|S|F	n	2.12
n	#|S|F	nː	2.975
n	<|S|	n	0.039
n	<|S|<	n	0.029
n	>|S|	n	0.122
n	>|S|	nː	3.889
n	>|S|#	n	0.029
n	>|S|<	n	0.127
n	>|S|<	nː	3.992
n	>|S|<_F	n	0.185
n	>|S|<_F	nː	3.547
n	>|S|>	n	0.117
n	>|S|>	nː	3.686
n	>|S|F	n	0.181
n	>|S|F	nː	3.553
n	F_>|S|	n	0.064
n	F_>|S|	nː	4.525
n	F_>|S|<	n	0.075
n	F_>|S|<	nː	4.3
n	F_>|S|<_F	n	0.103
n	F_>|S|<_F	nː	3.86
n	F_>|S|>	n	0.023
n	F_>|S|F	n	0.104
n	F_>|S|F	nː	3.85
n	F|S|	n	0.07
n	F|S|	nː	4.396
n	F|S|<	n	0.078
n	F|S|<	nː	4.249
n	F|S|<_F	n	0.104
n	F|S|<_F	nː	3.85
n	F|S|>	n	0.029
n	F|S|F	n	0.105
n	F|S|F	nː	3.837
n	|S|#	n	0.039
n	|S|<	n	0.455
n	|S|<	nː	3.941
n	|S|<_F	n	0.454
n	|S|<_F	nː	3.396
n	|S|>	n	0.117
n	|S|>	nː	3.681
n	|S|F	n	0.413
n	|S|F	nː	3.421
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	ɔ	0.392
o	#|S|	u	2.807
o	#|S|	ˈɔ	3.392
o	#|S|>	ɔ	0.284
o	#|S|>	u	3.222
o	#|S|>	ˈɔ	3.807
o	<|S|	u	1.07
o	<|S|	ˈɔ	1.655
o	<|S|	ɔ	2.277
o	<|S|#	u	0.222
o	<|S|#	ɔ	3.807
o	<|S|#	ˈɔ	3.807
o	<|S|>	ˈɔ	0.807
o	<|S|>	ɔ	1.637
o	<|S|>	u	3.222
o	<|S|>_F	ˈɔ	0.222
o	<|S|>_F	u	3.544
o	<|S|>_F	ɔ	4.129
o	<|S|>_N	ɔ	0.222
o	<|S|>_N	u	3.544
o	<|S|>_N	ˈɔ	4.129
o	<|S|F	ˈɔ	0.284
o	<|S|F	u	3.222
o	<|S|F	ɔ	3.807
o	<|S|N	ɔ	0.284
o	<|S|N	u	3.222
o	<|S|N	ˈɔ	3.807
o	|S|#	u	0.305
o	|S|#	ɔ	3.392
o	|S|#	ˈɔ	3.392
o	|S|>	ɔ	1.222
o	|S|>	ˈɔ	1.222
o	|S|>	u	2.807
o	|S|>_F	ˈɔ	0.284
o	|S|>_F	u	3.222
o	|S|>_F	ɔ	3.807
o	|S|>_N	ɔ	0.284
o	|S|>_N	u	3.222
o	|S|>_N	ˈɔ	3.807
o	|S|F	ˈɔ	0.392
o	|S|F	u	2.807
o	|S|F	ɔ	3.392
o	|S|N	ɔ	0.392
o	|S|N	u	2.807
o	|S|N	ˈɔ	3.392
p	#|S|	p	0.082
p	#|S|<	p	0.093
p	#|S|<_F	p	0.085
p	#|S|F	p	0.079
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_R	p	0.0
p	F|S|R	p	0.0
p	|S|<	p	0.063
p	|S|<_F	p	0.065
p	|S|<_R	p	0.0
p	|S|F	p	0.058
p	|S|R	p	0.0
p_a	>|S|	p_ɛ	0.0
p_a	>|S|>	p_ɛ	0.0
p_a	>|S|>_R	p_ɛ	0.0
p_a	>|S|R	p_ɛ	0.0
p_a	|S|>	p_ɛ	0.0
p_a	|S|>_R	p_ɛ	0.0
p_a	|S|R	p_ɛ	0.0
p_j	#|S|	p_ɾ	0.0
p_j	#|S|<	p_ɾ	0.0
p_j	#|S|<_F	p_ɾ	0.0
p_j	#|S|F	p_ɾ	0.0
p_j	|S|<	p_ɾ	0.0
p_j	|S|<_F	p_ɾ	0.0
p_j	|S|F	p_ɾ	0.0
r	#|S|	ɾ	1.439
r	#|S|<	ɾ	1.729
r	#|S|<_F	ɾ	1.759
r	#|S|F	ɾ	1.583
r	<|S|	ɾ	0.176
r	<|S|	r	3.778
r	<|S|<	ɾ	0.18
r	<|S|<	r	3.83
r	<|S|<_F	ɾ	0.238
r	<|S|<_F	r	3.549
r	<|S|F	ɾ	0.232
r	<|S|F	r	3.541
r	>|S|	ɾ	0.176
r	>|S|	r	3.126
r	>|S|<	ɾ	0.18
r	>|S|<	r	3.093
r	>|S|<_F	ɾ	0.221
r	>|S|<_F	r	2.818
r	>|S|F	ɾ	0.216
r	>|S|F	r	2.849
r	F_>|S|	ɾ	0.15
r	F_>|S|	r	3.345
r	F_>|S|<	ɾ	0.15
r	F_>|S|<	r	3.34
r	F_>|S|<_F	ɾ	0.165
r	F_>|S|<_F	r	3.208
r	F_>|S|F	ɾ	0.164
r	F_>|S|F	r	3.216
r	F|S|	ɾ	0.149
r	F|S|	r	3.352
r	F|S|<	ɾ	0.15
r	F|S|<	r	3.345
r	F|S|<_F	ɾ	0.164
r	F|S|<_F	r	3.216
r	F|S|F	ɾ	0.163
r	F|S|F	r	3.227
r	|S|<	ɾ	0.391
r	|S|<	r	3.664
r	|S|<_F	ɾ	0.43
r	|S|<_F	r	3.415
r	|S|F	ɾ	0.395
r	|S|F	r	3.415
r_u	<|S|	ɾ	0.0
r_u	<|S|#	ɾ	0.0
r_u	<|S|>	ɾ	0.0
r_u	<|S|>_N	ɾ	0.0
r_u	<|S|N	ɾ	0.0
r_u	|S|#	ɾ	0.0
r_u	|S|>	ɾ	0.0
r_u	|S|>_N	ɾ	0.0
r_u	|S|N	ɾ	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_F	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|F	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_F	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|F	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.06
t	>|S|<	t	0.067
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.277
t	|S|<_F	t	0.093
t	|S|<_R	t	0.678
t	|S|F	t	0.082
t	|S|R	t	0.585
t_i	>|S|	ɔ̆	0.0
t_i	>|S|#	ɔ̆	0.0
t_i	|S|#	ɔ̆	0.0
tː	>|S|	t	0.134
tː	>|S|<	t	0.152
tː	>|S|<_F	t	0.206
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.193
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.126
tː	F_>|S|<	t	0.134
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.111
tː	F|S|<	t	0.126
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.134
