Phone1	Phone2	PMI
n	n	2.9183456099385707
ˈɪ	ˈɛ	2.917261082337341
ˈɪː	ˈi	2.9101999049682528
ʰt_ʏ	x	2.9063991965755838
v_ʏ	f	2.8935498375559896
ˈa	ˈæ	2.887651780377163
ˈa	ˈaː	2.8823047717273327
ˈɪ	ˈʏː	2.8811353518275142
k	ə_k	2.869264774850752
ˈʏ	ˈœi̯	2.8666446722952346
ˈɑːu̯	ˈi	2.842014587574134
m_ʏ	m	2.808317338901718
l	ə_l	2.8079803070341782
nː	n	2.793514748123972
ˈɔ	ˈoː	2.784478173083778
l	l	2.781326411086356
ˈu	ˈyː	2.7749296856108123
ɪ_#>	#>	2.7545829745248005
ˈɛː	ˈeː	2.75275716704845
ˈɛːi̯	ˈuː	2.7332411013806777
ˈʏ	ˈɔ	2.7280152361832455
ˈɛː	ˈɒː	2.7244572545937102
ˈʏ_t	ˈɔ	2.6795448711927503
d̥_ʏ	t	2.6741486494265287
ˈɪ	ˈɪː	2.645100253600829
t	t	2.6369503922899455
ˈɛːi̯	ˈyː	2.6111042889267106
ˈœː	ˈɔ	2.6023204421397432
ˈœ	ˈaː	2.5937061496259743
ˈɔu̯	ˈɑ	2.5868449179354744
j	ˈi	2.5848384998523373
s	s	2.5682910691109626
k	k	2.533260411990788
ʰk	k	2.5285171066673247
ɡ̊_ʏ	k	2.503321146095212
ˈaː	ˈœ	2.492927508063371
ˈɔu̯	ˈɛː	2.490443004063659
ð	j	2.467248161205415
r	ʀ	2.4644281184444594
u	ə	2.451005098112319
ʏ	ə	2.451005098112319
ˈɛː	ˈi	2.447198382369732
ˈʏ	ˈʊː	2.4410440506363815
l̥_ʏ	l	2.424658874692209
ˈɑu̯	ˈaː	2.423355707478658
ˈɪ	ˈɔ	2.4219567022866193
j	ɡ	2.4148207178743837
ˈaː	ˈɑ	2.410605035522898
a	ə	2.3992138446023348
ˈiː	ˈɪ	2.3833281432015117
ˈœː	ˈi	2.375370175082947
rː̥	x	2.3518814521276274
ð	t	2.3439851307113084
ˈɪː	ˈɛː	2.330741464820105
ˈɪ	ˈiː	2.3266465224822945
ˈɛ	ˈɛ	2.3238874838022294
ɪ	ə	2.31237566200033
r̥	ʀ	2.310993922675343
ɡ̊_#>	#>	2.3087339260374273
ç	β	2.2967115559783253
ˈɛ	ˈɑ	2.277863904444539
ˈʏ	ˈyː	2.2742785279195727
ˈoːu̯	ˈɔ	2.2736525493177875
ˈɛ	ˈeː	2.2664074474479436
ˈʏː	ˈyː	2.263656562856783
ˈɛ	ˈɪː	2.2594053408007286
l̥	l	2.2568386560556037
n̥	ə	2.2532456135801384
ˈai̯	ˈɪː	2.2353566504020432
ˈou̯	ˈɔː	2.2343824643551238
ˈiː	ˈɛ	2.2291774633742536
tʰ	t	2.2176721722912234
ˈaːi̯	ˈɑ	2.2074209209582984
f	f	2.199370347542156
ˈɔu̯	ˈʊː	2.166070917577128
ˈʏː	ˈoː	2.1542636287804102
ˈʏ	ˈɪ	2.1494933856159744
ˈɑːu̯	ˈiː	2.135999398415345
m	f	2.1342858674552305
ˈʏː	ˈɔ	2.125027126744794
p	v	2.10898200207481
ˈaːi̯	j	2.1005958068586805
ˈiː	ˈøː	2.095646070749731
ˈoːu̯	ˈi	2.0913309925238326
ˈa	ˈɔː	2.050777120217762
ˈɔ	ˈʏː	2.0414496011234498
ˈɛ	ˈæː	2.034430201929566
ˈaː	ˈɑː	2.0241627745834676
v	p	2.0198033881844126
ˈʏː	ˈeː	2.000689483429234
ˈoːu̯	ˈøː	1.9748740749742055
ˈœ_r	ʀ	1.971542494755568
k_s	s	1.9631913901092897
sː	s	1.9631913901092897
s_k	s	1.9631913901092897
i	ə	1.9608040784898553
ɛː	ə	1.9608040784898553
ˈɑːu̯	ˈu	1.9474488752743024
rː̥	ʀ	1.9099103739965033
ʰt	t	1.8917440483408996
l̥	l_ə	1.888209819163066
ˈiː	ˈoː	1.8849627246749971
ˈʏ	ˈuː	1.825121299129443
ɡ̊_ʏ	ə	1.824178178829697
ˈu	ˈɔː	1.8184941560191568
t_l̥	l	1.8184941560191568
ˈɪː	ˈeː	1.8174313370544029
ˈɛːi̯	ˈɔː	1.7665919169221398
l̥	j	1.7633160161446344
ˈa	ˈɪ	1.7511910917813476
t_n̥	n	1.7510073659631427
kʰ	v	1.7506301082291988
c	k	1.738375320444443
ˈi	ˈøː	1.738375320444443
ˈɛːi̯	ˈɛ	1.699297469597897
v	v	1.6815870078894903
ˈɔ	ˈɒː	1.6740585956189507
t_ʏ	t	1.6044891896559172
ˈʏ	ˈoː	1.5489628423362614
ɡ̊	ŋ	1.5438491792567033
ˈa	ˈɑ	1.4962593757698057
l	j	1.483317375049024
ˈɪ	ˈʊː	1.4744340549699746
ɛ	ə	1.4706030588673915
ˈɛ	ˈɛː	1.4577399389192478
ˈoːu̯	j	1.443912937657526
j_ˈœ	ˈeː	1.3469183319945897
s	ʃ	1.331956254416341
k_ʏ	k	1.3211029235395613
ɣ	k	1.3181912057730512
ˈɛ	ˈɛːi̯	1.3104540206357986
s_c	s	1.3087942600728597
ˈɪ	ˈɛː	1.3045645803705384
ˈɔu̯	ˈɔ	1.2893819175042334
p	m	1.2873690917318683
l	l_ə	1.277150912221999
ˈɪ	ˈœ	1.2764742132767193
ˈiː	ˈɪː	1.2608267401775726
ɡ̊	x	1.2260427285946018
l_ʏ	l	1.2123294373461044
#>	n_#>	1.1253598036116261
<#	<#_β	1.1186060206349842
t_j	t	1.0696594597706115
d̥	t	1.0232558773625222
r_t	ʀ	0.9857712473777838
r̥	x	0.9580486707054714
n̥	n	0.9459370278161127
ˈœː	ə	0.9093050040842988
ˈa	ˈɒː	0.907381483636736
n̥_#>	#>	0.8997738278561362
nː	l	0.8720546128885053
l̥	ə_l	0.8475446290134896
ˈaː	ˈeː	0.836376381366717
r̥	j	0.8362264370403222
ɡ̊	k	0.8232199429861512
j	x	0.8167954548221258
v	b	0.7665505011627811
m	ə_m	0.7664516073918567
t	j	0.697573983029084
j_ˈuː	ˈeː	0.6734591659972948
s_t	s	0.6543971300364299
ɟ̊	k	0.6408634472071301
ɡ̊	ə_x	0.6196577723758165
a_#>	#>	0.5506334001226028
h	k	0.5350838408274625
ɪ	ʀ	0.5211585225102666
j	j	0.5187292554599887
ð	d	0.5120621007938597
c_a	ə	0.4902010196224637
v	f	0.3756288166853751
v	s	0.3538053464695028
ˈɔ	ʀ	0.2721725491076631
s	x	0.17036437484893607
ˈɛː	ə	0.10399671231015128
ˈoːu̯	ʀ	0.07699731535292477
r̥	n	-0.08648101276582396
