Phone1	Phone2	PMI
v	a	-4.476
a	v	-4.476
s	e	-5.063
e	s	-5.063
b	a	-5.37
a	b	-5.37
s	a	-6.449
a	s	-6.449
d	a	-7.716
a	d	-7.716
