Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈi	<|S|<	w	3.297555888719777	5.06405905843622
ˈi	<|S|<	i	4.352076533621016	5.06405905843622
ˈi	<|S|>	i	1.4085576112982308	5.06405905843622
ˈi	<|S|>	ɪ	1.7553392978514406	5.06405905843622
ˈi	<|S|>	w	3.860178932548666	5.06405905843622
ˈi	<|S|>	ẽɪ̯̃	4.175905378801861	5.06405905843622
ˈi	<|S|>	e	4.470259460806008	5.06405905843622
ˈi	<|S|>_N	ẽɪ̯̃	3.2631222233113877	5.06405905843622
ˈi	<|S|>_N	ɪ	3.7517824936109005	5.06405905843622
ˈi	<|S|>_N	i	5.063025984559689	5.06405905843622
ˈi	F_>|S|>	ɪ	1.0493120837591587	5.06405905843622
ˈi	F_>|S|>	i	5.063025984559689	5.06405905843622
ˈu	#|S|>	u	2.0830829528029446	5.06405905843622
ˈu	#|S|>	ɔ	5.051247246748976	5.06405905843622
ˈu	<|S|#	aœ̯	3.219423665816387	5.06405905843622
ˈu	<|S|#	ɔ	3.586329925017088	5.06405905843622
ˈu	<|S|#	u	4.132127742016624	5.06405905843622
ˈu	<|S|#	ʊ	4.953417202273179	5.06405905843622
ˈu	<|S|<	øʏ̯	4.085232247037438	5.06405905843622
ˈu	<|S|<	u	4.793956950794443	5.06405905843622
ˈu	<|S|<	ɔ	5.051247246748976	5.06405905843622
ˈu	<|S|>	u	1.3234571287395394	5.06405905843622
ˈu	<|S|>	ʊ	2.9029171145488837	5.06405905843622
ˈu	<|S|>	ɛ	3.3295969396323235	5.06405905843622
ˈu	<|S|>	ɔ	3.9533689390603874	5.06405905843622
ˈu	<|S|>	ɒ̃ʊ̯̃	4.138054082863012	5.06405905843622
ˈu	<|S|>	øʏ̯	4.824476097402018	5.06405905843622
ˈu	<|S|>_F	u	0.038553591564254204	5.06405905843622
ˈu	<|S|>_N	ɔ	3.287712150896054	5.06405905843622
ˈu	<|S|>_N	ɒ̃ʊ̯̃	3.4405944193723252	5.06405905843622
ˈu	<|S|>_N	u	5.021735809066204	5.06405905843622
ˈu	<|S|>_R	u	1.0431339383001461	5.06405905843622
ˈu_ŋ	<|S|#	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈu_ŋ	<|S|>	ɒ̃ʊ̯̃	3.0384354350617317	5.06405905843622
ˈu_ŋ	F_>|S|#	ɒ̃ʊ̯̃	2.025623623374488	5.06405905843622
ˈy	#|S|>_N	-	1.0599384287764317	5.06405905843622
ˈy	<|S|#	y	1.106985100091773	5.06405905843622
ˈy	<|S|#	ɥ	4.839701488952768	5.06405905843622
ˈy	<|S|<_F	ʏ	4.064155297187918	5.06405905843622
ˈy	<|S|>	y	1.6964877498321194	5.06405905843622
ˈy	<|S|>	ɥ	2.260431052953916	5.06405905843622
ˈy	<|S|>	w	2.6252112991414136	5.06405905843622
ˈy	<|S|>	-	3.4346962235926615	5.06405905843622
ˈy	<|S|>	ʏ	4.2565389305179115	5.06405905843622
ˈy	<|S|>_N	w	1.848246901744453	5.06405905843622
ˈy	<|S|>_N	-	2.7378370871451807	5.06405905843622
ˈy	<|S|>_N	y	2.796397599337557	5.06405905843622
ˈy	<|S|>_N	ɥ	2.817493342362736	5.06405905843622
ˈy	<|S|>_N	ʏ	4.570308135737499	5.06405905843622
ˈy_β	<|S|<	y	4.051247246748976	5.06405905843622
ˈy_β	<|S|<_R	y	4.051247246748976	5.06405905843622
ˈɔ	#|S|>	œ	2.7854885772094056	5.06405905843622
ˈɔ	#|S|>	ɔ	2.802099725154917	5.06405905843622
ˈɔ	#|S|>	o	3.4739357533981026	5.06405905843622
ˈɔ	#|S|>	ɑɔ̯	4.569083754392176	5.06405905843622
ˈɔ	#|S|>	u	4.760722377478201	5.06405905843622
ˈɔ	#|S|>	øʏ̯	5.051247246748976	5.06405905843622
ˈɔ	#|S|>_N	ɔ	2.0608994398872866	5.06405905843622
ˈɔ	#|S|>_N	u	5.063025984559689	5.06405905843622
ˈɔ	<|S|#	œ	2.108030625597952	5.06405905843622
ˈɔ	<|S|#	u	4.798640365582217	5.06405905843622
ˈɔ	<|S|#	ɑɔ̯	4.819813554183436	5.06405905843622
ˈɔ	<|S|>	ɑɔ̯	2.0037887543668225	5.06405905843622
ˈɔ	<|S|>	u	2.2126675782385132	5.06405905843622
ˈɔ	<|S|>	ɔ	3.714519878808753	5.06405905843622
ˈɔ	<|S|>	o	4.104795102844017	5.06405905843622
ˈɔ	<|S|>	øʏ̯	4.506754041854758	5.06405905843622
ˈɔ	<|S|>	œ	4.915632865726448	5.06405905843622
ˈɔ	<|S|>_R	ɑɔ̯	1.0493754282982675	5.06405905843622
ˈɔ	<|S|>_R	u	5.063025984559689	5.06405905843622
ˈɛ	#|S|>_R	æɛ̯	1.0423692338941426	5.06405905843622
ˈɛ	<|S|#	j_e	3.099966227842781	5.06405905843622
ˈɛ	<|S|#	æɛ̯	3.7574012553331606	5.06405905843622
ˈɛ	<|S|#	ɪ	4.921442934917501	5.06405905843622
ˈɛ	<|S|#	j	5.051247246748976	5.06405905843622
ˈɛ	<|S|#	ɛ	5.051247246748976	5.06405905843622
ˈɛ	<|S|>	æɛ̯	1.79011884072024	5.06405905843622
ˈɛ	<|S|>	i	3.559262895763082	5.06405905843622
ˈɛ	<|S|>	j	3.5735457624215146	5.06405905843622
ˈɛ	<|S|>	ɪ	3.8787799061893105	5.06405905843622
ˈɛ	<|S|>	-	4.058342569771915	5.06405905843622
ˈɛ	<|S|>	ɛ	4.489776262337455	5.06405905843622
ˈɛ	<|S|>_F	æɛ̯	2.053419149155202	5.06405905843622
ˈɛ	<|S|>_R	æɛ̯	0.39700964480736634	5.06405905843622
ˈɛ	<|S|>_R	ɛ	4.258552421953999	5.06405905843622
ˈɛ	F_<|S|>	ɪ	3.058624483822849	5.06405905843622
ˈɛ	F_<|S|>	-	3.0624942818052743	5.06405905843622
ˈɛ	F_<|S|>	æɛ̯	4.998640365582217	5.06405905843622
ˈɛ_j	<|S|>	æɛ̯	3.0384354350617317	5.06405905843622
ˈɛ_j	<|S|>_R	æɛ̯	3.0384354350617317	5.06405905843622
ˈɛ_t	<|S|#	oʊ̯	0.0	5.06405905843622
β	>|S|<	v	0.8186387045975021	5.06405905843622
β	>|S|<	-	3.768942797662832	5.06405905843622
β	>|S|<	b	3.9173090675304363	5.06405905843622
β	>|S|<_F	v	1.1242886149740805	5.06405905843622
β	>|S|<_F	-	3.940221677087045	5.06405905843622
β	>|S|<_F	b	3.9899470795451597	5.06405905843622
β	>|S|<_R	v	0.018832532344397152	5.06405905843622
β	F_>|S|<	v	0.9431818718925973	5.06405905843622
β	F_>|S|<	-	3.567774003450584	5.06405905843622
β	F_>|S|<	b	4.0856951173609275	5.06405905843622
β	F_>|S|<_F	v	0.8239026638370996	5.06405905843622
β	F_>|S|<_F	-	3.831628494702302	5.06405905843622
β_e	>|S|#	v	4.051247246748976	5.06405905843622
β_e	F_>|S|#	v	4.051247246748976	5.06405905843622
β_ɔ	>|S|#	b	1.012811811687244	5.06405905843622
