Phone1	PhonEnv	Phone2	Surprisal
z	#|S|F	ð	0.179
z	#|S|F	z	3.1
z	>|S|	z	0.609
z	>|S|	ð	1.538
z	>|S|<	z	0.558
z	>|S|<	ð	1.64
z	>|S|<_F	z	0.589
z	>|S|<_F	ð	1.577
z	>|S|F	z	0.616
z	>|S|F	ð	1.524
z	F_>|S|	z	0.206
z	F_>|S|	ð	2.907
z	F_>|S|<	z	0.163
z	F_>|S|<	ð	3.229
z	F_>|S|<_F	z	0.134
z	F_>|S|<_F	ð	3.492
z	F_>|S|F	z	0.163
z	F_>|S|F	ð	3.229
z	F|S|	z	0.282
z	F|S|	ð	2.492
z	F|S|<	z	0.206
z	F|S|<	ð	2.907
z	F|S|<_F	z	0.163
z	F|S|<_F	ð	3.229
z	F|S|F	z	0.206
z	F|S|F	ð	2.907
z	|S|<	ð	0.84
z	|S|<	z	1.18
z	|S|<_F	ð	0.809
z	|S|<_F	z	1.22
z	|S|>	z	0.282
z	|S|>	ð	2.492
z	|S|F	ð	0.819
z	|S|F	z	1.206
ø	<|S|	-	0.0
ø	<|S|>	-	0.0
ø	<|S|>_F	-	0.0
ø	<|S|F	-	0.0
ø	F_<|S|	-	0.0
ø	F_<|S|>	-	0.0
ø	F_<|S|>_F	-	0.0
ø	F_<|S|F	-	0.0
ø	F|S|	-	0.0
ø	F|S|>	-	0.0
ø	F|S|>_F	-	0.0
ø	F|S|F	-	0.0
ø	|S|>	-	0.0
ø	|S|>_F	-	0.0
ø	|S|F	-	0.0
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	n	2.0
ŋ	>|S|#	n	0.3
ŋ	>|S|#	ŋ	2.415
ŋ	>|S|>	ŋ	0.268
ŋ	>|S|>	n	2.559
ŋ	F_>|S|	ŋ	0.468
ŋ	F_>|S|	n	1.853
ŋ	F_>|S|#	n	0.234
ŋ	F_>|S|#	ŋ	2.737
ŋ	F_>|S|>	ŋ	0.292
ŋ	F_>|S|>	n	2.447
ŋ	F|S|	ŋ	0.462
ŋ	F|S|	n	1.869
ŋ	F|S|#	n	0.3
ŋ	F|S|#	ŋ	2.415
ŋ	F|S|>	ŋ	0.3
ŋ	F|S|>	n	2.415
ŋ	|S|#	n	0.415
ŋ	|S|#	ŋ	2.0
ŋ	|S|>	ŋ	0.284
ŋ	|S|>	n	2.485
ɡ	#|S|	ɡ	0.247
ɡ	#|S|	-	2.667
ɡ	#|S|<	ɡ	0.233
ɡ	#|S|<	-	2.744
ɡ	#|S|<_F	ɡ	0.066
ɡ	#|S|<_F	-	4.492
ɡ	#|S|<_R	ɡ	0.066
ɡ	#|S|<_R	-	4.492
ɡ	#|S|F	ɡ	0.082
ɡ	#|S|F	-	4.17
ɡ	#|S|R	ɡ	0.082
ɡ	#|S|R	-	4.17
ɡ	>|S|	ɡ	0.462
ɡ	>|S|	-	1.867
ɡ	>|S|<	ɡ	0.475
ɡ	>|S|<	-	1.834
ɡ	>|S|<_F	ɡ	0.066
ɡ	>|S|<_F	-	4.492
ɡ	>|S|<_R	ɡ	0.066
ɡ	>|S|<_R	-	4.492
ɡ	>|S|F	ɡ	0.082
ɡ	>|S|F	-	4.17
ɡ	>|S|R	ɡ	0.082
ɡ	>|S|R	-	4.17
ɡ	F_>|S|	ɡ	0.402
ɡ	F_>|S|	-	2.041
ɡ	F_>|S|<	ɡ	0.404
ɡ	F_>|S|<	-	2.032
ɡ	F_>|S|<_F	ɡ	0.054
ɡ	F_>|S|<_R	ɡ	0.054
ɡ	F_>|S|F	ɡ	0.066
ɡ	F_>|S|F	-	4.492
ɡ	F_>|S|R	ɡ	0.066
ɡ	F_>|S|R	-	4.492
ɡ	F|S|	ɡ	0.397
ɡ	F|S|	-	2.054
ɡ	F|S|<	ɡ	0.402
ɡ	F|S|<	-	2.041
ɡ	F|S|<_F	ɡ	0.066
ɡ	F|S|<_F	-	4.492
ɡ	F|S|<_R	ɡ	0.066
ɡ	F|S|<_R	-	4.492
ɡ	F|S|F	ɡ	0.082
ɡ	F|S|F	-	4.17
ɡ	F|S|R	ɡ	0.082
ɡ	F|S|R	-	4.17
ɡ	|S|<	ɡ	0.363
ɡ	|S|<	-	2.17
ɡ	|S|<_F	ɡ	0.082
ɡ	|S|<_F	-	4.17
ɡ	|S|<_R	ɡ	0.082
ɡ	|S|<_R	-	4.17
ɡ	|S|F	ɡ	0.111
ɡ	|S|F	-	3.755
ɡ	|S|R	ɡ	0.111
ɡ	|S|R	-	3.755
ɲ	>|S|	ɲ	0.206
ɲ	>|S|#	ɲ	2.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.234
ɲ	F_>|S|#	ɲ	2.322
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.206
ɲ	F|S|#	ɲ	2.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|#	ɲ	1.585
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	>|S|	v	0.0
ʋ	>|S|>	v	0.0
ʋ	>|S|>_R	v	0.0
ʋ	>|S|R	v	0.0
ʋ	F_>|S|	v	0.0
ʋ	F_>|S|>	v	0.0
ʋ	F_>|S|>_R	v	0.0
ʋ	F_>|S|R	v	0.0
ʋ	F|S|	v	0.0
ʋ	F|S|>	v	0.0
ʋ	F|S|>_R	v	0.0
ʋ	F|S|R	v	0.0
ʋ	|S|<	v	0.0
