Phone1	Phone2	Surprisal	OOV_Smoothed
e_m	e_m	1.660045296066538	4.980135888199614
e_n	e_n	1.660045296066538	4.980135888199614
e_r	r_i	0.0	4.980135888199614
f_#>	f_#>	0.0	4.980135888199614
i	i	0.0	4.980135888199614
j	j	0.4914953214531956	4.980135888199614
j	-	1.821477433231888	4.980135888199614
j_ˈɛ	ˈiː	0.0	4.980135888199614
k	k	0.0	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
l_ˈa	l_ˈa	0.0	4.980135888199614
m	m	0.0	4.980135888199614
m_#>	m_#>	0.0	4.980135888199614
n	n	0.2536703560442858	4.980135888199614
n	ˈi_n	3.3259189754427214	4.980135888199614
n	ɲ	4.027807898870545	4.980135888199614
n_#>	ŋ	0.0	4.980135888199614
o	o	0.9493323021849833	4.980135888199614
o	u	1.0566416671474375	4.980135888199614
p	p	1.660045296066538	4.980135888199614
p_#>	p_#>	1.660045296066538	4.980135888199614
p_ˈi	p_ˈi	0.0	4.980135888199614
r	r	0.0	4.980135888199614
r_#>	r_#>	0.0	4.980135888199614
r_n	ˈa_r_#>	1.660045296066538	4.980135888199614
r_ˈa	r_ˈa	0.0	4.980135888199614
s	s	0.0	4.980135888199614
s_#>	s_#>	0.0	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.0	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
u	u	1.660045296066538	4.980135888199614
v	v	0.5283208335737187	4.980135888199614
v	-	2.52169946297359	4.980135888199614
w	-	1.1482616142242987	4.980135888199614
w	w	2.1982819107716076	4.980135888199614
w	v	3.6534239254664094	4.980135888199614
w_ˈɛ	ˈuː	0.0	4.980135888199614
ŋ	ŋ	0.0	4.980135888199614
ɡ	ɡ	0.4913103961108041	4.980135888199614
ɡ	v	2.541330692658113	4.980135888199614
ɡ_a	ɡ_e	1.660045296066538	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ɲ_#>	ɲ_#>	0.0	4.980135888199614
ʃ	s	0.0	4.980135888199614
ʃ_#>	s_#>	0.0	4.980135888199614
ʒ	z	0.0	4.980135888199614
ʒ_ˈi	ʤ_ˈi	1.660045296066538	4.980135888199614
ʥ	ɟ	0.0	4.980135888199614
ʦ	ʧ	0.0	4.980135888199614
ʦ_#>	ʧ_#>	3.320090592133076	4.980135888199614
ʨ	<#_ʧ	0.0	4.980135888199614
ʨ_a	c_e	0.0	4.980135888199614
ˈa	ˈa	0.30552438300195256	4.980135888199614
ˈa	w_ˈa	3.2326442875101726	4.980135888199614
ˈa	ˈaː	3.6226192879909433	4.980135888199614
ˈa_w	ˈa_l	1.660045296066538	4.980135888199614
ˈe	ˈe	0.7871285210756233	4.980135888199614
ˈe	ˈɛ	3.0475817589171768	4.980135888199614
ˈe	ˈaː_t	3.2425692591575617	4.980135888199614
ˈe	ˈo	3.6784727745669348	4.980135888199614
ˈe	ˈɔ	3.87346027480732	4.980135888199614
ˈe	ˈu	4.349244872549856	4.980135888199614
ˈe_#>	ˈaː_#>	0.0	4.980135888199614
ˈe_j	ˈeː	0.9136939008794794	4.980135888199614
ˈe_j	ˈe	1.0951340729540828	4.980135888199614
ˈi	ˈi	0.0	4.980135888199614
ˈi_#>	ˈi_#>	1.0099157811313508	4.980135888199614
ˈi_#>	ˈiː_#>	1.0099157811313508	4.980135888199614
ˈo	ˈo	0.0	4.980135888199614
ˈo_s	ˈoː_#>	1.660045296066538	4.980135888199614
ˈo_w	ˈoː	0.0	4.980135888199614
ˈu	ˈu	0.7875233597949027	4.980135888199614
ˈu	ˈuː	1.7233083338141042	4.980135888199614
ˈu	j_ˈu	3.383353629880642	4.980135888199614
ˈɔ	w_ˈa	2.1443198024253687	4.980135888199614
ˈɔ	w	2.251629167387823	4.980135888199614
ˈɔ	w_ˈɛ	2.251629167387823	4.980135888199614
ˈɔ	ˈɔ	2.251629167387823	4.980135888199614
ˈɔ	ˈo	2.9182958340544896	4.980135888199614
ˈɛ	j_ˈɛ	1.4169483322752932	4.980135888199614
ˈɛ	ˈɛ	1.961390173036145	4.980135888199614
ˈɛ	ˈaː	2.381309930969789	4.980135888199614
ˈɛ	-	3.7812007125819114	4.980135888199614
ˈɛ	d	4.114534045915245	4.980135888199614
ˈɛ	ˈi	4.426447968862298	4.980135888199614
ˈɛ_n	ˈi_n	0.0	4.980135888199614
ˈɛ_r	ˈa_r	1.660045296066538	4.980135888199614
