Phone1	Phone2	PMI
k_u_#>	k_#>	4.0239703216384335
e_r	r	3.968579094031075
o_r	r	3.9624702029737935
u	l_#>	3.9515471668300735
r_o	r	3.942838973289272
ˈi_r_e	ˈi_r	3.8941835009436816
ˈa_ɣ	ˈɔ	3.862376838569449
t_a	t_ə	3.823890445530442
o_l	u_l	3.823890445530442
ˈu_ɣ_e	j_s	3.820052693831532
i_m	m_ə	3.8078694674983935
ˈe_ð	j	3.7827499905277766
t_e	t_r	3.7768329993678993
a_n	ã_n	3.773298386601981
ˈo_ɣ	ˈɛ_w	3.7732227477154248
<#_j	<#_ʤ	3.7732227477154248
r_a	r	3.760906297065228
r_ˈe	r_ˈɔ	3.757201769683377
n_a	n_ə	3.749759638418292
ɣ	j	3.7462891269071807
m_i_n	m_ə	3.7372632512063872
β_u	ˈɛ_f	3.685544612437494
ˈi_l	ˈi_l	3.634952553509033
ˈi_r	ˈi_r	3.634952553509033
ˈo_r	ˈu_r	3.628902945290056
l_a	l_ə	3.5978664771595628
ˈe	ˈɛ	3.570229153641077
ˈi	ˈi	3.5641387388822583
<#	<#_ˈɛ	3.560852068594732
j_a	ə	3.48453676889314
z	s	3.424969955231006
ˈa_r	ˈe_r	3.3833233861212104
n_ʣ	ɲ	3.36619255996219
ŋ_ɡ	ŋ	3.3315339154905512
r	r	3.329309162382012
t_e_#>	t_#>	3.3006619878243293
r_e	ˈe_r	3.283394319948352
<#	<#_a	3.247561995557959
ˈu	ˈũ	3.2416177913028688
t	t	3.237135468186372
r_e	r_ə	3.1632733870827523
t_u	t_#>	3.1412028008317265
i_ɣ	ʤ	3.085878717435149
ŋ_ɡ	ɡ	3.083526924443873
ˈo	ˈɔ	3.081699453072712
ɣ_u	ʎ	3.02057198077673
ɖ	t	3.0196372545745818
ˈe	ˈi	3.000341090930199
#>	f_#>	2.978443688205424
nː	n	2.977442210905704
r	l	2.84346958937212
ˈa	ˈe	2.841737148099099
<#_ˈi	<#	2.825941195207901
ˈa_r	ˈɛ_r	2.823890445530441
ˈo	u	2.8012063303580144
i	ə	2.7199184490067023
a_s	a	2.642884226148085
e	n_#>	2.5983172248291586
z	s_#>	2.5431676905710545
rː	r	2.5219816823611203
ˈe_ɣ_e	ˈi	2.5205415743122166
ˈe_z	ˈi	2.5162934366946805
t	j_t	2.4693988683460746
u_#>	w_#>	2.442502781305273
ˈi_ð_u	ˈɔ	2.434645582152654
ʣ	ʎ	2.342300866503211
b	b	2.3357836064453608
n	j_n	2.330569718583686
ˈe_ɣ	ˈi	2.330017741036133
ˈi	ˈi_#>	2.319762559352893
e	r_#>	2.2798978597423902
ˈe_#>	j	2.213996571491841
ð	j	2.2106176527899644
ˈa	ˈã	2.208031031545422
ˈe	j_ˈɛ	2.16767835679175
ˈa	ˈa_j	2.138718596659907
r	r_ˈɔ	2.0604999617806645
r	r_ˈi	2.033602930212917
z_ă	s	2.0180611868427047
m_b	ŋ_k	12.438437190059298
k_r	ˈɛ_ʎ	12.252122496450896
<#_ˈo	<#_ˈɔ	11.921863962572244
t_ˈa	t_ˈe	11.865332227611129
<#_r	<#_r	11.775402070427065
s_p	s_p	11.543404132723763
<#_i	<#_e	11.457025777822633
<#_t	<#_t	11.36579584026177
ˈi_n	ˈĩ_n	11.20398689787169
<#_d	<#_d	10.933379133204534
s_t	s_t	10.863080205704996
<#_n	<#_n	10.73554153184284
ˈe_n	ˈẽ_n	10.72687646233186
ˈo_n	ˈũ_n	10.27866040520271
ˈe_ɖː	ˈɛ_l	10.19258165942572
p	ˈɛ_v	10.106860702592437
u_#>	t_#>	1.9880367833789687
ˈi	ˈɔ	1.9733791449765496
ð_a	ə	1.931598977236488
ˈe	j	1.922046635756984
#>	ə_#>	1.8941854019280653
ˈa_r	ˈe	1.8674281078976316
r_ˈa	r	1.797239112584412
d	t	1.792988684530999
u	t_#>	1.789406709775761
u	u	1.7741194943452685
e_#>	r_#>	1.729198070198365
ˈi	ˈĩ	1.649903328062224
ˈi	ˈɛ	1.631992357356118
ˈo	w	1.1769897156793487
<#_a	<#	1.1170746168028356
ˈa	ˈɛ	1.0216697419135718
ˈa	j	0.9767549516678392
<#_ˈa	<#	0.8627543492364519
