Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	l	0.037
l	<|S|<	l	0.028
l	<|S|<_F	l	0.022
l	<|S|F	l	0.028
l	>|S|	l	0.916
l	>|S|	j	2.87
l	>|S|#	l	1.331
l	>|S|#	j	3.285
l	>|S|<	l	0.453
l	>|S|<	j	1.893
l	F_>|S|	j	0.946
l	F_>|S|	l	1.057
l	F_>|S|#	j	0.294
l	F_>|S|#	l	2.437
l	F_>|S|<	l	0.774
l	F_>|S|<	j	1.267
l	F|S|	l	0.916
l	F|S|	j	1.089
l	F|S|#	j	0.379
l	F|S|#	l	2.115
l	F|S|<	l	0.723
l	F|S|<	j	1.343
l	|S|#	l	1.133
l	|S|#	j	3.326
l	|S|<	l	0.081
l	|S|<	j	4.194
l	|S|<_F	l	0.028
l	|S|F	l	0.037
l_ə	>|S|	j	0.0
l_ə	>|S|#	j	0.0
l_ə	>|S|>	j	0.0
l_ə	F_>|S|	j	0.0
l_ə	F_>|S|#	j	0.0
l_ə	F_>|S|>	j	0.0
l_ə	F|S|	j	0.0
l_ə	F|S|#	j	0.0
l_ə	F|S|>	j	0.0
l_ə	|S|#	j	0.0
l_ə	|S|>	j	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_a	0.0
m_ə	>|S|#	m_a	0.0
m_ə	F_>|S|	m_a	0.0
m_ə	F_>|S|#	m_a	0.0
m_ə	F|S|	m_a	0.0
m_ə	F|S|#	m_a	0.0
m_ə	|S|#	m_a	0.0
n	#|S|	n	0.495
n	#|S|	n_ˈɑː	2.012
n	#|S|<	n	0.517
n	#|S|<	n_ˈɑː	1.893
n	#|S|<_F	n	0.839
n	#|S|<_F	n_ˈɑː	1.267
n	#|S|F	n	0.802
n	#|S|F	n_ˈɑː	1.343
n	<|S|	n	0.102
n	<|S|<	n	0.076
n	<|S|<_F	n	0.06
n	<|S|F	n	0.076
n	>|S|	n	0.581
n	>|S|	-	3.675
n	>|S|	n_a	4.26
n	>|S|#	n	1.207
n	>|S|#	n_a	4.066
n	>|S|<	n	0.517
n	>|S|<	-	1.893
n	>|S|<_F	n	0.839
n	>|S|<_F	-	1.267
n	>|S|>	n	0.226
n	>|S|>	-	3.919
n	>|S|>	n_a	4.066
n	>|S|F	n	0.802
n	>|S|F	-	1.343
n	F_>|S|	n	0.517
n	F_>|S|	-	4.308
n	F_>|S|	n_a	4.504
n	F_>|S|#	n	1.152
n	F_>|S|#	n_a	3.591
n	F_>|S|<	n	0.398
n	F_>|S|<	-	2.215
n	F_>|S|<_F	n	0.05
n	F_>|S|>	n	0.06
n	F_>|S|F	n	0.06
n	F|S|	n	0.495
n	F|S|	-	4.227
n	F|S|	n_a	4.478
n	F|S|#	n	1.085
n	F|S|#	n_a	3.626
n	F|S|<	n	0.394
n	F|S|<	-	2.274
n	F|S|<_F	n	0.06
n	F|S|>	n	0.076
n	F|S|F	n	0.076
n	|S|#	n	1.079
n	|S|#	n_a	4.089
n	|S|<	n	0.443
n	|S|<	n_ˈɑː	2.803
n	|S|<	-	3.264
n	|S|<_F	n	0.583
n	|S|<_F	n_ˈɑː	2.274
n	|S|<_F	-	3.146
n	|S|>	n	0.237
n	|S|>	-	3.893
n	|S|>	n_a	4.089
n	|S|F	n	0.553
n	|S|F	n_ˈɑː	2.379
n	|S|F	-	3.198
p	#|S|	b̥͡v̥	0.222
p	#|S|	fː	2.807
p	#|S|<	b̥͡v̥	0.163
p	#|S|<	fː	3.222
p	#|S|<_F	b̥͡v̥	0.129
p	#|S|<_F	fː	3.544
p	#|S|F	b̥͡v̥	0.163
p	#|S|F	fː	3.222
p	>|S|	fː	1.692
p	>|S|	b̥͡v̥	1.729
p	>|S|#	b̥͡v̥	2.0
p	>|S|#	fː	2.222
p	>|S|<	fː	1.296
p	>|S|<	b̥͡v̥	1.772
p	>|S|<_R	b̥͡v̥	3.129
p	>|S|<_R	fː	3.544
p	>|S|R	b̥͡v̥	2.807
p	>|S|R	fː	3.222
p	F_>|S|	fː	1.485
p	F_>|S|	b̥͡v̥	2.807
p	F_>|S|#	fː	1.505
p	F_>|S|#	b̥͡v̥	3.129
p	F|S|	fː	1.454
p	F|S|	b̥͡v̥	2.392
p	F|S|#	fː	1.485
p	F|S|#	b̥͡v̥	2.807
p	|S|#	b̥͡v̥	1.807
p	|S|#	fː	2.07
p	|S|<	b̥͡v̥	1.07
p	|S|<	fː	1.585
p	|S|<_F	b̥͡v̥	0.163
p	|S|<_F	fː	3.222
p	|S|<_R	b̥͡v̥	2.807
p	|S|<_R	fː	3.222
p	|S|F	b̥͡v̥	0.222
p	|S|F	fː	2.807
p	|S|R	b̥͡v̥	2.392
p	|S|R	fː	2.807
s	#|S|	ʃ	0.193
s	#|S|	ʃ_d̥	3.585
s	#|S|	ɡ̊_s	4.585
s	#|S|<	ʃ	0.142
s	#|S|<	ʃ_d̥	4.0
s	#|S|<	ɡ̊_s	5.0
s	#|S|<_N	ʃ	0.112
s	#|S|<_N	ʃ_d̥	4.322
s	#|S|>	ʃ	0.142
s	#|S|>	ʃ_d̥	4.0
s	#|S|>	ɡ̊_s	5.0
s	#|S|N	ʃ	0.142
s	#|S|N	ʃ_d̥	4.0
s	#|S|N	ɡ̊_s	5.0
s	<|S|	ʃ	0.193
s	<|S|	ʃ_d̥	3.585
s	<|S|	ɡ̊_s	4.585
s	<|S|#	ʃ	0.142
s	<|S|#	ʃ_d̥	4.0
s	<|S|#	ɡ̊_s	5.0
s	>|S|	ʃ	1.041
s	>|S|	ʃ_d̥	1.71
s	>|S|	ɡ̊_s	2.71
s	>|S|#	ʃ	1.221
s	>|S|#	ʃ_d̥	1.577
s	>|S|#	ɡ̊_s	2.577
s	>|S|<	ʃ	0.142
s	>|S|<	ʃ_d̥	4.0
s	>|S|<	ɡ̊_s	5.0
s	F_>|S|	ʃ	1.132
s	F_>|S|	ʃ_d̥	2.234
s	F_>|S|	ɡ̊_s	2.464
s	F_>|S|#	ʃ	1.168
s	F_>|S|#	ʃ_d̥	2.252
s	F_>|S|#	ɡ̊_s	2.434
s	F|S|	ʃ	1.074
s	F|S|	ʃ_d̥	2.206
s	F|S|	ɡ̊_s	2.515
s	F|S|#	ʃ	1.132
s	F|S|#	ʃ_d̥	2.234
s	F|S|#	ɡ̊_s	2.464
s	|S|#	ʃ	1.041
s	|S|#	ʃ_d̥	1.71
s	|S|#	ɡ̊_s	2.71
s	|S|<	ʃ	0.193
s	|S|<	ʃ_d̥	3.585
s	|S|<	ɡ̊_s	4.585
s	|S|<_N	ʃ	0.142
s	|S|<_N	ʃ_d̥	4.0
s	|S|<_N	ɡ̊_s	5.0
s	|S|>	ʃ	0.193
s	|S|>	ʃ_d̥	3.585
s	|S|>	ɡ̊_s	4.585
s	|S|N	ʃ	0.193
s	|S|N	ʃ_d̥	3.585
s	|S|N	ɡ̊_s	4.585
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	ʦ	0.254
t	#|S|	s	3.17
t	#|S|	d̥	5.044
t	#|S|<	ʦ	0.186
t	#|S|<	s	3.585
t	#|S|<_F	ʦ	0.147
t	#|S|<_F	s	3.907
t	#|S|F	ʦ	0.186
t	#|S|F	s	3.585
t	>|S|	s	1.263
t	>|S|	ʦ	1.344
t	>|S|	d̥	3.138
t	>|S|	sː	3.722
t	>|S|#	s	0.659
t	>|S|#	ʦ	1.605
t	>|S|<	ʦ	1.114
t	>|S|<	d̥	1.874
t	>|S|<	sː	2.459
t	>|S|<	s	3.585
t	>|S|<_F	ʦ	0.147
t	>|S|<_F	s	3.907
t	>|S|F	ʦ	0.186
t	>|S|F	s	3.585
t	F_>|S|	s	1.022
t	F_>|S|	ʦ	1.915
t	F_>|S|	sː	2.722
t	F_>|S|	d̥	3.459
t	F_>|S|#	s	0.41
t	F_>|S|#	ʦ	2.202
t	F_>|S|<	sː	1.279
t	F_>|S|<	ʦ	1.722
t	F_>|S|<	d̥	2.196
t	F_>|S|<	s	3.907
t	F|S|	s	1.075
t	F|S|	ʦ	1.771
t	F|S|	sː	2.822
t	F|S|	d̥	3.459
t	F|S|#	s	0.462
t	F|S|#	ʦ	2.084
t	F|S|<	sː	1.358
t	F|S|<	ʦ	1.661
t	F|S|<	d̥	2.25
t	F|S|<	s	3.585
t	|S|#	s	0.737
t	|S|#	ʦ	1.517
t	|S|#	d̥	5.044
t	|S|<	ʦ	0.614
t	|S|<	d̥	2.822
t	|S|<	s	3.17
t	|S|<	sː	3.407
t	|S|<_F	ʦ	0.186
t	|S|<_F	s	3.585
t	|S|F	ʦ	0.254
t	|S|F	s	3.17
t	|S|F	d̥	5.044
t_ə	>|S|	s_n	0.0
t_ə	>|S|#	s_n	0.0
t_ə	F_>|S|	s_n	0.0
t_ə	F_>|S|#	s_n	0.0
t_ə	F|S|	s_n	0.0
t_ə	F|S|#	s_n	0.0
t_ə	|S|#	s_n	0.0
v	#|S|	f	0.041
v	#|S|<	f	0.046
v	#|S|<_F	f	0.1
v	#|S|<_R	f	0.0
v	#|S|F	f	0.093
v	#|S|R	f	0.0
v	>|S|	f	0.0
v	>|S|<	f	0.0
v	|S|<	f	0.039
v	|S|<_F	f	0.093
v	|S|<_R	f	0.0
v	|S|F	f	0.082
v	|S|R	f	0.0
v_ə	>|S|	m	0.737
v_ə	>|S|	β	1.322
v_ə	>|S|#	m	0.152
v_ə	>|S|#	β	3.322
v_ə	>|S|>	β	0.234
v_ə	>|S|>	m	2.737
v_ə	>|S|>_R	β	0.184
v_ə	>|S|>_R	m	3.059
v_ə	>|S|R	β	0.234
v_ə	>|S|R	m	2.737
v_ə	F_>|S|	m	0.737
v_ə	F_>|S|	β	1.322
v_ə	F_>|S|#	m	0.12
v_ə	F_>|S|#	β	3.644
v_ə	F_>|S|>	β	0.184
v_ə	F_>|S|>	m	3.059
v_ə	F_>|S|>_R	β	0.152
v_ə	F_>|S|>_R	m	3.322
v_ə	F_>|S|R	β	0.184
v_ə	F_>|S|R	m	3.059
v_ə	F|S|	m	0.737
v_ə	F|S|	β	1.322
v_ə	F|S|#	m	0.152
v_ə	F|S|#	β	3.322
v_ə	F|S|>	β	0.234
v_ə	F|S|>	m	2.737
v_ə	F|S|>_R	β	0.184
v_ə	F|S|>_R	m	3.059
v_ə	F|S|R	β	0.234
v_ə	F|S|R	m	2.737
v_ə	|S|#	m	0.206
v_ə	|S|#	β	2.907
v_ə	|S|>	β	0.322
v_ə	|S|>	m	2.322
v_ə	|S|>_R	β	0.234
v_ə	|S|>_R	m	2.737
v_ə	|S|R	β	0.322
v_ə	|S|R	m	2.322
v̥	>|S|	f	2.032
v̥	>|S|	f_ə	2.032
v̥	>|S|	β	2.032
v̥	>|S|#	f	2.1
v̥	>|S|#	f_ə	2.1
v̥	>|S|#	β	2.1
v̥	F_>|S|	f	2.263
v̥	F_>|S|	β	2.263
v̥	F_>|S|	f_ə	3.585
v̥	F_>|S|#	f	2.322
v̥	F_>|S|#	β	2.322
v̥	F_>|S|#	f_ə	3.907
v̥	F|S|	f	2.17
v̥	F|S|	β	2.17
v̥	F|S|	f_ə	3.17
v̥	F|S|#	f	2.263
v̥	F|S|#	β	2.263
v̥	F|S|#	f_ə	3.585
v̥	|S|#	f	2.032
v̥	|S|#	f_ə	2.032
v̥	|S|#	β	2.032
w	>|S|	j	0.0
w	>|S|>	j	0.0
w	|S|>	j	0.0
x	>|S|	x_d̥	0.729
x	>|S|	x	1.729
x	>|S|#	x_d̥	0.383
x	>|S|#	x	3.585
x	>|S|<	x	0.263
x	>|S|<	x_d̥	2.585
x	>|S|>	x	0.263
x	>|S|>	x_d̥	2.585
x	F_>|S|	x_d̥	0.885
x	F_>|S|	x	3.585
x	F_>|S|#	x_d̥	0.907
x	F_>|S|#	x	3.907
x	F|S|	x_d̥	0.848
x	F|S|	x	3.17
x	F|S|#	x_d̥	0.885
x	F|S|#	x	3.585
x	|S|#	x_d̥	0.404
x	|S|#	x	3.17
x	|S|<	x	0.363
x	|S|<	x_d̥	2.17
x	|S|>	x	0.363
x	|S|>	x_d̥	2.17
z	#|S|	s	0.491
z	#|S|	ʃ	1.793
z	#|S|<	s	0.196
z	#|S|<	ʃ	2.976
z	#|S|<_F	s	0.225
z	#|S|<_F	ʃ	2.791
z	#|S|=	ʃ	0.287
z	#|S|=	s	2.469
z	#|S|F	s	0.239
z	#|S|F	ʃ	2.71
z	>|S|	s	0.14
z	>|S|	ʃ	3.433
z	>|S|<	s	0.104
z	>|S|<	ʃ	3.848
z	|S|<	s	0.218
z	|S|<	ʃ	2.834
z	|S|<_F	s	0.239
z	|S|<_F	ʃ	2.71
z	|S|=	ʃ	0.397
z	|S|=	s	2.054
z	|S|F	s	0.263
z	|S|F	ʃ	2.585
z_ˈɛ	#|S|	s	0.0
z_ˈɛ	#|S|>	s	0.0
z_ˈɛ	#|S|>_F	s	0.0
z_ˈɛ	#|S|F	s	0.0
z_ˈɛ	|S|>	s	0.0
z_ˈɛ	|S|>_F	s	0.0
z_ˈɛ	|S|F	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.415
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.737
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.678
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.363
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.302
ə	<|S|	n	1.591
ə	<|S|	-	3.761
ə	<|S|	ə	3.761
ə	<|S|#	a	1.247
ə	<|S|#	n	1.448
ə	<|S|>	a	1.604
ə	<|S|>	-	2.089
ə	<|S|>	ə	2.089
ə	<|S|>	n	2.316
ə	<|S|>_N	a	0.165
ə	<|S|>_N	n	3.737
ə	<|S|>_R	a	0.165
ə	<|S|>_R	n	3.737
ə	<|S|N	a	0.21
ə	<|S|N	n	3.415
ə	<|S|R	a	0.21
ə	<|S|R	n	3.415
ə	|S|#	a	1.233
ə	|S|#	n	1.444
ə	|S|>	a	1.543
ə	|S|>	n	2.183
ə	|S|>	-	2.196
ə	|S|>	ə	2.196
ə	|S|>_N	a	0.21
ə	|S|>_N	n	3.415
ə	|S|>_R	a	0.21
ə	|S|>_R	n	3.415
ə	|S|N	a	0.287
ə	|S|N	n	3.0
ə	|S|R	a	0.287
ə	|S|R	n	3.0
ə_k	<|S|	i	0.0
ə_k	<|S|#	i	0.0
ə_k	|S|#	i	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ɡ	>|S|	ˈɒː	0.0
ɡ	>|S|<	ˈɒː	0.0
ɡ	F_>|S|	ˈɒː	0.0
ɡ	F_>|S|<	ˈɒː	0.0
ɡ	F|S|	ˈɒː	0.0
ɡ	F|S|<	ˈɒː	0.0
ɡ	|S|<	ˈɒː	0.0
ɣ	#|S|	ɡ̊	0.0
ɣ	#|S|<	ɡ̊	0.0
ɣ	#|S|<_F	ɡ̊	0.0
ɣ	#|S|F	ɡ̊	0.0
ɣ	>|S|	ɡ̊	0.363
ɣ	>|S|<	ɡ̊	0.415
ɣ	F_>|S|	ɡ̊	0.678
ɣ	F_>|S|<	ɡ̊	0.737
ɣ	F|S|	ɡ̊	0.585
ɣ	F|S|<	ɡ̊	0.678
ɣ	|S|<	ɡ̊	0.082
ɣ	|S|<_F	ɡ̊	0.0
ɣ	|S|F	ɡ̊	0.0
ɣ_ə	>|S|	ŋ	0.0
ɣ_ə	>|S|#	ŋ	0.0
ɣ_ə	F_>|S|	ŋ	0.0
ɣ_ə	F_>|S|#	ŋ	0.0
ɣ_ə	F|S|	ŋ	0.0
ɣ_ə	F|S|#	ŋ	0.0
ɣ_ə	|S|#	ŋ	0.0
ɣ_ʀ	#|S|	ɡ̊_r	0.0
ɣ_ʀ	#|S|<	ɡ̊_r	0.0
ɣ_ʀ	#|S|<_F	ɡ̊_r	0.0
ɣ_ʀ	#|S|F	ɡ̊_r	0.0
ɣ_ʀ	|S|<	ɡ̊_r	0.0
ɣ_ʀ	|S|<_F	ɡ̊_r	0.0
ɣ_ʀ	|S|F	ɡ̊_r	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ʀ	#|S|	ɐ	2.149
ʀ	#|S|	r	3.865
ʀ	#|S|<	ɐ	2.564
ʀ	#|S|<	r	4.28
ʀ	#|S|<_F	ɐ	2.886
ʀ	#|S|<_F	r	4.602
ʀ	#|S|F	ɐ	2.564
ʀ	#|S|F	r	4.28
ʀ	<|S|	r	0.68
ʀ	<|S|	ɐ	2.149
ʀ	<|S|	r_ˈai̯	2.935
ʀ	<|S|<	r	0.564
ʀ	<|S|<	ɐ	2.564
ʀ	<|S|<	r_ˈai̯	2.84
ʀ	<|S|<_F	r	0.641
ʀ	<|S|<_F	r_ˈai̯	2.239
ʀ	<|S|<_F	ɐ	2.886
ʀ	<|S|F	r	0.704
ʀ	<|S|F	r_ˈai̯	2.306
ʀ	<|S|F	ɐ	2.564
ʀ	>|S|	ɐ	0.407
ʀ	>|S|	r	3.125
ʀ	>|S|	-	3.93
ʀ	>|S|	r_ˈai̯	4.553
ʀ	>|S|#	ɐ	0.3
ʀ	>|S|#	r	3.52
ʀ	>|S|#	-	4.31
ʀ	>|S|>	ɐ	0.649
ʀ	>|S|>	r	2.784
ʀ	>|S|>	-	3.205
ʀ	>|S|>	r_ˈai̯	3.205
ʀ	F_>|S|	ɐ	0.58
ʀ	F_>|S|	r	2.723
ʀ	F_>|S|	-	3.95
ʀ	F_>|S|	r_ˈai̯	3.95
ʀ	F_>|S|#	ɐ	0.414
ʀ	F_>|S|#	r	3.283
ʀ	F_>|S|#	-	3.77
ʀ	F_>|S|>	r	1.181
ʀ	F_>|S|>	r_ˈai̯	1.28
ʀ	F_>|S|>	ɐ	2.886
ʀ	F|S|	ɐ	0.578
ʀ	F|S|	r	2.666
ʀ	F|S|	-	3.965
ʀ	F|S|	r_ˈai̯	3.965
ʀ	F|S|#	ɐ	0.423
ʀ	F|S|#	r	3.195
ʀ	F|S|#	-	3.788
ʀ	F|S|>	r	1.229
ʀ	F|S|>	r_ˈai̯	1.36
ʀ	F|S|>	ɐ	2.564
ʀ	|S|#	ɐ	0.327
ʀ	|S|#	r	3.317
ʀ	|S|#	-	4.283
ʀ	|S|<	r	1.529
ʀ	|S|<	ɐ	2.149
ʀ	|S|<	r_ˈai̯	3.734
ʀ	|S|<_F	r	1.588
ʀ	|S|<_F	ɐ	2.564
ʀ	|S|<_F	r_ˈai̯	3.205
ʀ	|S|>	ɐ	0.639
ʀ	|S|>	r	2.718
ʀ	|S|>	-	3.28
ʀ	|S|>	r_ˈai̯	3.28
ʀ	|S|F	r	1.65
ʀ	|S|F	ɐ	2.149
ʀ	|S|F	r_ˈai̯	3.28
ʀ_d̥	>|S|	ɐ_d̥	0.263
ʀ_d̥	>|S|#	ɐ_d̥	0.3
ʀ_d̥	F_>|S|	ɐ_d̥	0.0
ʀ_d̥	F_>|S|#	ɐ_d̥	0.0
ʀ_d̥	F|S|	ɐ_d̥	0.0
ʀ_d̥	F|S|#	ɐ_d̥	0.0
