Phone1	Phone2	Surprisal	OOV_Smoothed
o_d	o_d	3.13367742019269	4.700516130289035
p_u	p_o	0.0	4.700516130289035
s	s	0.46301409691529977	4.700516130289035
s	r_s	2.5937865711748866	4.700516130289035
s	z	3.386649249642111	4.700516130289035
s_ˈe	s_e	3.13367742019269	4.700516130289035
t	t	0.0	4.700516130289035
t_u	t_o	0.0	4.700516130289035
t_ɐ	t_a	1.566838710096345	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
u	j	0.0	4.700516130289035
u_#>	o_#>	0.11350444952976524	4.700516130289035
u_#>	#>	3.733944309523231	4.700516130289035
v	v	0.4171795889986548	4.700516130289035
v	b	2.019631229684523	4.700516130289035
w	w	1.4581318382604993	4.700516130289035
w	-	1.6531193385008847	4.700516130289035
w	o	2.9432663824113336	4.700516130289035
w	l	3.0074814083921324	4.700516130289035
w_#>	l_#>	0.0	4.700516130289035
w̃_#>	ŋ_#>	0.0	4.700516130289035
z	z	3.13367742019269	4.700516130289035
z_ɐ	z_a	1.566838710096345	4.700516130289035
ɐ	-	1.566838710096345	4.700516130289035
ɐ_#>	a_#>	0.018149261340792155	4.700516130289035
ɐ̃	a_ŋ	1.566838710096345	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɦ	r	0.0	4.700516130289035
ɦ_n	r_n	0.0	4.700516130289035
ɾ	r	0.32115804132496195	4.700516130289035
ɾ	r_o	3.448098635971939	4.700516130289035
ɾ	-	3.6430861362123244	4.700516130289035
ɾ	a_r	4.36715732623972	4.700516130289035
ʃ	j	1.0840465882435002	4.700516130289035
ʃ	s	1.2790340884838856	4.700516130289035
ʃ	z_a	3.7361290608785582	4.700516130289035
ʃ_#>	#>	1.102707431787444	4.700516130289035
ʃ_#>	e_#>	1.426325316567605	4.700516130289035
ʃ_#>	i_#>	2.6409440464925136	4.700516130289035
ʃ_p	p	0.0	4.700516130289035
ʃ_t	s_t	0.24565519805540206	4.700516130289035
ʃ_t	t	3.5743201184884774	4.700516130289035
ʎ	ʧ	0.6121670892390402	4.700516130289035
ʎ	ʤ	2.3914824395404826	4.700516130289035
ʒ	z	0.0	4.700516130289035
ʧ	t	0.09650220573166161	4.700516130289035
ʧ	-	3.953487959738456	4.700516130289035
ˈa	ˈa	0.09198062987106066	4.700516130289035
ˈa	ɰ_ˈa	3.882961120624571	4.700516130289035
ˈa_d	ˈa_d	3.13367742019269	4.700516130289035
ˈa_t	ˈa_t	0.0	4.700516130289035
ˈe	ˈe	1.5344047350924597	4.700516130289035
ˈe	ˈɛ	1.8071545894794256	4.700516130289035
ˈe	ˈi	2.238081839222041	4.700516130289035
ˈe	d_e	3.4527005691469492	4.700516130289035
ˈe	e	3.9122299142808403	4.700516130289035
ˈe_d	ˈe	1.566838710096345	4.700516130289035
ˈe_j	ˈɛ	1.9001720434296783	4.700516130289035
ˈe_j	ˈe	2.2335053767630115	4.700516130289035
ˈe_j	ˈa	3.4670107535260235	4.700516130289035
ˈe_k	ˈe_k	0.0	4.700516130289035
ˈe_l	ˈe	0.0	4.700516130289035
ˈẽ	ˈe_ŋ	0.8986646043699666	4.700516130289035
ˈẽ	ˈe	1.1443198024253687	4.700516130289035
ˈi	ˈi	0.3494543405204663	4.700516130289035
ˈi	-	2.2199325778812486	4.700516130289035
ˈi_ʎ	ˈi	1.566838710096345	4.700516130289035
ˈĩ	ˈi_ŋ	0.9357849740192015	4.700516130289035
ˈĩ	ˈi	1.1307724742595868	4.700516130289035
ˈĩ_j̃	ˈi_n	0.0	4.700516130289035
ˈo	ˈo	0.8481068387412701	4.700516130289035
ˈo	ˈɔ	1.1814401720746035	4.700516130289035
ˈo_d_u	ˈu_t	1.566838710096345	4.700516130289035
ˈo_j	ˈɔ	0.0	4.700516130289035
ˈo_v	ˈo_v	0.0	4.700516130289035
ˈo_w	ˈɔ	1.566838710096345	4.700516130289035
ˈo_ɡ	ˈo_ɡ	0.0	4.700516130289035
ˈo_ʃ	ˈo_s	1.566838710096345	4.700516130289035
ˈõ	ˈo_ŋ	0.7233083338141042	4.700516130289035
ˈõ	ˈɔ	2.6741480750587994	4.700516130289035
ˈõ	ˈo	2.8691355752991843	4.700516130289035
ˈu	ˈu	0.3914569688245015	4.700516130289035
ˈu	ˈo	2.448098635971939	4.700516130289035
ˈu	ˈi	4.033823992906387	4.700516130289035
ˈũ	ˈo_ŋ	1.566838710096345	4.700516130289035
ˈũ_#>	n_#>	1.566838710096345	4.700516130289035
ˈũ_j̃	ˈu_ɲ	1.566838710096345	4.700516130289035
ˈɐ̃	ˈa	0.9144639544418798	4.700516130289035
ˈɐ̃	ˈa_ŋ	1.7995812306460646	4.700516130289035
ˈɐ̃	ˈo	2.5169155951277475	4.700516130289035
ˈɐ̃_j̃	ˈa_ɲ	0.0	4.700516130289035
ˈɔ	ˈɔ	0.24171338625647218	4.700516130289035
ˈɔ	ˈo	3.0134553777245534	4.700516130289035
ˈɔ_j	ˈo_z	0.6666666666666666	4.700516130289035
ˈɔ_j	ˈu	2.2335053767630115	4.700516130289035
ˈɔ_l	ˈo	1.566838710096345	4.700516130289035
ˈɛ	ˈɛ	0.35082247329804517	4.700516130289035
ˈɛ	j_ˈe	2.2272746799912486	4.700516130289035
ˈɛ_l	ˈɛ	0.0	4.700516130289035
