Phone1	Phone2	PMI
ˈɔ	ˈʌ	1.853402429914155
ˈɪ	ˈɛ	1.8486757459438903
p	pʰ	1.8334764617243866
ˈʊ	ˈɪ	1.7748389194740497
ˈɔː	ˈei̯	1.7493028880168005
ˈɛː	ˈe	1.7392245989095194
ˈoː	ˈe	1.6962695385807807
d	ð	1.6631430048255347
ˈoːu̯	ˈɑ	1.6442346753785895
s	z	1.5972901744878782
ˈɛ	ˈei̯	1.5872399595819777
ˈɛɪ̯	ˈɛ	1.5834852969174869
x	ɡ	1.577061243700162
w	w	1.5651797940002592
ˈaː	ˈe	1.5571125874764853
j	ʍ	1.5562175895004087
ˈɔː	ˈɔ	1.495153123936061
ˈeː	ˈiː	1.4799968288379466
l_#>	#>	1.4486144080229708
ˈɔː	ˈɪ	1.4113761211505453
ˈaːi̯	ˈe	1.4073867494726953
ˈiː	ˈʌ	1.3998628631154342
ˈi	ˈɪ	1.394798589189392
ˈa	ˈe	1.3498503349823392
ˈiː	ˈe	1.3264451498050143
ˈɛɪ̯	ˈɑ	1.2791444336416091
d	θ	1.2708113036208442
ˈu	ˈɪ	1.2532545184287143
ˈʊ	ˈʉ	1.2531163709804294
ə_#>	#>	1.2397440080918476
ˈɔ	ˈei̯	1.2347775060016268
l_j	l	1.231845503013877
ˈoːu̯	ˈɔ_r	1.2121684408280677
s	ʃ	1.185205590348705
ˈiː	ˈɪ	1.183809520786267
ˈoː	ˈiː	1.1437847903611442
ˈɛ	ˈɪ	1.131555759668582
ˈa	ˈɪ	1.1146250823167252
ˈɛɪ̯	ˈɑː	1.1000133624854889
ˈi	ˈe	1.0701368892741936
ˈʊ	ˈiː	1.0477535902191937
ˈoːu̯	ˈʌʉ̯	1.027515253507481
k_#>	#>	1.0257952603258782
z	s	1.0244557604871225
j_ˈoː	ˈɛ	1.0080747879162084
ˈeː	ˈei̯	0.9673717083473756
d_ə	r	0.9436270411146535
ˈuː	ˈɔ	0.9097283352348372
j	ˈe	0.8807214184914409
ˈiː	ˈiː	0.8597047956398642
j_ˈuː	ˈəi̯	0.8356452092405606
x	f	0.8308388731612939
ˈɔ	ˈɪ	0.7619073638644535
ˈi	ˈei̯	0.7473543088112967
ˈoː_ɣ	ˈiː	0.7055276960123307
ˈiː	ˈei̯	0.6774791805198725
ə	ˈɛ	0.6221914418520988
ˈɪ	ˈe	0.6134681780227709
ˈɛɪ̯	ˈe	0.5915298560202932
k	h	0.5739331828938826
p	d	0.5610254786663683
ˈoː	ˈɔ	0.5482010904158974
z	r	0.4466457111570533
ˈoːu̯	ˈɪ	0.3177504088210199
ˈɛɪ̯	ˈɪ	0.3087263217649259
ˈɔː	ˈɑː	0.2918252017828016
l	ˈɑː	0.2430237999929777
ˈoː	ˈɛ	0.23550823566873352
ə	r	0.18527967320392447
s	k	0.17164571240105622
n_#>	#>	-0.03994639853607419
