Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ	r	2.523561956057013	4.967432727227722
ɾ	-	2.716207033999409	4.967432727227722
ɾ	l	4.523561956057013	4.967432727227722
ɾ_#>	#>	0.3219280948873623	4.967432727227722
ɾ_#>	e_#>	2.321928094887362	4.967432727227722
ɾ_k	r_k	-0.0	4.967432727227722
ɾ_t	r_t	-0.0	4.967432727227722
ʃ	s	0.84799690655495	4.967432727227722
ʃ	ʤ	1.1699250014423124	4.967432727227722
ʊ_#>	#>	0.4088055455673292	4.967432727227722
ʊ_#>	l_#>	2.8073549220576046	4.967432727227722
ʊ_#>	e_#>	3.9448584458075393	4.967432727227722
ʊ_#>	i_#>	4.681824039973745	4.967432727227722
ʧ	l	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_#>	ˈa_n	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈa_ɾ_#>	ˈa_#>	-0.0	4.967432727227722
ˈe	ˈe	1.0614005446641435	4.967432727227722
ˈe	ˈɛ	2.125530882083859	4.967432727227722
ˈe	ˈi	3.5849625007211565	4.967432727227722
ˈe	-	4.584962500721157	4.967432727227722
ˈe	d	4.584962500721157	4.967432727227722
ˈe	l	4.584962500721157	4.967432727227722
ˈe	ˈa	4.584962500721157	4.967432727227722
ˈe	ˈe_j	4.584962500721157	4.967432727227722
ˈe_j	j_ˈɛ	-0.0	4.967432727227722
ˈe_k	ˈe_k	-0.0	4.967432727227722
ˈe_l	ˈe_l	-0.0	4.967432727227722
ˈe_ɾ	ɾ_e	-0.0	4.967432727227722
ˈi	ˈi	0.4525122046975068	4.967432727227722
ˈi	ˈe	2.700439718141092	4.967432727227722
ˈi	ˈi_w	3.1154772174199357	4.967432727227722
ˈi_l	ˈi_l	-0.0	4.967432727227722
ˈi_ɣ	ˈi	-0.0	4.967432727227722
ˈi_ɲ	ˈi	1.0	4.967432727227722
ˈi_ɲ	ˈi_n	1.0	4.967432727227722
ˈo	ˈu	0.8930847960834882	4.967432727227722
ˈo	ˈɔ	2.700439718141092	4.967432727227722
ˈo	ɥ_ˈɛ	3.2854022188622487	4.967432727227722
ˈo	ˈu_n	3.700439718141092	4.967432727227722
ˈo	ˈy	3.700439718141092	4.967432727227722
ˈo	-	4.285402218862249	4.967432727227722
ˈo_w	ˈa_w	-0.0	4.967432727227722
ˈo_ð	ˈu_t	-0.0	4.967432727227722
ˈu	ˈy	0.5145731728297583	4.967432727227722
ˈu	ˈu	1.7369655941662063	4.967432727227722
ˈɑ	ˈa	-0.0	4.967432727227722
ˈɔ	ˈɔ	0.4854268271702417	4.967432727227722
ˈɔ	ˈu	1.8073549220576042	4.967432727227722
ˈɔ_ɾ	ˈɔ_r	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.13750352374993496	4.967432727227722
ˈɛ	ˈe	3.4594316186372978	4.967432727227722
ˈɛ_ɾ	ˈɛ_r	-0.0	4.967432727227722
β	w	1.2016338611696507	4.967432727227722
β	β	1.9385994553358568	4.967432727227722
β	-	2.938599455335857	4.967432727227722
β	p	3.523561956057013	4.967432727227722
β	v	3.523561956057013	4.967432727227722
β_o	β	-0.0	4.967432727227722
β_ɾ	β_ɾ	-0.0	4.967432727227722
θ	s	0.5849625007211563	4.967432727227722
θ	z	1.5849625007211563	4.967432727227722
θ_#>	ʦ_#>	-0.0	4.967432727227722
θ_ʊ_#>	ʦ_#>	-0.0	4.967432727227722
