Phone1	PhonEnv	Phone2	Surprisal
e	#|S|>_R	u	1.23
e	#|S|>_R	ɟ	1.284
e	#|S|>_R	i	3.11
e	#|S|R	u	1.294
e	#|S|R	ɟ	1.365
e	#|S|R	i	2.788
e	<|S|	i	0.726
e	<|S|	-	2.817
e	<|S|	u	3.032
e	<|S|	a	3.413
e	<|S|#	i	0.633
e	<|S|#	u	2.508
e	<|S|#	-	3.261
e	<|S|#	a	4.011
e	<|S|=	i	0.633
e	<|S|=	-	1.822
e	<|S|=_F	i	0.955
e	<|S|=_F	-	1.23
e	<|S|>	i	0.944
e	<|S|>	-	2.451
e	<|S|>	a	2.504
e	<|S|>_N	i	0.955
e	<|S|>_N	a	2.178
e	<|S|>_R	i	0.955
e	<|S|>_R	a	1.248
e	<|S|F	i	0.944
e	<|S|F	-	1.294
e	<|S|N	i	0.944
e	<|S|N	a	2.226
e	<|S|R	i	0.944
e	<|S|R	a	1.317
e	|S|#	i	0.65
e	|S|#	u	2.549
e	|S|#	-	3.22
e	|S|#	a	3.903
e	|S|=	i	0.65
e	|S|=	-	1.91
e	|S|=	u	4.511
e	|S|=	a	4.833
e	|S|=_F	i	0.944
e	|S|=_F	-	1.294
e	|S|>	i	1.383
e	|S|>	a	2.94
e	|S|>	-	3.22
e	|S|>	ɟ	3.625
e	|S|>	u	3.725
e	|S|>_N	i	0.944
e	|S|>_N	a	2.226
e	|S|>_R	i	1.59
e	|S|>_R	u	2.182
e	|S|>_R	a	2.226
e	|S|>_R	ɟ	2.317
e	|S|F	i	0.926
e	|S|F	-	1.407
e	|S|F	u	4.511
e	|S|F	a	4.833
e	|S|N	i	0.926
e	|S|N	a	2.309
e	|S|N	-	4.511
e	|S|N	u	4.511
e	|S|R	i	1.475
e	|S|R	u	2.248
e	|S|R	a	2.309
e	|S|R	ɟ	2.441
e	|S|R	-	4.511
f	#|S|	f	0.1
f	#|S|	fː	3.907
f	#|S|<	f	0.074
f	#|S|<	fː	4.322
f	#|S|<_R	f	0.059
f	#|S|<_R	fː	4.644
f	#|S|R	f	0.074
f	#|S|R	fː	4.322
f	>|S|	fː	0.447
f	>|S|	f	1.907
f	>|S|<	fː	0.322
f	>|S|<	f	2.322
f	>|S|<_R	fː	0.252
f	>|S|<_R	f	2.644
f	>|S|R	fː	0.322
f	>|S|R	f	2.322
f	|S|<	f	0.322
f	|S|<	fː	2.322
f	|S|<_R	f	0.798
f	|S|<_R	fː	1.234
f	|S|R	f	0.737
f	|S|R	fː	1.322
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	ˈe	2.322
j	#|S|	-	3.907
j	#|S|	j	3.907
j	#|S|<	ˈe	2.737
j	#|S|<	-	4.322
j	#|S|<	j	4.322
j	#|S|<_F	ˈe	3.059
j	#|S|<_F	-	4.644
j	#|S|<_F	j	4.644
j	#|S|F	ˈe	2.737
j	#|S|F	-	4.322
j	#|S|F	j	4.322
j	<|S|	ˈe	0.764
j	<|S|	-	2.1
j	<|S|	j	3.032
j	<|S|<	ˈe	0.767
j	<|S|<	-	2.074
j	<|S|<	j	3.152
j	<|S|<_F	ˈe	0.614
j	<|S|<_F	-	2.956
j	<|S|<_F	j	2.956
j	<|S|F	ˈe	0.621
j	<|S|F	-	2.907
j	<|S|F	j	2.907
j	>|S|	ˈe	0.907
j	>|S|	j	1.322
j	>|S|	-	3.907
j	>|S|#	ˈe	0.621
j	>|S|#	j	1.737
j	>|S|#	-	4.322
j	>|S|>	j	0.322
j	>|S|>	ˈe	2.737
j	>|S|>	-	4.322
j	F_>|S|	ˈe	0.93
j	F_>|S|	j	1.234
j	F_>|S|	-	4.322
j	F_>|S|#	ˈe	0.614
j	F_>|S|#	j	1.705
j	F_>|S|#	-	4.644
j	F_>|S|>	j	0.252
j	F_>|S|>	ˈe	3.059
j	F_>|S|>	-	4.644
j	F|S|	ˈe	0.907
j	F|S|	j	1.322
j	F|S|	-	3.907
j	F|S|#	ˈe	0.621
j	F|S|#	j	1.737
j	F|S|#	-	4.322
j	F|S|>	j	0.322
j	F|S|>	ˈe	2.737
j	F|S|>	-	4.322
j	|S|#	ˈe	0.634
j	|S|#	j	1.791
j	|S|#	-	3.907
j	|S|<	ˈe	0.839
j	|S|<	-	2.181
j	|S|<	j	3.084
j	|S|<_F	ˈe	0.737
j	|S|<_F	-	3.0
j	|S|<_F	j	3.0
j	|S|>	j	0.447
j	|S|>	ˈe	2.322
j	|S|>	-	3.907
j	|S|F	ˈe	0.737
j	|S|F	-	2.907
j	|S|F	j	2.907
j_n	>|S|	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|<_F	n	0.0
j_n	>|S|>	n	0.0
j_n	>|S|F	n	0.0
j_n	F_>|S|	n	0.0
j_n	F_>|S|<	n	0.0
j_n	F_>|S|<_F	n	0.0
j_n	F_>|S|>	n	0.0
j_n	F_>|S|F	n	0.0
j_n	F|S|	n	0.0
j_n	F|S|<	n	0.0
j_n	F|S|<_F	n	0.0
j_n	F|S|>	n	0.0
j_n	F|S|F	n	0.0
j_n	|S|<	n	0.0
j_n	|S|<_F	n	0.0
j_n	|S|>	n	0.0
j_n	|S|F	n	0.0
j_ˈe	#|S|	ˈa	0.415
j_ˈe	#|S|	ˈɛ	2.0
j_ˈe	#|S|>	ˈa	0.3
j_ˈe	#|S|>	ˈɛ	2.415
j_ˈe	#|S|>_R	ˈa	0.234
j_ˈe	#|S|>_R	ˈɛ	2.737
j_ˈe	#|S|R	ˈa	0.3
j_ˈe	#|S|R	ˈɛ	2.415
j_ˈe	<|S|	ˈɛ	0.33
j_ˈe	<|S|	ˈa	2.29
j_ˈe	<|S|>	ˈɛ	0.32
j_ˈe	<|S|>	ˈa	2.33
j_ˈe	<|S|>_N	ˈɛ	0.259
j_ˈe	<|S|>_N	ˈa	2.606
j_ˈe	<|S|>_R	ˈa	0.234
j_ˈe	<|S|>_R	ˈɛ	2.737
j_ˈe	<|S|N	ˈɛ	0.268
j_ˈe	<|S|N	ˈa	2.559
j_ˈe	<|S|R	ˈa	0.3
j_ˈe	<|S|R	ˈɛ	2.415
j_ˈe	|S|>	ˈɛ	0.415
j_ˈe	|S|>	ˈa	2.0
j_ˈe	|S|>_N	ˈɛ	0.268
j_ˈe	|S|>_N	ˈa	2.559
j_ˈe	|S|>_R	ˈa	0.3
j_ˈe	|S|>_R	ˈɛ	2.415
j_ˈe	|S|N	ˈɛ	0.284
j_ˈe	|S|N	ˈa	2.485
j_ˈe	|S|R	ˈa	0.415
j_ˈe	|S|R	ˈɛ	2.0
k	#|S|	k	0.024
k	#|S|<	k	0.018
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.291
k	>|S|	kː	2.973
k	>|S|<	k	0.321
k	>|S|<	kː	2.866
k	>|S|<_F	k	0.34
k	>|S|<_F	kː	2.253
k	>|S|<_R	k	0.014
k	>|S|F	k	0.321
k	>|S|F	kː	2.324
k	>|S|R	k	0.018
k	F_>|S|	kː	0.392
k	F_>|S|	k	2.072
k	F_>|S|<	kː	0.304
k	F_>|S|<	k	2.394
k	F|S|	kː	0.55
k	F|S|	k	1.657
k	F|S|<	kː	0.392
k	F|S|<	k	2.072
k	|S|<	k	0.095
k	|S|<	kː	4.381
k	|S|<_F	k	0.071
k	|S|<_F	kː	4.384
k	|S|<_R	k	0.018
k	|S|F	k	0.071
k	|S|F	kː	4.381
k	|S|R	k	0.024
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.972
l	#|S|	i	4.672
l	#|S|	ɖː_i	4.672
l	#|S|<	l	2.387
l	#|S|<_F	l	2.709
l	#|S|F	l	2.387
l	<|S|	l	0.766
l	<|S|	ɖː_i	2.28
l	<|S|	i	4.672
l	<|S|<	l	0.821
l	<|S|<	ɖː_i	2.205
l	<|S|<_F	l	0.855
l	<|S|<_F	ɖː_i	2.161
l	<|S|F	l	0.821
l	<|S|F	ɖː_i	2.205
l	>|S|	l	0.488
l	>|S|	i	3.029
l	>|S|	ɖː_i	3.628
l	>|S|#	l	1.026
l	>|S|#	i	2.479
l	>|S|#	ɖː_i	2.479
l	>|S|<	l	0.293
l	>|S|<_F	l	0.409
l	>|S|>	l	0.338
l	>|S|>	i	2.479
l	>|S|>_N	i	0.28
l	>|S|>_N	l	2.709
l	>|S|F	l	0.408
l	>|S|N	i	0.36
l	>|S|N	l	2.387
l	F_>|S|	l	0.718
l	F_>|S|	i	2.35
l	F_>|S|	ɖː_i	3.149
l	F_>|S|#	l	1.253
l	F_>|S|#	i	1.785
l	F_>|S|#	ɖː_i	1.785
l	F_>|S|<	l	0.543
l	F_>|S|<_F	l	0.878
l	F_>|S|>	l	0.543
l	F_>|S|>	i	1.785
l	F_>|S|>_N	i	0.229
l	F_>|S|>_N	l	2.972
l	F_>|S|F	l	0.855
l	F_>|S|N	i	0.28
l	F_>|S|N	l	2.709
l	F|S|	l	0.677
l	F|S|	i	2.416
l	F|S|	ɖː_i	3.142
l	F|S|#	l	1.181
l	F|S|#	i	1.84
l	F|S|#	ɖː_i	1.84
l	F|S|<	l	0.533
l	F|S|<_F	l	0.855
l	F|S|>	l	0.533
l	F|S|>	i	1.84
l	F|S|>_N	i	0.28
l	F|S|>_N	l	2.709
l	F|S|F	l	0.821
l	F|S|N	i	0.36
l	F|S|N	l	2.387
l	|S|#	l	0.939
l	|S|#	i	2.535
l	|S|#	ɖː_i	2.535
l	|S|<	l	1.225
l	|S|<	ɖː_i	3.968
l	|S|<	i	4.672
l	|S|<_F	l	1.324
l	|S|<_F	ɖː_i	3.814
l	|S|>	l	0.343
l	|S|>	i	2.535
l	|S|>	ɖː_i	4.672
l	|S|>_N	i	0.36
l	|S|>_N	l	2.387
l	|S|F	l	1.184
l	|S|F	ɖː_i	3.713
l	|S|F	i	4.672
l	|S|N	i	0.503
l	|S|N	l	1.972
l	|S|N	ɖː_i	4.672
l_o	>|S|	l_u	0.0
l_o	>|S|#	l_u	0.0
l_o	F_>|S|	l_u	0.0
l_o	F_>|S|#	l_u	0.0
l_o	F|S|	l_u	0.0
l_o	F|S|#	l_u	0.0
l_o	|S|#	l_u	0.0
l_ˈe	#|S|	l_ˈɛ	0.363
l_ˈe	#|S|>	l_ˈɛ	0.415
l_ˈe	#|S|>_F	l_ˈɛ	2.322
l_ˈe	#|S|>_N	l_ˈɛ	0.0
l_ˈe	#|S|F	l_ˈɛ	2.0
l_ˈe	#|S|N	l_ˈɛ	0.0
l_ˈe	|S|>	l_ˈɛ	0.363
l_ˈe	|S|>_F	l_ˈɛ	2.0
l_ˈe	|S|>_N	l_ˈɛ	0.0
l_ˈe	|S|F	l_ˈɛ	1.585
l_ˈe	|S|N	l_ˈɛ	0.0
m	#|S|	m	1.926
m	#|S|	-	4.833
m	#|S|	mː	4.833
m	#|S|<	m	2.341
m	#|S|<_F	m	2.663
m	#|S|F	m	2.341
m	>|S|	m	0.341
m	>|S|	-	3.248
m	>|S|	mː	3.248
m	>|S|<	m	0.302
m	>|S|<	mː	2.62
m	>|S|<_F	m	0.203
m	>|S|<_F	mː	3.185
m	>|S|>	m	0.396
m	>|S|>	-	2.226
m	>|S|F	m	0.211
m	>|S|F	mː	3.189
m	F_>|S|	m	0.197
m	F_>|S|	-	3.303
m	F_>|S|<	m	0.062
m	F_>|S|<_F	m	0.052
m	F_>|S|>	m	0.326
m	F_>|S|>	-	2.466
m	F_>|S|F	m	0.062
m	F|S|	m	0.212
m	F|S|	-	3.297
m	F|S|	mː	4.833
m	F|S|<	m	0.078
m	F|S|<_F	m	0.062
m	F|S|>	m	0.327
m	F|S|>	-	2.504
m	F|S|F	m	0.078
m	|S|<	m	0.9
m	|S|<	mː	3.385
m	|S|<	-	4.833
m	|S|<_F	m	0.676
m	|S|<_F	mː	3.646
m	|S|>	m	0.39
m	|S|>	-	2.309
m	|S|>	mː	4.833
m	|S|F	m	0.635
m	|S|F	mː	3.596
m	|S|F	-	4.833
m_b	>|S|	mː_a	0.363
m_b	>|S|<	mː_a	0.415
m_b	>|S|<_R	mː_a	0.447
m_b	>|S|R	mː_a	0.415
m_b	F_>|S|	mː_a	0.0
m_b	F_>|S|<	mː_a	0.0
m_b	F_>|S|<_R	mː_a	0.0
m_b	F_>|S|R	mː_a	0.0
m_b	F|S|	mː_a	0.0
m_b	F|S|<	mː_a	0.0
m_b	F|S|<_R	mː_a	0.0
m_b	F|S|R	mː_a	0.0
m_b	|S|<	mː_a	0.363
m_b	|S|<_R	mː_a	0.415
m_b	|S|R	mː_a	0.363
n	#|S|	n	1.661
n	#|S|<	n	2.076
n	#|S|<_F	n	2.398
n	#|S|F	n	2.076
n	>|S|	n	0.25
n	>|S|	-	4.459
n	>|S|#	n	1.308
n	>|S|<	n	0.113
n	>|S|<	-	4.504
n	>|S|<_F	n	0.125
n	>|S|>	n	0.099
n	>|S|>	-	3.913
n	>|S|F	n	0.122
n	F_>|S|	n	0.22
n	F_>|S|	-	4.868
n	F_>|S|#	n	1.516
n	F_>|S|<	n	0.078
n	F_>|S|<_F	n	0.154
n	F_>|S|>	n	0.125
n	F_>|S|>	-	3.591
n	F_>|S|F	n	0.151
n	F|S|	n	0.203
n	F|S|	-	4.79
n	F|S|#	n	1.369
n	F|S|<	n	0.077
n	F|S|<_F	n	0.151
n	F|S|>	n	0.122
n	F|S|>	-	3.626
n	F|S|F	n	0.146
n	|S|#	n	1.107
n	|S|<	n	0.489
n	|S|<	-	4.832
n	|S|<_F	n	0.502
n	|S|>	n	0.097
n	|S|>	-	3.95
n	|S|F	n	0.448
o	#|S|	u	1.709
o	#|S|	o	2.365
o	#|S|>	u	2.124
o	#|S|>	o	2.265
o	#|S|>_N	u	2.446
o	#|S|>_R	u	2.446
o	#|S|N	u	2.124
o	#|S|R	u	2.124
o	<|S|	u	0.178
o	<|S|	o	3.798
o	<|S|#	u	0.148
o	<|S|#	o	4.082
o	<|S|>	u	0.455
o	<|S|>	o	2.78
o	<|S|>_N	u	0.024
o	<|S|>_R	u	0.48
o	<|S|N	u	0.03
o	<|S|R	u	0.455
o	F_<|S|	u	0.03
o	F_<|S|#	u	0.024
o	F|S|	u	0.04
o	F|S|#	u	0.03
o	|S|#	u	0.145
o	|S|#	o	4.02
o	|S|>	u	0.646
o	|S|>	o	2.714
o	|S|>_N	u	0.455
o	|S|>_R	u	0.726
o	|S|N	u	0.414
o	|S|R	u	0.646
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	|S|#	i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_o	#|S|	p_u	0.0
p_o	#|S|>	p_u	0.0
p_o	#|S|>_N	p_u	0.0
p_o	#|S|N	p_u	0.0
p_o	>|S|	p_u	0.0
p_o	>|S|#	p_u	0.0
p_o	|S|#	p_u	0.0
p_o	|S|>	p_u	0.0
p_o	|S|>_N	p_u	0.0
p_o	|S|N	p_u	0.0
s	#|S|	s	0.161
s	#|S|<	s	0.119
s	#|S|<_F	s	0.095
s	#|S|F	s	0.119
s	>|S|	s	0.864
s	>|S|	sː	3.006
s	>|S|	z	3.006
s	>|S|	-	3.421
s	>|S|	j	4.006
s	>|S|#	-	1.095
s	>|S|#	s	2.55
s	>|S|<	sː	1.751
s	>|S|<	z	1.751
s	>|S|<	s	2.065
s	>|S|<	j	2.751
s	>|S|<_F	z	1.253
s	>|S|<_F	s	1.571
s	>|S|<_F	sː	2.188
s	>|S|>	s	0.119
s	>|S|F	z	1.324
s	>|S|F	s	1.481
s	>|S|F	sː	2.239
s	F_>|S|	s	0.688
s	F_>|S|	sː	2.869
s	F_>|S|	-	2.935
s	F_>|S|	z	3.331
s	F_>|S|#	-	0.296
s	F_>|S|#	s	2.872
s	F_>|S|<	sː	1.001
s	F_>|S|<	z	1.558
s	F_>|S|<	s	2.872
s	F_>|S|<_F	sː	1.208
s	F_>|S|<_F	z	1.208
s	F_>|S|<_F	s	3.135
s	F_>|S|>	s	0.095
s	F_>|S|F	sː	1.253
s	F_>|S|F	z	1.253
s	F_>|S|F	s	2.872
s	F|S|	s	0.672
s	F|S|	sː	2.916
s	F|S|	-	3.007
s	F|S|	z	3.334
s	F|S|#	-	0.38
s	F|S|#	s	2.55
s	F|S|<	sː	1.076
s	F|S|<	z	1.624
s	F|S|<	s	2.55
s	F|S|<_F	sː	1.253
s	F|S|<_F	z	1.253
s	F|S|<_F	s	2.872
s	F|S|>	s	0.119
s	F|S|F	sː	1.324
s	F|S|F	z	1.324
s	F|S|F	s	2.55
s	|S|#	-	1.237
s	|S|#	s	2.135
s	|S|<	s	0.672
s	|S|<	sː	2.845
s	|S|<	z	2.845
s	|S|<	j	3.845
s	|S|<_F	s	0.376
s	|S|<_F	z	3.007
s	|S|<_F	sː	3.749
s	|S|>	s	0.161
s	|S|F	s	0.394
s	|S|F	z	3.042
s	|S|F	sː	3.7
t	#|S|	t	1.869
t	#|S|	tː	4.07
t	#|S|<	t	2.284
t	#|S|<	tː	4.485
t	#|S|<_F	t	2.606
t	#|S|<_F	tː	4.807
t	#|S|<_R	t	2.606
t	#|S|<_R	tː	4.807
t	#|S|F	t	2.284
t	#|S|F	tː	4.485
t	#|S|R	t	2.284
t	#|S|R	tː	4.485
t	>|S|	t	0.284
t	>|S|	tː	2.485
t	>|S|<	t	0.284
t	>|S|<	tː	2.485
t	>|S|<_F	t	0.135
t	>|S|<_F	tː	3.489
t	>|S|<_R	t	0.519
t	>|S|<_R	tː	1.726
t	>|S|F	t	0.143
t	>|S|F	tː	3.401
t	>|S|R	t	0.504
t	>|S|R	tː	1.763
t	F_>|S|	tː	0.633
t	F_>|S|	t	1.493
t	F_>|S|<	tː	0.566
t	F_>|S|<	t	1.625
t	F_>|S|<_F	t	0.853
t	F_>|S|<_F	tː	1.163
t	F_>|S|<_R	tː	0.212
t	F_>|S|<_R	t	2.869
t	F_>|S|F	t	0.826
t	F_>|S|F	tː	1.199
t	F_>|S|R	tː	0.259
t	F_>|S|R	t	2.606
t	F|S|	tː	0.754
t	F|S|	t	1.296
t	F|S|<	tː	0.633
t	F|S|<	t	1.493
t	F|S|<_F	t	0.826
t	F|S|<_F	tː	1.199
t	F|S|<_R	tː	0.259
t	F|S|<_R	t	2.606
t	F|S|F	t	0.785
t	F|S|F	tː	1.253
t	F|S|R	tː	0.332
t	F|S|R	t	2.284
t	|S|<	t	0.515
t	|S|<	tː	2.717
t	|S|<_F	t	0.281
t	|S|<_F	tː	3.494
t	|S|<_R	t	0.658
t	|S|<_R	tː	1.949
t	|S|F	t	0.281
t	|S|F	tː	3.34
t	|S|R	t	0.611
t	|S|R	tː	2.0
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	F_<|S|	u	2.0
u	F_<|S|>	u	2.322
u	F|S|	u	1.585
u	F|S|>	u	2.0
u	|S|>	u	0.206
w	<|S|	ˈo	0.737
w	<|S|	-	1.322
w	<|S|<	ˈo	0.737
w	<|S|<	-	1.322
w	<|S|<_F	ˈo	0.737
w	<|S|<_F	-	1.322
w	<|S|F	ˈo	0.737
w	<|S|F	-	1.322
w	|S|<	ˈo	0.737
w	|S|<	-	1.322
w	|S|<_F	ˈo	0.737
w	|S|<_F	-	1.322
w	|S|F	ˈo	0.737
w	|S|F	-	1.322
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_N	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|N	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_N	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|N	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
x	#|S|	ʧ	2.054
x	#|S|	cː	2.755
x	#|S|	ɖː	3.17
x	#|S|<	ʧ	2.041
x	#|S|<	cː	3.17
x	#|S|<	ɖː	3.585
x	#|S|<_F	cː	3.492
x	#|S|<_F	ɖː	3.907
x	#|S|<_F	ʧ	4.492
x	#|S|F	cː	3.17
x	#|S|F	ɖː	3.585
x	#|S|F	ʧ	4.17
x	>|S|	cː	1.17
x	>|S|	ɖː	1.585
x	>|S|	ʧ	2.755
x	>|S|<	cː	1.17
x	>|S|<	ɖː	1.585
x	>|S|<	ʧ	2.848
x	>|S|<_F	ɖː	0.737
x	>|S|<_F	cː	1.492
x	>|S|<_F	ʧ	4.492
x	>|S|F	ɖː	0.778
x	>|S|F	cː	1.469
x	>|S|F	ʧ	4.17
x	F_>|S|	cː	1.282
x	F_>|S|	ɖː	2.1
x	F_>|S|	ʧ	2.282
x	F_>|S|<	cː	1.29
x	F_>|S|<	ɖː	2.141
x	F_>|S|<	ʧ	2.29
x	F_>|S|<_F	cː	0.14
x	F_>|S|<_F	ɖː	4.17
x	F_>|S|<_F	ʧ	4.755
x	F_>|S|F	cː	0.17
x	F_>|S|F	ɖː	3.907
x	F_>|S|F	ʧ	4.492
x	F|S|	cː	1.269
x	F|S|	ɖː	2.032
x	F|S|	ʧ	2.269
x	F|S|<	cː	1.282
x	F|S|<	ɖː	2.1
x	F|S|<	ʧ	2.282
x	F|S|<_F	cː	0.17
x	F|S|<_F	ɖː	3.907
x	F|S|<_F	ʧ	4.492
x	F|S|F	cː	0.216
x	F|S|F	ɖː	3.585
x	F|S|F	ʧ	4.17
x	|S|<	cː	1.501
x	|S|<	ɖː	1.916
x	|S|<	ʧ	2.501
x	|S|<_F	ɖː	1.126
x	|S|<_F	cː	1.744
x	|S|<_F	ʧ	4.17
x	|S|F	ɖː	1.17
x	|S|F	cː	1.667
x	|S|F	ʧ	3.755
ð	>|S|	t	0.972
ð	>|S|	d	2.557
ð	>|S|	tː	2.557
ð	>|S|	i	3.142
ð	>|S|#	i	0.918
ð	>|S|#	t	1.387
ð	>|S|#	d	4.503
ð	>|S|#	tː	4.503
ð	>|S|<	t	0.91
ð	>|S|<	d	2.365
ð	>|S|<	tː	2.365
ð	>|S|<_F	t	0.983
ð	>|S|<_F	d	1.861
ð	>|S|<_F	tː	3.117
ð	>|S|F	t	0.979
ð	>|S|F	d	1.894
ð	>|S|F	tː	3.07
ð	F_>|S|	t	0.605
ð	F_>|S|	i	2.479
ð	F_>|S|	d	3.07
ð	F_>|S|	tː	4.503
ð	F_>|S|#	i	0.28
ð	F_>|S|#	t	3.239
ð	F_>|S|#	d	4.824
ð	F_>|S|#	tː	4.824
ð	F_>|S|<	t	0.311
ð	F_>|S|<	d	2.886
ð	F_>|S|<	tː	4.824
ð	F_>|S|<_F	t	0.406
ð	F_>|S|<_F	d	2.35
ð	F_>|S|F	t	0.423
ð	F_>|S|F	d	2.356
ð	F_>|S|F	tː	4.824
ð	F|S|	t	0.637
ð	F|S|	i	2.535
