Phone1	Phone2	PMI
ˈi_#>	i	2.4473817240166538
ʤː_ə	i	2.4473817240166538
l	ɛ_l	2.4049278085921464
w_ˈa	a	2.401723571577425
<#	<#_a	2.3735032740366
w_ˈɔ	ɒ̃ʊ̯̃	2.2864307628478486
s_t	t	2.265124467766256
<#	<#_æɛ̯	2.235157440943652
ɾ	aœ̯_ʁ	2.2066199367920745
ˈa	l_a	2.1057656801185973
kː	ʃ	2.0930990500944278
ˈɛ	i_#>	2.0899749933229668
<#	<#_e	2.0871570766635004
ə_#>	s_#>	2.0745267449953726
ʎː	j	2.0333244836129065
ˈu	ɥ	2.0223502357076364
ə	f_#>	2.0078448259661967
<#_ˈa	<#_oʊ̯	11.95373225411228
<#_ɡ	<#_ɡ	10.990852623761516
<#_a	<#_æɛ̯	10.928669755314209
ə_ɾ	d_ʁ	10.747339515425924
<#_r	<#_ʁ	10.66124123785447
ˈi_ɾ	i_ʁ	10.277350138892444
ʃ_ə_#>	ɛ_#>	10.258707923693
<#_t	<#_t	10.24994521779638
ə	s_#>	1.900535461003743
<#	<#_p	1.884884259345073
ə	m_#>	1.88275828668868
ə	t_#>	1.88275828668868
<#	<#_s	1.845182440462881
n	n	1.8136197593946823
ə	j_#>	1.775448921726226
ə	oʊ̯_#>	1.738726518613663
ə_#>	l_#>	1.6904749259943104
ə_#>	ɛ_#>	1.6398072281792937
n_ə_#>	#>	1.5530554230869775
ˈe	ɪ	1.5391822607411558
ə	i_#>	1.3962810804762478
u	e	1.3841469569109517
ˈe	w	1.2059405852337794
ˈɛ	ɛ	1.0434866257663231
ˈe	æɛ̯	0.8666332825680252
