Phone1	Phone2	PMI
ˈɑu̯	ˈɒ	2.1032576236359404
ˈɑu̯	ˈœ_lʲ	2.073087776718796
ˈeː	ˈai̯	2.0371997513282096
ˈɪ	ˈʊ	2.018633010070053
ˈoː	ˈaː	2.0170561467675103
ə	ɪ	1.9953941154758041
ˈɑ	ˈœ	1.968042152239934
ˈoː	ˈyː	1.9356415720948037
ˈeː	ˈiː	1.9321255396122228
ˈaː	ˈeː	1.9171528116108718
ˈoː_v	ˈɔu̯	1.9145202229647569
ˈɪ	ˈi	1.900139087508753
ɫ	lʲ	1.88077612640298
ˈɛi̯	ˈiː	1.7978957070721568
ˈi	ˈɛi̯	1.7648850254663515
ˈɑ	ˈuː	1.7597761515029073
ˈɑ	ˈɔː	1.7517407880869
ˈɔ	ˈøː	1.7479804960912375
k	ʃ	1.744321165436619
ˈeː	ˈɔː	1.7183869351422982
ˈɑ	ˈa	1.7073377805000176
ˈi	ˈɔu̯	1.692111323845757
ˈeː	ˈøː	1.6877950362508773
d	tʲ	1.6776017475324718
ˈeː	ˈi	1.6338728199400776
ˈɑ	ˈeː	1.6211467153909183
ˈɛ	ˈœ	1.5928544156339923
ˈɛ	ˈɛi̯	1.591973455607199
ˈʏ	ˈɔː	1.5827196865470632
ˈeː	ˈɔu̯	1.5644744923890705
t	d	1.5577478650424124
ˈɛ	ˈʊ	1.5376324320214707
ʋ_ˈɔ	ˈʊ	1.5367355794284165
t	z	1.5321352478398083
n_t	n	1.483389372401338
ˈɔ_n	ˈyː	1.4750753074975134
ə	i	1.4699851343530999
χ_#>	#>	1.4565949392090805
ˈoː	ˈiː	1.4531666405881982
ˈɛ	ˈɔː	1.446116210172035
d	t	1.4451944761639706
ˈi	ˈeː	1.4284127888451383
ˈɛi̯	ˈɒ	1.4196790729222852
ˈɛi̯	ˈeː	1.4139615815519027
v	v	1.3563667980414968
ˈɑ	ˈʊ	1.3462756799787354
ˈɪ	ˈœ	1.3456213430607966
ˈɔ	ˈœ	1.3067901401726054
s	r_s	1.3019972459308458
ˈeː	ˈɒ	1.2791345372380845
s	z	1.2664961076610903
f	v	1.2583350656624608
ˈaː	ˈɔu̯	1.2106835309015975
ˈɛ	ˈɛ	1.1792084290195781
z	ʃ	1.1483231727504672
ˈu	ˈyː	1.1311647109020555
p	b	1.0850154089970272
ˈi	ˈyː	1.022947680736974
ˈɪ	ˈɒ	1.020037543195056
ˈɑ	ˈɔu̯	0.9766096305157552
ˈɑ	ˈɛi̯	0.963894529170962
ˈeː	ˈɒː	0.960634863218923
p	v	0.9589765556177207
ˈaː	ˈyː	0.9571699590547511
ˈɔ	ˈyː	0.9130197261350667
ˈoː	ˈɔː	0.8906183824736719
ˈaː	ˈɔː	0.8734870561645951
ˈɑu̯	ˈœ	0.8048321010729993
ˈɛi̯	ˈyː	0.7975090284106486
ˈeː	ˈeː	0.7708764456094821
p	d	0.7606433225104958
ˈœy̯	ˈuː	0.737299416674726
ˈoː	ˈi	0.7295058168202301
f	v_ə	0.7284548801699683
ˈoː	ˈœ	0.720993893936471
χ	k	0.7191283361034276
ˈoː	ˈɔu̯	0.6432986908255788
n_#>	#>	0.6364844182376265
k	h	0.5860685820513887
ˈeː	ˈyː	0.5498425077666284
ɾ	j	0.5277675291091267
#>	lʲ_#>	0.511273122754029
<#_ʋ	<#	0.49274349408433366
n	ŋ	0.40832578923060453
#>	ŋ_#>	0.39620029377331667
#>	ə_#>	0.3583850351331109
ɫ	j	0.2863087245546421
#>	s_#>	0.1893831456455293
b	v	0.1733045838445054
χ	d	0.0028685827563406
t	s	-0.30945635240736713
#>	n_#>	-0.10488310370563536
k	s	-0.03771404310641735
