Phone1	Phone2	PMI
z_ŭ_#>	p_ʊ	4.174252825613551
n_ʤ	ɲː_ʊ	4.158304657297084
<#_p_r	<#_c	4.155615560579332
a_r	a_ɾ	4.142995512286935
ˈi_ŋ	ˈi_ŋ	4.055317377009003
r_k	r_k	4.055317377009003
ˈi_l	ˈi_l	4.05099529233463
ŋ_k	ŋ_k	4.05099529233463
ˈi_k	ˈi_kː	4.05099529233463
p_u	p_ʊ	4.026193989952389
ˈe_rː	ˈɛ_ʐː	4.026193989952389
ʃː_i	ʃː_ɪ	4.026193989952389
ˈo	ˈo	3.9839392070299504
k_a	kː_a	3.9676392417310726
ˈe_n	ˈɛ_n	3.916971543916056
ˈo_n	ˈɔ_n	3.887848156859441
n_i	n_ɪ	3.8870442602247377
s_#>	j_#>	3.856007792094245
l_u	l_ʊ	3.854669599009135
t_e	tː_ɪ	3.831206489712003
i	ɪ	3.739120368178213
ˈo_j	ˈɔ_v	3.72198404367567
k_r	k_ɾ	3.698030729316773
r_i	ɾ_ʊ	3.6806515215383815
β	p	3.632843591920121
t_u	t_ʊ	3.614674678713216
ˈe_n	ˈi_n	3.610352594038842
t_ˈa	t_ˈa	3.605182521341124
lː	ɟː_a	3.5745597559372158
j_#>	ɪ	3.5721699258448303
ˈe	ˈe	3.5612307042667397
r	ɾ	3.536407978643125
ɖː	ɖː_a	3.3681808550692267
n_ʤ_a	ɲː	3.3013326014471063
t_r	ɽ	3.28871255315471
<#_i	<#_s	3.189341125427578
n_ʤ	ɲː	3.1674226010603275
s	sː	3.1444657912535514
n	nː_ɪ	3.041729585952257
a	a	3.035876491511931
k	kː	2.8956055635725755
<#	<#_j	2.8554986450869717
ŋ	ŋ	2.8210482390515685
a_r	r	2.7774476005795568
d	d	2.614029540382908
n	n	2.598211797545725
ˈe	ˈi_#>	2.554656657940566
j	cː	2.492894630095068
ˈe	ˈi	2.465888194929843
ˈe_z	ˈɛ	2.4392336782560293
ˈe	ˈɛ_ɾ	2.431168168812476
l	ɖː	2.2905061620508462
r	i_ɾ	2.190696918596956
o_r	ɾ	2.1526245612741763
w	w	2.097739905237465
ˈa	ˈa_r	2.093720344036898
n	nː	2.009040171660416
e_#>	ɪ	2.004796206016024
<#_ˈi	<#_ˈi	12.34115141988851
z_u	z_ʊ	12.327494159536409
ˈa_ð	ˈa_t	12.284509752741071
<#_d	<#_d	12.153827678873345
ˈo_r	ˈɔ_ɾ	12.051559573508438
<#_i_s	<#_ʃ	11.988068323350982
w_ˈa	w_ˈa	11.937519159055636
a_ð	a_t	11.937519159055636
i_t	i_t	11.937519159055636
r_ˈa	ɾ_ˈa	11.859556472330878
s_u	s_ʊ	11.83020979409318
t_i	t_ɪ	11.627648935019437
n_t	n_t	11.549576316108356
l_a	l_a	11.547544158574864
<#_ʧ	<#_ɕ	11.452092331885394
<#_ˈa	<#_ˈa	11.435560604656787
l_ˈa	l_ˈa	11.422945986225878
ˈe_ɖː	ˈɛ_ɖː	11.378161857351424
<#_r	<#_ʐ	11.239816024258475
t_u	tː_ʊ	11.183064424924718
<#_a	<#_a	11.137937928409572
ʒ_i	ɕ_ɪ	11.025197294333568
<#_ˈo	<#_ˈɔ	10.943493128388058
r_ˈi	ɾ_ˈi	10.89825669968659
n_u	n_ʊ	10.8808774919082
ˈa_r	ˈa_ɾ	10.826377914480572
<#_t	<#_t	10.740189236517262
ˈa_n	ˈa_n	10.673434374179651
ɖː_u	ɖː_ʊ	10.64876962201858
<#_s	<#_s	10.616722600122408
ˈi_n	ˈi_n	10.57678090462624
<#_m	<#_m	10.520290501300552
b	v	1.97294511313622
a_z	ɪ	1.8120595375744035
i	i	1.7918402737432666
ˈa	ˈa_ɾ	1.7797081318506802
ð	t	1.7236929226704822
k	k	1.6096118985300516
e	ɪ	1.6087929509187051
k	ˈa	1.5283690391959217
<#_i	<#	1.5030154452706814
u	ʊ_#>	1.392762214910743
u_#>	#>	0.2830142411535741
