Phone1	Phone2	PMI
h	r	3.499030805071404
ˈo	ˈuː	3.472395348701767
ɾ	r	3.426733186505258
ˈo	ˈɔ	3.4259549541091143
w	l	3.4050459660610457
ˈɐ̃	ˈa	3.39384480664487
ɡ	k	3.2999081082697446
b	ʋ	3.2825482609861187
j	z	3.2309061724578667
ˈu	ˈi	3.200820368808368
ˈe	ˈɛ	3.1496190039105927
j	ˈeː	3.10498995971538
ˈõ	ˈu	3.0843466813220304
ˈɛ	ˈe	3.0493928048812355
ɐ	ɛ	3.040564868178011
a	a	3.028395707566133
ˈɔ	ˈyː	3.012061927669926
j̃	ˈi	2.9660230335922066
ɾ	e_r	2.8136565644545897
ʧ	ʦ	2.768425529197433
ʃ	ʃ	2.757329398676807
ˈu	ˈø	2.7385881700426973
u	e	2.737706495937618
v	b	2.7334043447993803
v	v	2.696184139951623
ˈe	ˈeː	2.6789362794157476
ˈu	ˈu	2.667966491907837
ˈẽ	ˈe	2.6616165707756054
w_ɾ	r	2.6507620611923906
i	u	2.6495236930841624
s	ʃ	2.6485015524851425
u	j	2.624403641117876
s	ʧ	2.6199351429220084
e	u	2.5964316434478634
o	ˈãː	2.465460701662496
ˈẽ	ˈy	2.4121535864925012
j	ʦ	2.3575968408821386
ʧ	ʧ	2.3183863551632418
v	f	2.2647088651215572
w_#>	#>	2.2020497518041036
i_#>	#>	2.1896306384776385
i	e	2.186753184485888
#>	ʧ_#>	2.1588777621540935
h_#>	#>	2.134306836091184
ʒ	j	2.1190260846682403
v	ɡ	2.1180661732605377
õ	u	2.043085588113863
ʃ	ʧ	1.9936122280986075
j	j	1.959378625642635
b	f	1.9194630962259822
d	t	1.9169628509202865
o	e	1.821250796760208
ʃ	p	1.7812467652210127
a	u	1.760863164358775
h	d	1.7524997700825995
t	ʦ	1.7268487747135317
i	a	1.7130580322779572
a	ˈa	1.6550950723550832
u	ˈy	1.6437473101088513
ˈe	e	1.5935266483962203
ˈi	ˈɛ	1.5671157234945419
ˈi	ˈe	1.4845150136642575
a	e	1.441571536446978
ʎ	ˈø	1.432042341453501
i	j	1.421838277747162
j̃	n	1.3184109568647966
ˈo	ˈy	1.3104889643260986
ˈẽ	ˈɔ	1.2075561588141497
ˈi	e	1.087809246419467
ˈẽ	ˈãː	1.078481864304935
ɡ	d	1.04420604938245
u	ɛ	0.9700680267389361
ˈe	ˈi	0.9236170140815498
ɾ	ʦ	0.9199646923567868
e	ˈɔ	0.9199292355911027
ɐ	n_a	0.8847363305830458
j	ˈa	0.8820794863442633
ˈẽ	ˈɛ	0.8696609143617104
j̃	a	0.848688122243044
j	ˈyː	0.8335710820033038
ˈɔ	ˈa	0.818133554846951
e	a	0.7841779216303996
ˈi	ˈa	0.764553335448177
k	b	0.7248694944224572
w̃_#>	#>	0.7109935520846637
ˈi	ˈy	0.6740593886691244
d	ʧ	0.6577298672810823
m	z	0.6232274952381044
h	ɲ	0.6002280338355269
n	m	0.5826387471988692
ˈe	i	0.5660683628664257
ˈe	j	0.5564935828226307
j	ˈu	0.5556935951940164
ˈa	ˈɔ	0.519872621235081
ˈe	ˈa	0.49790082074135733
e	n	0.43428810606617885
ˈa	e	0.43390089985966207
#>	r_#>	0.43193524848435894
ˈo	ˈyː	0.38690579835921
ˈe	ˈø	0.360364513082607
u	ˈɛ	0.3360830264504736
ʃ_#>	#>	0.29878766540515184
h	n	0.25948062244841547
ɾ	j	0.24941686221390846
ˈẽ	n	0.24689852060936185
d	k	0.22894853096315992
w	ˈa	0.08777460646178428
ˈo	ˈa	-0.5216916752454689
