Phone1	Phone2	Surprisal	OOV_Smoothed
v	v	0.19498750024038544	4.968787458287398
v	ɡ	3.8408458057653174	4.968787458287398
v_e	v_ə	0.6666666666666666	4.968787458287398
v_e	f_#>	2.322929152762466	4.968787458287398
v_o	f_#>	1.6562624860957993	4.968787458287398
w	-	0.6862978963511894	4.968787458287398
w	w	2.342560382446989	4.968787458287398
z	ʃ	1.352964563017856	4.968787458287398
z	s	1.6296562292037522	4.968787458287398
z	ʥ	1.8246437294441376	4.968787458287398
z_e	ʃ_#>	0.0	4.968787458287398
z_o	ʦ	0.0	4.968787458287398
ŋ	n	1.045834507916645	4.968787458287398
ŋ	m	1.8198105395457658	4.968787458287398
ŋ	ŋ	2.752764691827461	4.968787458287398
ŋ_#>	n_#>	0.0	4.968787458287398
ŋ_t	n_t	0.0	4.968787458287398
ŋ_ɡ	ŋ	0.0	4.968787458287398
ɡ	ɡ	1.0566416671474375	4.968787458287398
ɡ	-	2.7129041532432367	4.968787458287398
ɡ	ʥ	2.7129041532432367	4.968787458287398
ɡ_w	ɡ	3.3125249721915986	4.968787458287398
ɰ	l	0.28266563551831664	4.968787458287398
ɰ	ʎ	2.9820224605957715	4.968787458287398
ɰ_ˈa	l_ˈaː	0.0	4.968787458287398
ɲ	ɲ	0.24565519805540204	4.968787458287398
ɲ	n	3.096905184391587	4.968787458287398
ʧ	ʎ	0.0	4.968787458287398
ʧ_o	ʎ_#>	3.3125249721915986	4.968787458287398
ˈa	ˈa	1.307899627765024	4.968787458287398
ˈa	ˈaː	1.5432448836431332	4.968787458287398
ˈa	ˈa_w	2.834078371618932	4.968787458287398
ˈa	ˈɔ	3.4130669030076675	4.968787458287398
ˈa	l_ˈa	4.776630779784519	4.968787458287398
ˈa_r	ˈaː_r	1.6562624860957993	4.968787458287398
ˈa_ŋ	ˈɔ_n	3.3125249721915986	4.968787458287398
ˈe	ˈa_j	1.3139581957895725	4.968787458287398
ˈe	ˈɛ	1.9719597929452577	4.968787458287398
ˈe	ˈeː	2.4671020686686718	4.968787458287398
ˈe	ˈe	2.98944893290997	4.968787458287398
ˈe	ˈa_j_l	4.581643279544133	4.968787458287398
ˈe_k	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈe_k	ˈi_ʨ	3.3125249721915986	4.968787458287398
ˈi	ˈi	1.2393354587601304	4.968787458287398
ˈi	ˈiː	1.3466448237225845	4.968787458287398
ˈi	ˈɛ	3.2649406577770743	4.968787458287398
ˈi	ˈeː	3.8920488634560937	4.968787458287398
ˈi_#>	ˈiː_#>	0.0	4.968787458287398
ˈi_n	ˈiː_n	1.6562624860957993	4.968787458287398
ˈo	ˈu	0.9785385322990118	4.968787458287398
ˈo	ˈuː	1.6181596113905434	4.968787458287398
ˈo	ˈɔ	3.28482627805721	4.968787458287398
ˈo	ˈuɔ̯	4.005303790133808	4.968787458287398
ˈo_ŋ	ˈu_n	0.0	4.968787458287398
ˈo_ɡ	j_ˈɛ	0.0	4.968787458287398
ˈu	ˈi	1.0370104374629145	4.968787458287398
ˈu	ˈiː	1.861654166907052	4.968787458287398
ˈu	ˈu	2.7129041532432367	4.968787458287398
ˈu_#>	ˈu_s_#>	1.6562624860957993	4.968787458287398
ˈu_t	ˈu_t	1.6562624860957993	4.968787458287398
ˈɔ	ˈa_w	1.881285396591575	4.968787458287398
ˈɔ	ˈɔ	2.07627289683196	4.968787458287398
ˈɔ	ˈɔː	2.81423954887327	4.968787458287398
ˈɔ	ˈo	3.153546851539024	4.968787458287398
ˈɔ	ˈu	3.153546851539024	4.968787458287398
ˈɔ_r	ˈɔː_r	0.0	4.968787458287398
ˈɔ_s	ˈɔ_s	0.0	4.968787458287398
ˈɔ_ʧ	ˈu_ʎ	1.6562624860957993	4.968787458287398
ˈɛ	ˈɛ	1.1130457949731951	4.968787458287398
ˈɛ	ˈɛː	1.3352378837314647	4.968787458287398
ˈɛ	ˈa_j	2.8500113891394014	4.968787458287398
