Phone1	PhonEnv	Phone2	Surprisal
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	z	0.864
s	#|S|	s	1.15
s	#|S|<	z	0.642
s	#|S|<	s	1.478
s	#|S|<_F	z	0.156
s	#|S|<_F	s	3.285
s	#|S|<_N	s	0.148
s	#|S|<_N	z	3.359
s	#|S|>	s	0.187
s	#|S|>	z	3.037
s	#|S|F	z	0.198
s	#|S|F	s	2.963
s	#|S|N	s	0.187
s	#|S|N	z	3.037
s	<|S|	s	0.256
s	<|S|	z	2.622
s	<|S|>	s	0.187
s	<|S|>	z	3.037
s	>|S|	s	0.988
s	>|S|	z	2.198
s	>|S|#	s	1.663
s	>|S|#	z	2.214
s	>|S|>	s	0.187
s	>|S|>	z	3.037
s	F_>|S|	s	1.546
s	F_>|S|	z	2.127
s	F_>|S|#	z	1.958
s	F_>|S|#	s	3.285
s	F_>|S|>	s	0.148
s	F_>|S|>	z	3.359
s	F|S|	s	1.468
s	F|S|	z	1.957
s	F|S|#	z	1.879
s	F|S|#	s	2.963
s	F|S|>	s	0.187
s	F|S|>	z	3.037
s	|S|#	s	1.567
s	|S|#	z	2.025
s	|S|<	z	0.681
s	|S|<	s	1.411
s	|S|<_F	z	0.198
s	|S|<_F	s	2.963
s	|S|<_N	s	0.187
s	|S|<_N	z	3.037
s	|S|>	s	0.256
s	|S|>	z	2.622
s	|S|F	z	0.27
s	|S|F	s	2.548
s	|S|N	s	0.256
s	|S|N	z	2.622
t	>|S|	t	0.067
t	>|S|	ˈæɪ̯_t	4.459
t	>|S|#	t	0.084
t	>|S|#	ˈæɪ̯_t	4.138
t	>|S|<	t	0.016
t	>|S|<_F	t	0.013
t	>|S|F	t	0.016
t	F_>|S|	t	0.075
t	F_>|S|	ˈæɪ̯_t	4.298
t	F_>|S|#	t	0.079
t	F_>|S|#	ˈæɪ̯_t	4.223
t	F_>|S|<	t	0.013
t	F|S|	t	0.074
t	F|S|	ˈæɪ̯_t	4.315
t	F|S|#	t	0.079
t	F|S|#	ˈæɪ̯_t	4.237
t	F|S|<	t	0.016
t	|S|#	t	0.082
t	|S|#	ˈæɪ̯_t	4.17
t	|S|<	t	0.022
t	|S|<_F	t	0.016
t	|S|F	t	0.022
v	>|S|	v	0.585
v	>|S|#	v	1.193
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.415
v	F_>|S|#	v	0.737
v	F_>|S|<	v	0.0
v	F|S|	v	0.363
v	F|S|#	v	0.678
v	F|S|<	v	0.0
v	|S|#	v	1.0
v	|S|<	v	0.0
v	|S|<_N	v	0.0
v	|S|N	v	0.0
w	#|S|	v	0.096
w	#|S|	w	4.539
w	#|S|<	v	0.072
w	#|S|<	w	4.954
w	#|S|<_F	v	0.057
w	#|S|F	v	0.072
w	#|S|F	w	4.954
w	<|S|	v	1.199
w	<|S|	w	1.41
w	<|S|	-	2.41
w	<|S|<	w	1.296
w	<|S|<	v	1.362
w	<|S|<	-	2.296
w	<|S|<_F	v	1.359
w	<|S|<_F	w	1.44
w	<|S|<_F	-	2.05
w	<|S|F	v	1.266
w	<|S|F	w	1.499
w	<|S|F	-	2.118
w	|S|<	v	0.31
w	|S|<	w	2.954
w	|S|<	-	3.954
w	|S|<_F	v	0.356
w	|S|<_F	w	2.894
w	|S|<_F	-	3.568
w	|S|F	v	0.351
w	|S|F	w	2.901
w	|S|F	-	3.606
z	>|S|	-	1.0
z	>|S|	z̥	1.0
z	>|S|#	z̥	0.678
z	>|S|#	-	1.415
z	>|S|<	-	0.193
z	>|S|<	z̥	3.0
z	>|S|<_N	-	0.152
z	>|S|<_N	z̥	3.322
z	>|S|N	-	0.193
z	>|S|N	z̥	3.0
z	F_>|S|	-	0.678
z	F_>|S|	z̥	1.415
z	F_>|S|#	-	1.0
z	F_>|S|#	z̥	1.0
z	F_>|S|<	-	0.152
z	F_>|S|<	z̥	3.322
z	F_>|S|<_N	-	0.126
z	F_>|S|<_N	z̥	3.585
z	F_>|S|N	-	0.152
z	F_>|S|N	z̥	3.322
z	F|S|	-	0.71
z	F|S|	z̥	1.363
z	F|S|#	-	1.0
z	F|S|#	z̥	1.0
z	F|S|<	-	0.193
z	F|S|<	z̥	3.0
z	F|S|<_N	-	0.152
z	F|S|<_N	z̥	3.322
z	F|S|N	-	0.193
z	F|S|N	z̥	3.0
z	|S|#	z̥	0.71
z	|S|#	-	1.363
z	|S|<	-	0.263
z	|S|<	z̥	2.585
z	|S|<_N	-	0.193
z	|S|<_N	z̥	3.0
z	|S|N	-	0.263
z	|S|N	z̥	2.585
ð	#|S|	d	0.0
ð	#|S|<	d	0.0
ð	#|S|<_F	d	0.0
ð	#|S|F	d	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	|S|<	d	0.0
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ð_ə	>|S|	ɐ	0.0
ð_ə	>|S|#	ɐ	0.0
ð_ə	|S|#	ɐ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɐ	0.185
ə	<|S|	-	3.051
ə	<|S|#	ɐ	0.035
ə	<|S|>	-	0.933
ə	<|S|>	ɐ	1.07
ə	<|S|>_N	-	0.288
ə	<|S|>_N	ɐ	2.466
ə	<|S|N	-	0.37
ə	<|S|N	ɐ	2.144
ə	>|S|	ɐ	0.047
ə	>|S|	-	4.977
ə	>|S|#	ɐ	0.035
ə	F_>|S|	ɐ	0.035
ə	F_>|S|#	ɐ	0.028
ə	F|S|	ɐ	0.047
ə	F|S|	-	4.977
ə	F|S|#	ɐ	0.035
ə	|S|#	ɐ	0.047
ə	|S|#	-	4.977
ə	|S|>	ɐ	0.933
ə	|S|>	-	1.07
ə	|S|>_N	-	0.37
ə	|S|>_N	ɐ	2.144
ə	|S|N	-	0.518
ə	|S|N	ɐ	1.729
əʊ̯	<|S|	-	0.363
əʊ̯	<|S|#	-	0.415
əʊ̯	|S|#	-	0.363
ɜː	<|S|	ˈɑː	0.0
ɜː	<|S|>	ˈɑː	0.0
ɜː	|S|>	ˈɑː	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.09
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	-	0.907
ɪ	<|S|	ɐ_ɣ̊	1.492
ɪ	<|S|#	ɐ_ɣ̊	1.074
ɪ	<|S|#	-	1.567
ɪ	<|S|>	-	0.152
ɪ	<|S|>	ɐ_ɣ̊	3.322
ɪ	<|S|>_N	-	0.12
ɪ	<|S|>_N	ɐ_ɣ̊	3.644
ɪ	<|S|N	-	0.152
ɪ	<|S|N	ɐ_ɣ̊	3.322
ɪ	|S|#	ɐ_ɣ̊	1.1
ɪ	|S|#	-	1.447
ɪ	|S|>	-	0.206
ɪ	|S|>	ɐ_ɣ̊	2.907
ɪ	|S|>_N	-	0.152
ɪ	|S|>_N	ɐ_ɣ̊	3.322
ɪ	|S|N	-	0.206
ɪ	|S|N	ɐ_ɣ̊	2.907
ɫ	<|S|	l	1.826
ɫ	<|S|	ɡ_l	4.285
ɫ	<|S|#	l	2.241
ɫ	<|S|#	ɡ_l	4.7
ɫ	>|S|	l	0.664
ɫ	>|S|	ɡ_l	3.123
ɫ	>|S|#	l	1.803
ɫ	>|S|#	ɡ_l	2.408
ɫ	>|S|>	l	0.163
ɫ	>|S|>	ɡ_l	4.7
ɫ	F_>|S|	l	0.77
ɫ	F_>|S|	ɡ_l	2.613
ɫ	F_>|S|#	l	1.725
ɫ	F_>|S|#	ɡ_l	1.749
ɫ	F_>|S|>	l	0.259
ɫ	F_>|S|>	ɡ_l	5.022
ɫ	F|S|	l	0.7
ɫ	F|S|	ɡ_l	2.622
ɫ	F|S|#	l	1.571
ɫ	F|S|#	ɡ_l	1.794
ɫ	F|S|>	l	0.257
ɫ	F|S|>	ɡ_l	4.7
ɫ	|S|#	l	1.567
ɫ	|S|#	ɡ_l	2.622
ɫ	|S|>	l	0.171
ɫ	|S|>	ɡ_l	4.285
ɹ	#|S|	r	0.068
ɹ	#|S|	-	4.443
ɹ	#|S|<	r	0.051
ɹ	#|S|<	-	4.858
ɹ	#|S|<_F	r	0.04
ɹ	#|S|<_F	-	5.18
ɹ	#|S|F	r	0.051
ɹ	#|S|F	-	4.858
ɹ	<|S|	r	0.172
ɹ	<|S|	-	3.15
ɹ	<|S|<	r	0.167
ɹ	<|S|<	-	3.191
ɹ	<|S|<_F	r	0.122
ɹ	<|S|<_F	-	3.627
ɹ	<|S|F	r	0.127
ɹ	<|S|F	-	3.565
ɹ	>|S|	-	0.489
ɹ	>|S|	r	1.799
ɹ	>|S|<	-	0.35
ɹ	>|S|<	r	2.214
ɹ	>|S|<_F	-	0.273
ɹ	>|S|<_F	r	2.536
ɹ	>|S|F	-	0.35
ɹ	>|S|F	r	2.214
ɹ	F_>|S|	-	0.35
ɹ	F_>|S|	r	2.214
ɹ	F_>|S|<	-	0.273
ɹ	F_>|S|<	r	2.536
ɹ	F_>|S|<_F	-	0.224
ɹ	F_>|S|<_F	r	2.799
ɹ	F_>|S|F	-	0.273
ɹ	F_>|S|F	r	2.536
ɹ	F|S|	-	0.489
ɹ	F|S|	r	1.799
ɹ	F|S|<	-	0.35
ɹ	F|S|<	r	2.214
ɹ	F|S|<_F	-	0.273
ɹ	F|S|<_F	r	2.536
ɹ	F|S|F	-	0.35
ɹ	F|S|F	r	2.214
ɹ	|S|<	r	0.214
ɹ	|S|<	-	2.858
ɹ	|S|<_F	r	0.152
ɹ	|S|<_F	-	3.326
ɹ	|S|F	r	0.158
ɹ	|S|F	-	3.266
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʤ	>|S|	ɣ̊	0.0
ʤ	>|S|#	ɣ̊	0.0
ʤ	F_>|S|	ɣ̊	0.0
ʤ	F_>|S|#	ɣ̊	0.0
ʤ	F|S|	ɣ̊	0.0
ʤ	F|S|#	ɣ̊	0.0
ʤ	|S|#	ɣ̊	0.0
ʧ	#|S|	k	0.0
ʧ	#|S|<	k	0.0
ʧ	#|S|<_F	k	0.0
ʧ	#|S|F	k	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|F	k	0.0
ˈaɪ̯	#|S|	ˈiː	1.504
ˈaɪ̯	#|S|	ˈɪ	1.693
ˈaɪ̯	#|S|	ˈuː	5.109
ˈaɪ̯	#|S|	ˈɑ_χ	5.109
ˈaɪ̯	#|S|	ˈɪ_χ	5.109
ˈaɪ̯	#|S|	χ	5.109
ˈaɪ̯	#|S|#	ˈɪ	1.184
ˈaɪ̯	#|S|#	ˈiː	3.354
ˈaɪ̯	#|S|>	ˈiː	0.238
ˈaɪ̯	#|S|>	ˈɪ	3.939
ˈaɪ̯	<|S|	ˈiː	1.67
ˈaɪ̯	<|S|	ˈɪ	2.308
ˈaɪ̯	<|S|	ˈuː	3.738
ˈaɪ̯	<|S|	ˈɑ_χ	3.738
ˈaɪ̯	<|S|	ˈɪ_χ	3.738
ˈaɪ̯	<|S|	χ	3.738
ˈaɪ̯	<|S|#	ˈiː	3.354
ˈaɪ̯	<|S|#	ˈɪ	3.939
ˈaɪ̯	<|S|>	ˈiː	1.479
ˈaɪ̯	<|S|>	ˈɪ	2.131
ˈaɪ̯	<|S|>	ˈuː	3.524
ˈaɪ̯	<|S|>	ˈɑ_χ	3.524
ˈaɪ̯	<|S|>	ˈɪ_χ	3.524
ˈaɪ̯	<|S|>	χ	3.524
ˈaɪ̯	<|S|>_N	ˈiː	1.328
ˈaɪ̯	<|S|>_N	ˈɪ	1.426
ˈaɪ̯	<|S|N	ˈiː	1.33
ˈaɪ̯	<|S|N	ˈɪ	1.453
ˈaɪ̯	|S|#	ˈɪ	2.554
ˈaɪ̯	|S|#	ˈiː	2.939
ˈaɪ̯	|S|#	ˈuː	5.109
ˈaɪ̯	|S|#	ˈɑ_χ	5.109
ˈaɪ̯	|S|#	ˈɪ_χ	5.109
ˈaɪ̯	|S|#	χ	5.109
ˈaɪ̯	|S|>	ˈiː	1.394
ˈaɪ̯	|S|>	ˈɪ	2.147
ˈaɪ̯	|S|>	ˈuː	3.564
ˈaɪ̯	|S|>	ˈɑ_χ	3.564
ˈaɪ̯	|S|>	ˈɪ_χ	3.564
ˈaɪ̯	|S|>	χ	3.564
ˈaɪ̯	|S|>_N	ˈiː	1.33
ˈaɪ̯	|S|>_N	ˈɪ	1.453
ˈaɪ̯	|S|N	ˈiː	1.332
ˈaɪ̯	|S|N	ˈɪ	1.5
ˈaɪ̯	|S|N	ˈuː	5.109
ˈaɪ̯	|S|N	ˈɑ_χ	5.109
ˈaɪ̯	|S|N	ˈɪ_χ	5.109
ˈaɪ̯	|S|N	χ	5.109
ˈaʊ̯	#|S|	ˈuː	1.07
ˈaʊ̯	#|S|	ˈuːu̯	1.392
ˈaʊ̯	#|S|	-	3.392
ˈaʊ̯	#|S|	ˈɑʊ̯	4.392
ˈaʊ̯	#|S|>	ˈuː	1.052
ˈaʊ̯	#|S|>	ˈuːu̯	1.284
ˈaʊ̯	#|S|>	-	3.807
ˈaʊ̯	#|S|>	ˈɑʊ̯	4.807
ˈaʊ̯	<|S|	ˈuː	1.249
ˈaʊ̯	<|S|	-	1.655
ˈaʊ̯	<|S|	ˈɑʊ̯	2.655
ˈaʊ̯	<|S|	ˈuːu̯	3.277
ˈaʊ̯	<|S|#	ˈɑʊ̯	1.284
ˈaʊ̯	<|S|#	ˈuː	1.763
ˈaʊ̯	<|S|#	-	1.949
ˈaʊ̯	<|S|#	ˈuːu̯	4.807
ˈaʊ̯	<|S|>	ˈuː	1.052
ˈaʊ̯	<|S|>	-	1.504
ˈaʊ̯	<|S|>	ˈuːu̯	2.949
ˈaʊ̯	<|S|>	ˈɑʊ̯	4.807
ˈaʊ̯	<|S|>_N	-	0.222
ˈaʊ̯	<|S|>_N	ˈuː	3.544
ˈaʊ̯	<|S|>_N	ˈuːu̯	5.129
ˈaʊ̯	<|S|>_N	ˈɑʊ̯	5.129
ˈaʊ̯	<|S|N	-	0.284
ˈaʊ̯	<|S|N	ˈuː	3.222
ˈaʊ̯	<|S|N	ˈuːu̯	4.807
ˈaʊ̯	<|S|N	ˈɑʊ̯	4.807
ˈaʊ̯	|S|#	ˈɑʊ̯	1.392
ˈaʊ̯	|S|#	ˈuː	1.692
ˈaʊ̯	|S|#	-	1.933
ˈaʊ̯	|S|#	ˈuːu̯	4.392
ˈaʊ̯	|S|>	ˈuː	1.07
ˈaʊ̯	|S|>	-	1.76
ˈaʊ̯	|S|>	ˈuːu̯	2.466
ˈaʊ̯	|S|>	ˈɑʊ̯	4.392
ˈaʊ̯	|S|>_N	-	0.284
ˈaʊ̯	|S|>_N	ˈuː	3.222
ˈaʊ̯	|S|>_N	ˈuːu̯	4.807
ˈaʊ̯	|S|>_N	ˈɑʊ̯	4.807
ˈaʊ̯	|S|N	-	0.392
ˈaʊ̯	|S|N	ˈuː	2.807
ˈaʊ̯	|S|N	ˈuːu̯	4.392
ˈaʊ̯	|S|N	ˈɑʊ̯	4.392
ˈe	<|S|	-	1.557
ˈe	<|S|	ˈoː	2.557
ˈe	<|S|	ˈeː	3.142
ˈe	<|S|	ˈæɪ̯	3.142
ˈe	<|S|	ˈɛ	3.142
ˈe	<|S|	ˈɪ	3.142
ˈe	<|S|>	-	1.564
ˈe	<|S|>	ˈoː	2.564
ˈe	<|S|>	ˈeː	3.149
ˈe	<|S|>	ˈæɪ̯	3.149
ˈe	<|S|>	ˈɛ	3.149
ˈe	<|S|>	ˈɪ	3.149
ˈe	<|S|>_N	-	1.356
ˈe	<|S|>_N	ˈɛ	2.446
ˈe	<|S|>_N	ˈɪ	2.446
ˈe	<|S|>_N	ˈoː	4.824
ˈe	<|S|N	-	1.365
ˈe	<|S|N	ˈɛ	2.479
ˈe	<|S|N	ˈɪ	2.479
ˈe	<|S|N	ˈoː	4.503
ˈe	<|S|N	ˈeː	5.087
ˈe	<|S|N	ˈæɪ̯	5.087
ˈe	F_<|S|	ˈeː	0.36
ˈe	F_<|S|	-	3.503
ˈe	F_<|S|	ˈoː	4.503
ˈe	F_<|S|	ˈæɪ̯	5.087
ˈe	F_<|S|	ˈɛ	5.087
ˈe	F_<|S|	ˈɪ	5.087
ˈe	F_<|S|>	ˈeː	0.28
ˈe	F_<|S|>	-	3.824
ˈe	F_<|S|>	ˈoː	4.824
ˈe	F|S|	ˈeː	0.503
ˈe	F|S|	-	3.087
ˈe	F|S|	ˈoː	4.087
ˈe	F|S|	ˈæɪ̯	4.672
ˈe	F|S|	ˈɛ	4.672
ˈe	F|S|	ˈɪ	4.672
ˈe	F|S|>	ˈeː	0.36
ˈe	F|S|>	-	3.503
ˈe	F|S|>	ˈoː	4.503
ˈe	F|S|>	ˈæɪ̯	5.087
ˈe	F|S|>	ˈɛ	5.087
ˈe	F|S|>	ˈɪ	5.087
ˈe	|S|>	-	1.557
ˈe	|S|>	ˈoː	2.557
ˈe	|S|>	ˈeː	3.142
ˈe	|S|>	ˈæɪ̯	3.142
ˈe	|S|>	ˈɛ	3.142
ˈe	|S|>	ˈɪ	3.142
ˈe	|S|>_N	-	1.365
ˈe	|S|>_N	ˈɛ	2.479
ˈe	|S|>_N	ˈɪ	2.479
ˈe	|S|>_N	ˈoː	4.503
ˈe	|S|>_N	ˈeː	5.087
ˈe	|S|>_N	ˈæɪ̯	5.087
ˈe	|S|N	-	1.38
ˈe	|S|N	ˈɛ	2.535
ˈe	|S|N	ˈɪ	2.535
ˈe	|S|N	ˈoː	4.087
ˈe	|S|N	ˈeː	4.672
ˈe	|S|N	ˈæɪ̯	4.672
ˈe_ð	<|S|	ˈeːe̯	0.0
ˈe_ð	<|S|<	ˈeːe̯	0.0
ˈe_ð	|S|<	ˈeːe̯	0.0
ˈeɪ̯	#|S|	-	0.331
ˈeɪ̯	#|S|	ˈɒː	2.7
ˈeɪ̯	#|S|	ˈɑ	4.285
ˈeɪ̯	#|S|>	-	0.241
ˈeɪ̯	#|S|>	ˈɒː	3.115
ˈeɪ̯	#|S|>	ˈɑ	4.7
ˈeɪ̯	<|S|	ˈɒː	1.037
ˈeɪ̯	<|S|	-	1.513
ˈeɪ̯	<|S|	ˈɑ	2.622
ˈeɪ̯	<|S|#	-	1.086
ˈeɪ̯	<|S|#	ˈɒː	1.723
ˈeɪ̯	<|S|#	ˈɑ	2.146
ˈeɪ̯	<|S|>	ˈɒː	0.776
ˈeɪ̯	<|S|>	-	1.818
ˈeɪ̯	<|S|>	ˈɑ	2.919
ˈeɪ̯	<|S|>_N	ˈɒː	1.022
ˈeɪ̯	<|S|>_N	-	1.068
ˈeɪ̯	<|S|>_N	ˈɑ	5.022
ˈeɪ̯	<|S|N	ˈɒː	1.028
ˈeɪ̯	<|S|N	-	1.086
ˈeɪ̯	<|S|N	ˈɑ	4.7
ˈeɪ̯	|S|#	-	1.115
ˈeɪ̯	|S|#	ˈɒː	1.642
