Phone1	PhonEnv	Phone2	Surprisal
i	<|S|<_F	i	4.248
i	<|S|>	-	0.75
i	<|S|>	i	2.212
i	<|S|>	ˈi	2.4
i	<|S|>_N	-	0.955
i	<|S|>_N	i	1.985
i	<|S|>_N	ˈi	2.11
i	<|S|>_R	-	0.127
i	<|S|>_R	i	4.248
i	<|S|F	-	0.16
i	<|S|F	i	3.926
i	<|S|F	ˈi	4.663
i	<|S|N	-	0.944
i	<|S|N	i	1.981
i	<|S|N	ˈi	2.139
i	<|S|R	-	0.16
i	<|S|R	i	3.926
i	<|S|R	ˈi	4.663
i	|S|#	-	0.926
i	|S|#	i	3.511
i	|S|#	ˈi	4.248
i	|S|<	-	0.218
i	|S|<	i	3.511
i	|S|<	ˈi	4.248
i	|S|<_F	-	0.16
i	|S|<_F	i	3.926
i	|S|<_F	ˈi	4.663
i	|S|>	-	1.208
i	|S|>	i	2.178
i	|S|>	ˈi	2.915
i	|S|>_N	-	0.944
i	|S|>_N	i	1.981
i	|S|>_N	ˈi	2.139
i	|S|>_R	-	0.16
i	|S|>_R	i	3.926
i	|S|>_R	ˈi	4.663
i	|S|F	-	0.218
i	|S|F	i	3.511
i	|S|F	ˈi	4.248
i	|S|N	-	0.926
i	|S|N	i	1.975
i	|S|N	ˈi	2.189
i	|S|R	-	0.218
i	|S|R	i	3.511
i	|S|R	ˈi	4.248
i_k	<|S|	z	0.515
i_k	<|S|	d	1.737
i_k	<|S|<	z	0.489
i_k	<|S|<	d	1.798
i_k	<|S|<_F	z	0.474
i_k	<|S|<_F	d	1.837
i_k	<|S|F	z	0.489
i_k	<|S|F	d	1.798
i_k	>|S|	d	0.322
i_k	>|S|	z	2.322
i_k	>|S|<	d	0.234
i_k	>|S|<	z	2.737
i_k	>|S|<_F	d	0.184
i_k	>|S|<_F	z	3.059
i_k	>|S|F	d	0.234
i_k	>|S|F	z	2.737
i_k	|S|<	z	0.737
i_k	|S|<	d	1.322
i_k	|S|<_F	z	0.737
i_k	|S|<_F	d	1.322
i_k	|S|F	z	0.737
i_k	|S|F	d	1.322
j	<|S|	-	0.206
j	<|S|<	-	0.234
j	<|S|<_F	-	0.447
j	<|S|F	-	0.415
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.144
j	|S|<_F	-	0.3
j	|S|F	-	0.263
j_z	>|S|	j	0.0
j_z	>|S|<	j	0.0
j_z	|S|<	j	0.0
k	#|S|	k	0.532
k	#|S|	s	2.126
k	#|S|	-	4.17
k	#|S|<	k	0.52
k	#|S|<	s	2.093
k	#|S|<	-	4.585
k	#|S|<_F	k	0.993
k	#|S|<_F	s	1.283
k	#|S|<_R	k	0.106
k	#|S|<_R	s	4.737
k	#|S|F	k	0.967
k	#|S|F	s	1.333
k	#|S|F	-	4.585
k	#|S|R	k	0.134
k	#|S|R	s	4.415
k	#|S|R	-	4.585
k	>|S|	k	0.866
k	>|S|	-	1.747
k	>|S|	s	3.022
k	>|S|<	k	0.898
k	>|S|<	-	1.669
k	>|S|<	s	3.12
k	>|S|<_F	-	1.107
k	>|S|<_F	k	1.414
k	>|S|<_F	s	3.336
k	>|S|<_R	k	0.594
k	>|S|<_R	-	1.737
k	>|S|<_R	s	4.737
k	>|S|F	-	1.166
k	>|S|F	k	1.35
k	>|S|F	s	3.257
k	>|S|R	k	0.596
k	>|S|R	-	1.778
k	>|S|R	s	4.415
k	F_>|S|	k	1.116
k	F_>|S|	-	1.263
k	F_>|S|	s	4.415
k	F_>|S|<	k	1.155
k	F_>|S|<	-	1.206
k	F_>|S|<	s	4.737
k	F_>|S|<_F	-	0.778
k	F_>|S|<_F	k	2.02
k	F_>|S|<_R	-	0.216
k	F_>|S|<_R	k	3.216
k	F_>|S|F	-	0.819
k	F_>|S|F	k	1.93
k	F_>|S|F	s	4.737
k	F_>|S|R	-	0.263
k	F_>|S|R	k	2.953
k	F_>|S|R	s	4.737
k	F|S|	k	1.053
k	F|S|	-	1.363
k	F|S|	s	4.0
k	F|S|<	k	1.116
k	F|S|<	-	1.263
k	F|S|<	s	4.415
k	F|S|<_F	-	0.819
k	F|S|<_F	k	1.93
k	F|S|<_F	s	4.737
k	F|S|<_R	-	0.263
k	F|S|<_R	k	2.953
k	F|S|<_R	s	4.737
k	F|S|F	-	0.885
k	F|S|F	k	1.804
k	F|S|F	s	4.415
k	F|S|R	-	0.337
k	F|S|R	k	2.631
k	F|S|R	s	4.415
k	|S|<	k	0.67
k	|S|<	s	2.454
k	|S|<	-	2.624
k	|S|<_F	k	1.133
k	|S|<_F	s	1.937
k	|S|<_F	-	2.126
k	|S|<_R	k	0.393
k	|S|<_R	-	2.383
k	|S|<_R	s	4.415
k	|S|F	k	1.067
k	|S|F	s	1.983
k	|S|F	-	2.17
k	|S|R	k	0.418
k	|S|R	-	2.404
k	|S|R	s	4.0
k_u	>|S|	ɡ	0.0
k_u	>|S|#	ɡ	0.0
k_u	F_>|S|	ɡ	0.0
k_u	F_>|S|#	ɡ	0.0
k_u	F|S|	ɡ	0.0
k_u	F|S|#	ɡ	0.0
k_u	|S|#	ɡ	0.0
k_ɛ	>|S|	z	0.0
k_ɛ	>|S|#	z	0.0
k_ɛ	F_>|S|	z	0.0
k_ɛ	F_>|S|#	z	0.0
k_ɛ	F|S|	z	0.0
k_ɛ	F|S|#	z	0.0
k_ɛ	|S|#	z	0.0
k_ɾ	#|S|	ʧ	0.392
k_ɾ	#|S|	j	2.07
k_ɾ	#|S|<	ʧ	0.284
k_ɾ	#|S|<	j	2.485
k_ɾ	#|S|<_F	ʧ	0.222
k_ɾ	#|S|<_F	j	2.807
k_ɾ	#|S|F	ʧ	0.284
k_ɾ	#|S|F	j	2.485
k_ɾ	>|S|	j	0.144
k_ɾ	>|S|	ʧ	3.392
k_ɾ	>|S|<	j	0.107
k_ɾ	>|S|<	ʧ	3.807
k_ɾ	>|S|<_F	j	0.085
k_ɾ	>|S|<_F	ʧ	4.129
k_ɾ	>|S|F	j	0.107
k_ɾ	>|S|F	ʧ	3.807
k_ɾ	F_>|S|	j	0.107
k_ɾ	F_>|S|	ʧ	3.807
k_ɾ	F_>|S|<	j	0.085
k_ɾ	F_>|S|<	ʧ	4.129
k_ɾ	F_>|S|<_F	j	0.07
k_ɾ	F_>|S|<_F	ʧ	4.392
k_ɾ	F_>|S|F	j	0.085
k_ɾ	F_>|S|F	ʧ	4.129
k_ɾ	F|S|	j	0.144
k_ɾ	F|S|	ʧ	3.392
k_ɾ	F|S|<	j	0.107
k_ɾ	F|S|<	ʧ	3.807
k_ɾ	F|S|<_F	j	0.085
k_ɾ	F|S|<_F	ʧ	4.129
k_ɾ	F|S|F	j	0.107
k_ɾ	F|S|F	ʧ	3.807
k_ɾ	|S|<	j	0.485
k_ɾ	|S|<	ʧ	1.807
k_ɾ	|S|<_F	ʧ	0.807
k_ɾ	|S|<_F	j	1.222
k_ɾ	|S|F	ʧ	0.89
k_ɾ	|S|F	j	1.119
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
l	#|S|	l	0.025
l	#|S|<	l	0.019
l	#|S|<_F	l	0.015
l	#|S|F	l	0.019
l	>|S|	l	0.132
l	>|S|	-	3.518
l	>|S|<	l	0.139
l	>|S|<	-	3.446
l	>|S|<_F	l	0.015
l	>|S|F	l	0.019
l	F_>|S|	l	0.122
l	F_>|S|	-	3.626
l	F_>|S|<	l	0.125
l	F_>|S|<	-	3.591
l	F_>|S|<_F	l	0.012
l	F_>|S|F	l	0.015
l	F|S|	l	0.117
l	F|S|	-	3.686
l	F|S|<	l	0.122
l	F|S|<	-	3.626
l	F|S|<_F	l	0.015
l	F|S|F	l	0.019
l	|S|<	l	0.076
l	|S|<	-	4.285
l	|S|<_F	l	0.019
l	|S|F	l	0.025
m	#|S|	m	1.948
m	#|S|	ŋ_k	4.755
m	#|S|	ŋ_ɡ	4.755
m	#|S|<	m	2.363
m	#|S|<_F	m	2.684
m	#|S|F	m	2.363
m	>|S|	m	0.414
m	>|S|	ŋ_k	3.221
m	>|S|	ŋ_ɡ	3.221
m	>|S|<	m	0.315
m	>|S|<	ŋ_k	3.041
m	>|S|<	ŋ_ɡ	3.744
m	>|S|<_F	m	0.33
m	>|S|<_F	ŋ_k	2.956
m	>|S|<_F	ŋ_ɡ	3.726
m	>|S|>	m	1.17
m	>|S|>	ŋ_ɡ	1.848
m	>|S|F	m	0.332
m	>|S|F	ŋ_k	2.968
m	>|S|F	ŋ_ɡ	3.684
m	F_>|S|	m	0.728
m	F_>|S|	ŋ_k	2.607
m	F_>|S|	ŋ_ɡ	2.607
m	F_>|S|<	m	0.609
m	F_>|S|<	ŋ_k	2.17
m	F_>|S|<	ŋ_ɡ	3.032
m	F_>|S|<_F	m	0.62
m	F_>|S|<_F	ŋ_k	2.14
m	F_>|S|<_F	ŋ_ɡ	3.027
m	F_>|S|>	m	1.244
m	F_>|S|>	ŋ_ɡ	1.791
m	F_>|S|F	m	0.609
m	F_>|S|F	ŋ_k	2.17
m	F_>|S|F	ŋ_ɡ	3.032
m	F|S|	m	0.683
m	F|S|	ŋ_k	2.66
m	F|S|	ŋ_ɡ	2.66
m	F|S|<	m	0.592
m	F|S|<	ŋ_k	2.216
m	F|S|<	ŋ_ɡ	3.041
m	F|S|<_F	m	0.609
m	F|S|<_F	ŋ_k	2.17
m	F|S|<_F	ŋ_ɡ	3.032
m	F|S|>	m	1.17
m	F|S|>	ŋ_ɡ	1.848
m	F|S|F	m	0.592
m	F|S|F	ŋ_k	2.216
m	F|S|F	ŋ_ɡ	3.041
m	|S|<	m	0.814
m	|S|<	ŋ_k	3.562
m	|S|<	ŋ_ɡ	4.039
m	|S|<_F	m	0.683
m	|S|<_F	ŋ_k	3.333
m	|S|<_F	ŋ_ɡ	3.977
m	|S|>	m	1.054
m	|S|>	ŋ_ɡ	1.948
m	|S|>	ŋ_k	4.755
m	|S|F	m	0.643
m	|S|F	ŋ_k	3.314
m	|S|F	ŋ_ɡ	3.862
m_i	>|S|	m	0.0
m_i	>|S|>	m	0.0
m_i	>|S|>_N	m	0.0
m_i	>|S|N	m	0.0
m_i	F_>|S|	m	0.0
m_i	F_>|S|>	m	0.0
m_i	F_>|S|>_N	m	0.0
m_i	F_>|S|N	m	0.0
m_i	F|S|	m	0.0
m_i	F|S|>	m	0.0
m_i	F|S|>_N	m	0.0
m_i	F|S|N	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
n	#|S|	ŋ	2.301
n	#|S|	n	3.301
n	#|S|<	ŋ	2.716
n	#|S|<	n	3.716
n	#|S|<_F	ŋ	3.038
n	#|S|<_F	n	4.038
n	#|S|F	ŋ	2.716
n	#|S|F	n	3.716
n	>|S|	ŋ	0.757
n	>|S|	n	1.757
n	>|S|	-	3.564
n	>|S|#	ŋ	2.716
n	>|S|#	n	3.716
n	>|S|<	ŋ	1.235
n	>|S|<	n	1.262
n	>|S|<	-	2.661
n	>|S|<_F	n	1.118
n	>|S|<_F	ŋ	1.246
n	>|S|<_F	-	3.091
n	>|S|>	ŋ	0.364
n	>|S|>	n	2.314
n	>|S|F	n	1.149
n	>|S|F	ŋ	1.206
n	>|S|F	-	3.114
n	F_>|S|	ŋ	0.924
n	F_>|S|	n	1.443
n	F_>|S|	-	3.251
n	F_>|S|<	n	0.985
n	F_>|S|<	ŋ	1.739
n	F_>|S|<	-	2.357
n	F_>|S|<_F	n	0.924
n	F_>|S|<_F	ŋ	1.558
n	F_>|S|<_F	-	2.905
n	F_>|S|>	ŋ	0.427
n	F_>|S|>	n	2.067
n	F_>|S|F	n	0.949
n	F_>|S|F	ŋ	1.513
n	F_>|S|F	-	2.925
n	F|S|	ŋ	0.899
n	F|S|	n	1.471
n	F|S|	-	3.278
n	F|S|<	n	1.021
n	F|S|<	ŋ	1.649
n	F|S|<	-	2.408
n	F|S|<_F	n	0.949
n	F|S|<_F	ŋ	1.513
n	F|S|<_F	-	2.925
n	F|S|>	ŋ	0.443
n	F|S|>	n	2.042
n	F|S|F	n	0.987
n	F|S|F	ŋ	1.448
n	F|S|F	-	2.956
n	|S|#	ŋ	2.301
n	|S|#	n	3.301
n	|S|<	ŋ	1.692
n	|S|<	n	2.091
n	|S|<	-	3.603
n	|S|<_F	ŋ	1.62
n	|S|<_F	n	1.704
n	|S|<_F	-	3.654
n	|S|>	ŋ	0.399
n	|S|>	n	2.234
n	|S|F	ŋ	1.487
n	|S|F	n	1.706
n	|S|F	-	3.639
n_a	>|S|	ŋ_a	0.0
n_a	>|S|#	ŋ_a	0.0
n_a	F_>|S|	ŋ_a	0.0
n_a	F_>|S|#	ŋ_a	0.0
n_a	F|S|	ŋ_a	0.0
n_a	F|S|#	ŋ_a	0.0
n_a	|S|#	ŋ_a	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	ŋ	0.933
nː	>|S|	ɲ	1.348
nː	>|S|<	ŋ	0.949
nː	>|S|<	ɲ	1.364
nː	>|S|<_F	ŋ	1.203
nː	>|S|<_F	ɲ	1.301
nː	>|S|F	ŋ	1.175
nː	>|S|F	ɲ	1.296
nː	F_>|S|	ŋ	0.949
nː	F_>|S|	ɲ	1.485
nː	F_>|S|<	ŋ	0.959
nː	F_>|S|<	ɲ	1.505
nː	F_>|S|<_F	ŋ	1.222
nː	F_>|S|<_F	ɲ	1.305
nː	F_>|S|F	ŋ	1.203
nː	F_>|S|F	ɲ	1.301
nː	F|S|	ŋ	0.933
nː	F|S|	ɲ	1.454
nː	F|S|<	ŋ	0.949
nː	F|S|<	ɲ	1.485
nː	F|S|<_F	ŋ	1.203
nː	F|S|<_F	ɲ	1.301
nː	F|S|F	ŋ	1.175
nː	F|S|F	ɲ	1.296
nː	|S|<	ŋ	0.933
nː	|S|<	ɲ	1.348
nː	|S|<_F	ŋ	1.175
nː	|S|<_F	ɲ	1.296
nː	|S|F	ŋ	1.129
nː	|S|F	ɲ	1.288
o	#|S|	r	0.206
o	#|S|	r_a	2.907
o	#|S|>	r	0.152
o	#|S|>	r_a	3.322
o	#|S|>_R	r	0.12
o	#|S|>_R	r_a	3.644
o	#|S|R	r	0.152
o	#|S|R	r_a	3.322
o	<|S|	r	0.907
o	<|S|	r_a	1.1
o	<|S|#	r_a	0.234
o	<|S|#	r	2.737
o	<|S|>	r	0.621
o	<|S|>	r_a	1.515
o	<|S|>_R	r	0.943
o	<|S|>_R	r_a	1.059
o	<|S|R	r	0.93
o	<|S|R	r_a	1.074
o	|S|#	r_a	0.322
o	|S|#	r	2.322
o	|S|>	r	0.515
o	|S|>	r_a	1.737
o	|S|>_R	r	0.621
o	|S|>_R	r_a	1.515
o	|S|R	r	0.634
o	|S|R	r_a	1.492
p	#|S|	p	0.07
p	#|S|	v	4.392
p	#|S|<	p	0.052
p	#|S|<	v	4.807
p	#|S|<_F	p	0.042
p	#|S|F	p	0.052
p	#|S|F	v	4.807
p	>|S|	p	0.608
p	>|S|	v	1.54
p	>|S|<	p	0.664
p	>|S|<	v	1.438
p	>|S|<_F	p	0.618
p	>|S|<_F	v	1.52
p	>|S|F	p	0.59
p	>|S|F	v	1.575
p	F_>|S|	v	0.348
p	F_>|S|	p	2.222
p	F_>|S|<	v	0.271
p	F_>|S|<	p	2.544
p	F_>|S|<_F	v	0.222
p	F_>|S|<_F	p	2.807
p	F_>|S|F	v	0.271
p	F_>|S|F	p	2.544
p	F|S|	v	0.485
p	F|S|	p	1.807
p	F|S|<	v	0.348
p	F|S|<	p	2.222
p	F|S|<_F	v	0.271
p	F|S|<_F	p	2.544
p	F|S|F	v	0.348
p	F|S|F	p	2.222
p	|S|<	p	0.222
p	|S|<	v	2.807
p	|S|<_F	p	0.183
p	|S|<_F	v	3.07
p	|S|F	p	0.187
p	|S|F	v	3.039
p_ɛ	>|S|	v	0.0
p_ɛ	>|S|>	v	0.0
p_ɛ	>|S|>_R	v	0.0
p_ɛ	>|S|R	v	0.0
p_ɛ	|S|>	v	0.0
p_ɛ	|S|>_R	v	0.0
p_ɛ	|S|R	v	0.0
p_ɾ	#|S|	p_j	0.0
p_ɾ	#|S|<	p_j	0.0
p_ɾ	#|S|<_F	p_j	0.0
p_ɾ	#|S|F	p_j	0.0
p_ɾ	|S|<	p_j	0.0
p_ɾ	|S|<_F	p_j	0.0
p_ɾ	|S|F	p_j	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	>|S|	r	0.144
r	>|S|<	r	0.163
r	>|S|<_F	r	0.322
r	>|S|F	r	0.3
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.09
r	|S|<_F	r	0.234
r	|S|F	r	0.206
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.032
s	>|S|<	s	0.093
s	>|S|<_F	s	0.252
s	>|S|>	s	0.0
s	>|S|F	s	0.234
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.036
s	|S|<_F	s	0.061
s	|S|>	s	0.0
s	|S|F	s	0.054
t	#|S|	t	1.455
t	#|S|<	t	1.731
t	#|S|<_F	t	2.52
t	#|S|<_R	t	2.52
t	#|S|F	t	2.198
t	#|S|R	t	2.198
t	>|S|	t	0.251
t	>|S|	-	3.725
t	>|S|	d	4.31
t	>|S|<	t	0.257
t	>|S|<	-	3.728
t	>|S|<	d	4.313
t	>|S|<_F	t	0.321
t	>|S|<_F	-	3.557
t	>|S|<_F	d	3.647
t	>|S|<_R	t	0.8
t	>|S|<_R	-	1.267
t	>|S|F	t	0.313
t	>|S|F	-	3.566
t	>|S|F	d	3.68
t	>|S|R	t	0.754
t	>|S|R	-	1.343
t	F_>|S|	t	0.542
t	F_>|S|	-	2.645
t	F_>|S|	d	4.066
t	F_>|S|<	t	0.568
t	F_>|S|<	-	2.596
t	F_>|S|<	d	4.053
t	F_>|S|<_F	t	0.831
t	F_>|S|<_F	-	2.177
t	F_>|S|<_F	d	3.149
t	F_>|S|<_R	-	0.241
t	F_>|S|<_R	t	2.783
t	F_>|S|F	t	0.8
t	F_>|S|F	-	2.215
t	F_>|S|F	d	3.181
t	F_>|S|R	-	0.294
t	F_>|S|R	t	2.52
t	F|S|	t	0.5
t	F|S|	-	2.731
t	F|S|	d	4.089
t	F|S|<	t	0.542
t	F|S|<	-	2.645
t	F|S|<	d	4.066
t	F|S|<_F	t	0.8
t	F|S|<_F	-	2.215
t	F|S|<_F	d	3.181
t	F|S|<_R	-	0.294
t	F|S|<_R	t	2.52
t	F|S|F	t	0.754
t	F|S|F	-	2.274
t	F|S|F	d	3.23
t	F|S|R	-	0.379
t	F|S|R	t	2.198
t	|S|<	t	0.409
t	|S|<	-	3.911
t	|S|<	d	4.496
t	|S|<_F	t	0.44
t	|S|<_F	-	3.7
t	|S|<_F	d	3.826
t	|S|<_R	t	1.302
t	|S|<_R	-	2.274
t	|S|F	t	0.411
t	|S|F	-	3.7
t	|S|F	d	3.87
t	|S|R	t	1.129
t	|S|R	-	2.379
t_ɛ	>|S|	j_t	0.0
t_ɛ	>|S|#	j_t	0.0
t_ɛ	F_>|S|	j_t	0.0
t_ɛ	F_>|S|#	j_t	0.0
t_ɛ	F|S|	j_t	0.0
t_ɛ	F|S|#	j_t	0.0
t_ɛ	|S|#	j_t	0.0
t_ˈa	>|S|	t_ˈa	0.0
t_ˈa	>|S|>	t_ˈa	0.0
t_ˈa	>|S|>_N	t_ˈa	0.0
t_ˈa	>|S|N	t_ˈa	0.0
t_ˈa	|S|>	t_ˈa	0.0
t_ˈa	|S|>_N	t_ˈa	0.0
t_ˈa	|S|N	t_ˈa	0.0
u	<|S|	u	3.256
u	<|S|	-	3.841
u	<|S|	j	3.841
u	<|S|	n	3.841
u	<|S|	r	3.841
u	<|S|	y	3.841
u	<|S|#	u	3.852
u	<|S|#	j	4.022
u	<|S|#	n	4.022
u	<|S|#	r	4.022
u	<|S|#	-	4.7
u	<|S|#	y	4.7
u	<|S|>	u	1.878
u	<|S|>	-	1.984
u	<|S|>	y	1.984
u	<|S|>	j	4.7
u	<|S|>	n	4.7
u	<|S|>	r	4.7
u	<|S|>_R	u	0.241
u	<|S|R	u	0.308
u	<|S|R	-	4.7
u	<|S|R	j	4.7
u	<|S|R	n	4.7
u	<|S|R	r	4.7
u	<|S|R	y	4.7
u	F_<|S|	u	4.115
u	F_<|S|	-	4.7
u	F_<|S|	j	4.7
u	F_<|S|	n	4.7
u	F_<|S|	r	4.7
u	F_<|S|	y	4.7
u	F_<|S|#	u	4.437
u	F|S|	u	3.7
u	F|S|	-	4.285
u	F|S|	j	4.285
u	F|S|	n	4.285
u	F|S|	r	4.285
u	F|S|	y	4.285
u	F|S|#	u	4.115
u	F|S|#	-	4.7
u	F|S|#	j	4.7
u	F|S|#	n	4.7
u	F|S|#	r	4.7
u	F|S|#	y	4.7
u	|S|#	u	3.52
u	|S|#	j	3.8
u	|S|#	n	3.8
u	|S|#	r	3.8
u	|S|#	-	4.285
u	|S|#	y	4.285
u	|S|>	u	1.903
u	|S|>	-	2.048
u	|S|>	y	2.048
u	|S|>	j	4.285
u	|S|>	n	4.285
u	|S|>	r	4.285
u	|S|>_R	u	0.308
u	|S|>_R	-	4.7
u	|S|>_R	j	4.7
u	|S|>_R	n	4.7
u	|S|>_R	r	4.7
u	|S|>_R	y	4.7
u	|S|R	u	0.427
u	|S|R	-	4.285
u	|S|R	j	4.285
u	|S|R	n	4.285
u	|S|R	r	4.285
u	|S|R	y	4.285
z	>|S|	-	0.459
z	>|S|	z	1.874
z	>|S|<	-	0.459
z	>|S|<	z	1.874
z	>|S|<_F	-	0.424
z	>|S|<_F	z	1.974
z	>|S|F	-	0.426
z	>|S|F	z	1.968
z	F_>|S|	-	0.553
z	F_>|S|	z	1.652
z	F_>|S|<	-	0.559
z	F_>|S|<	z	1.638
z	F_>|S|<_F	-	0.067
z	F_>|S|<_F	z	4.459
z	F_>|S|F	-	0.081
z	F_>|S|F	z	4.196
z	F|S|	-	0.542
z	F|S|	z	1.675
z	F|S|<	-	0.553
z	F|S|<	z	1.652
z	F|S|<_F	-	0.081
z	F|S|<_F	z	4.196
