Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	-	3.807
d	#|S|<	dʲ	1.348
d	#|S|<	d	1.559
d	#|S|<	-	4.222
d	#|S|<_F	dʲ	0.897
d	#|S|<_F	d	1.943
d	#|S|<_F	-	4.544
d	#|S|F	dʲ	0.939
d	#|S|F	d	1.862
d	#|S|F	-	4.222
d	>|S|	d	0.897
d	>|S|	-	1.768
d	>|S|	dʲ	2.562
d	>|S|<	d	0.885
d	>|S|<	-	1.72
d	>|S|<	dʲ	2.692
d	>|S|<_F	d	1.0
d	>|S|<_F	-	1.692
d	>|S|<_F	dʲ	2.392
d	>|S|<_R	d	0.152
d	>|S|<_R	dʲ	4.129
d	>|S|<_R	-	4.544
d	>|S|F	d	1.0
d	>|S|F	-	1.72
d	>|S|F	dʲ	2.348
d	>|S|R	d	0.193
d	>|S|R	dʲ	3.807
d	>|S|R	-	4.222
d	F_>|S|	d	0.798
d	F_>|S|	-	1.5
d	F_>|S|	dʲ	3.807
d	F_>|S|<	d	0.786
d	F_>|S|<	-	1.463
d	F_>|S|<	dʲ	4.129
d	F_>|S|<_F	d	1.0
d	F_>|S|<_F	-	1.144
d	F_>|S|<_F	dʲ	4.392
d	F_>|S|<_R	d	0.126
d	F_>|S|<_R	dʲ	4.392
d	F_>|S|<_R	-	4.807
d	F_>|S|F	d	1.0
d	F_>|S|F	-	1.175
d	F_>|S|F	dʲ	4.129
d	F_>|S|R	d	0.152
d	F_>|S|R	dʲ	4.129
d	F_>|S|R	-	4.544
d	F|S|	d	0.819
d	F|S|	-	1.564
d	F|S|	dʲ	3.392
d	F|S|<	d	0.798
d	F|S|<	-	1.5
d	F|S|<	dʲ	3.807
d	F|S|<_F	d	1.0
d	F|S|<_F	-	1.175
d	F|S|<_F	dʲ	4.129
d	F|S|<_R	d	0.152
d	F|S|<_R	dʲ	4.129
d	F|S|<_R	-	4.544
d	F|S|F	d	1.0
d	F|S|F	-	1.222
d	F|S|F	dʲ	3.807
d	F|S|R	d	0.193
d	F|S|R	dʲ	3.807
d	F|S|R	-	4.222
d	|S|<	d	1.126
d	|S|<	dʲ	1.933
d	|S|<	-	2.348
d	|S|<_F	d	1.33
d	|S|<_F	dʲ	1.539
d	|S|<_F	-	2.396
d	|S|<_R	d	0.193
d	|S|<_R	dʲ	3.807
d	|S|<_R	-	4.222
d	|S|F	d	1.29
d	|S|F	dʲ	1.566
d	|S|F	-	2.376
d	|S|R	d	0.263
d	|S|R	dʲ	3.392
d	|S|R	-	3.807
d̥	>|S|	d_ɐ	0.447
d̥	>|S|#	d_ɐ	0.515
d̥	F_>|S|	d_ɐ	0.3
d̥	F_>|S|#	d_ɐ	0.322
d̥	F|S|	d_ɐ	0.263
d̥	F|S|#	d_ɐ	0.3
d̥	|S|#	d_ɐ	0.447
e	<|S|	ɫ_t	0.0
e	<|S|>	ɫ_t	0.0
e	<|S|>_N	ɫ_t	0.0
e	<|S|N	ɫ_t	0.0
e	|S|>	ɫ_t	0.0
e	|S|>_N	ɫ_t	0.0
e	|S|N	ɫ_t	0.0
f	<|S|	ɐ_s	0.0
f	<|S|#	ɐ_s	0.0
f	>|S|	ɐ_s	0.263
f	>|S|#	ɐ_s	0.3
f	F_>|S|	ɐ_s	0.0
f	F_>|S|#	ɐ_s	0.0
f	F|S|	ɐ_s	0.0
f	F|S|#	ɐ_s	0.0
f	|S|#	ɐ_s	0.206
i	<|S|	ˈʊ_vʲ	0.0
i	<|S|>	ˈʊ_vʲ	0.0
i	|S|>	ˈʊ_vʲ	0.0
k	#|S|	k	0.17
k	#|S|	s	3.17
k	#|S|<	k	0.126
k	#|S|<	s	3.585
k	#|S|<_F	k	0.1
k	#|S|<_F	s	3.907
k	#|S|<_R	k	0.1
k	#|S|<_R	s	3.907
k	#|S|F	k	0.126
k	#|S|F	s	3.585
k	#|S|R	k	0.126
k	#|S|R	s	3.585
k	>|S|	k	0.948
k	>|S|	s	1.295
k	>|S|#	k	0.585
k	>|S|#	s	1.585
k	>|S|<	k	1.1
k	>|S|<	s	1.383
k	>|S|<_F	k	0.585
k	>|S|<_F	s	1.585
k	>|S|=	s	0.263
k	>|S|=	k	2.585
k	>|S|F	k	0.585
k	>|S|F	s	1.585
k	F_>|S|	k	0.885
k	F_>|S|	s	1.126
k	F_>|S|#	s	0.206
k	F_>|S|#	k	2.907
k	F_>|S|<	k	0.1
k	F_>|S|<	s	3.907
k	F_>|S|<_F	k	0.082
k	F_>|S|<_F	s	4.17
k	F_>|S|F	k	0.1
k	F_>|S|F	s	3.907
k	F|S|	k	0.848
k	F|S|	s	1.17
k	F|S|#	s	0.263
k	F|S|#	k	2.585
k	F|S|<	k	0.126
k	F|S|<	s	3.585
k	F|S|<_F	k	0.1
k	F|S|<_F	s	3.907
k	F|S|F	k	0.126
k	F|S|F	s	3.585
k	|S|#	k	0.585
k	|S|#	s	1.585
k	|S|<	k	0.585
k	|S|<	s	1.948
k	|S|<_F	k	0.383
k	|S|<_F	s	2.1
k	|S|<_R	k	0.126
k	|S|<_R	s	3.585
k	|S|=	s	0.363
k	|S|=	k	2.17
k	|S|F	k	0.404
k	|S|F	s	2.032
k	|S|R	k	0.17
k	|S|R	s	3.17
k_ˈo	#|S|	kʲ_æ̌ː	0.0
k_ˈo	#|S|>	kʲ_æ̌ː	0.0
k_ˈo	#|S|>_R	kʲ_æ̌ː	0.0
k_ˈo	#|S|R	kʲ_æ̌ː	0.0
k_ˈo	|S|>	kʲ_æ̌ː	0.0
k_ˈo	|S|>_R	kʲ_æ̌ː	0.0
k_ˈo	|S|R	kʲ_æ̌ː	0.0
l	#|S|	lʲ	0.0
l	#|S|<	lʲ	0.0
l	#|S|<_F	lʲ	0.0
l	#|S|F	lʲ	0.0
l	<|S|	lʲ	0.0
l	<|S|<	lʲ	0.0
l	<|S|<_F	lʲ	0.0
l	<|S|F	lʲ	0.0
l	>|S|	lʲ	0.0
l	>|S|<	lʲ	0.0
l	>|S|<_F	lʲ	0.0
l	>|S|F	lʲ	0.0
l	F_>|S|	lʲ	0.0
l	F_>|S|<	lʲ	0.0
l	F_>|S|<_F	lʲ	0.0
l	F_>|S|F	lʲ	0.0
l	F|S|	lʲ	0.0
l	F|S|<	lʲ	0.0
l	F|S|<_F	lʲ	0.0
l	F|S|F	lʲ	0.0
l	|S|<	lʲ	0.0
l	|S|<_F	lʲ	0.0
l	|S|F	lʲ	0.0
m	#|S|	mʲ	0.933
m	#|S|	m	1.222
m	#|S|	ˈɪ	4.392
m	#|S|<	mʲ	0.9
m	#|S|<	m	1.222
m	#|S|<	ˈɪ	4.807
m	#|S|<_F	mʲ	0.175
m	#|S|<_F	m	3.544
m	#|S|<_F	ˈɪ	5.129
m	#|S|F	mʲ	0.222
m	#|S|F	m	3.222
m	#|S|F	ˈɪ	4.807
m	<|S|	mʲ	0.305
m	<|S|	m	2.807
m	<|S|	ˈɪ	4.392
m	<|S|>	mʲ	0.222
m	<|S|>	m	3.222
m	<|S|>	ˈɪ	4.807
m	<|S|>_R	mʲ	0.175
m	<|S|>_R	m	3.544
m	<|S|>_R	ˈɪ	5.129
m	<|S|R	mʲ	0.222
m	<|S|R	m	3.222
m	<|S|R	ˈɪ	4.807
m	>|S|	m	1.07
m	>|S|	ˈɪ	1.89
m	>|S|	mʲ	1.977
m	>|S|#	ˈɪ	0.9
m	>|S|#	m	1.485
m	>|S|#	mʲ	3.222
m	>|S|<	m	0.72
m	>|S|<	mʲ	1.485
m	>|S|<	ˈɪ	4.807
m	>|S|<_F	m	0.692
m	>|S|<_F	mʲ	1.505
m	>|S|<_F	ˈɪ	5.129
m	>|S|F	m	0.72
m	>|S|F	mʲ	1.485
m	>|S|F	ˈɪ	4.807
m	F_>|S|	m	0.579
m	F_>|S|	mʲ	1.763
m	F_>|S|	ˈɪ	4.807
m	F_>|S|#	m	0.175
m	F_>|S|#	mʲ	3.544
m	F_>|S|#	ˈɪ	5.129
m	F_>|S|<	m	0.692
m	F_>|S|<	mʲ	1.505
m	F_>|S|<	ˈɪ	5.129
m	F_>|S|<_F	m	0.673
m	F_>|S|<_F	mʲ	1.518
m	F_>|S|F	m	0.692
m	F_>|S|F	mʲ	1.505
m	F_>|S|F	ˈɪ	5.129
m	F|S|	m	0.637
m	F|S|	mʲ	1.692
m	F|S|	ˈɪ	4.392
m	F|S|#	m	0.222
m	F|S|#	mʲ	3.222
m	F|S|#	ˈɪ	4.807
m	F|S|<	m	0.72
m	F|S|<	mʲ	1.485
m	F|S|<	ˈɪ	4.807
m	F|S|<_F	m	0.692
m	F|S|<_F	mʲ	1.505
m	F|S|<_F	ˈɪ	5.129
m	F|S|F	m	0.72
m	F|S|F	mʲ	1.485
m	F|S|F	ˈɪ	4.807
m	|S|#	ˈɪ	1.023
m	|S|#	m	1.454
m	|S|#	mʲ	2.807
m	|S|<	m	1.07
m	|S|<	mʲ	1.07
m	|S|<	ˈɪ	4.392
m	|S|<_F	mʲ	0.637
m	|S|<_F	m	1.637
m	|S|<_F	ˈɪ	4.807
m	|S|>	mʲ	0.305
m	|S|>	m	2.807
m	|S|>	ˈɪ	4.392
m	|S|>_R	mʲ	0.222
m	|S|>_R	m	3.222
m	|S|>_R	ˈɪ	4.807
m	|S|F	mʲ	0.692
m	|S|F	m	1.585
m	|S|F	ˈɪ	4.392
m	|S|R	mʲ	0.305
m	|S|R	m	2.807
m	|S|R	ˈɪ	4.392
n	#|S|	n	0.2
n	#|S|	s	2.948
n	#|S|<	n	0.148
n	#|S|<	s	3.363
n	<|S|	n	0.626
n	<|S|	s	2.948
n	<|S|#	n	0.148
n	<|S|#	s	3.363
n	<|S|<	n	0.922
n	<|S|<	s	3.363
n	<|S|<_F	n	0.937
n	<|S|<_F	s	3.684
n	<|S|F	n	0.922
n	<|S|F	s	3.363
n	>|S|	s	1.033
n	>|S|	n	1.12
n	>|S|#	s	0.982
n	>|S|#	n	1.233
n	>|S|<	n	0.922
n	>|S|<	s	1.082
n	>|S|<_F	n	0.117
n	>|S|<_F	s	3.684
n	>|S|F	n	0.148
n	>|S|F	s	3.363
n	F_>|S|	s	0.8
n	F_>|S|	n	1.485
n	F_>|S|#	s	0.71
n	F_>|S|#	n	1.737
n	F_>|S|<	n	0.937
n	F_>|S|<	s	1.066
n	F_>|S|<_F	n	0.097
n	F_>|S|<_F	s	3.948
n	F_>|S|F	n	0.117
n	F_>|S|F	s	3.684
n	F|S|	s	0.852
n	F|S|	n	1.375
n	F|S|#	s	0.744
n	F|S|#	n	1.646
n	F|S|<	n	0.922
n	F|S|<	s	1.082
n	F|S|<_F	n	0.117
n	F|S|<_F	s	3.684
n	F|S|F	n	0.148
n	F|S|F	s	3.363
n	|S|#	n	1.054
n	|S|#	s	1.111
n	|S|<	n	0.507
n	|S|<	s	2.231
n	|S|<_F	n	0.615
n	|S|<_F	s	3.363
n	|S|F	n	0.626
n	|S|F	s	2.948
o	<|S|	-	1.415
o	<|S|	ˈɪ_s	1.415
o	<|S|	s	2.0
o	<|S|#	ˈɪ_s	1.268
o	<|S|#	-	1.699
o	<|S|#	s	1.853
o	<|S|>	-	0.245
o	<|S|>	ˈɪ_s	3.415
o	<|S|>	s	4.0
o	|S|#	ˈɪ_s	1.284
o	|S|#	-	1.664
o	|S|#	s	1.869
o	|S|>	-	0.337
o	|S|>	ˈɪ_s	3.0
o	|S|>	s	3.585
o_k	<|S|	ˈʊ_s	0.0
o_k	<|S|#	ˈʊ_s	0.0
o_k	|S|#	ˈʊ_s	0.0
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	#|S|<_F	pʲ	0.0
p	#|S|<_R	pʲ	0.0
p	#|S|F	pʲ	0.0
p	#|S|R	pʲ	0.0
p	|S|<	pʲ	0.0
p	|S|<_F	pʲ	0.0
p	|S|<_R	pʲ	0.0
p	|S|F	pʲ	0.0
p	|S|R	pʲ	0.0
r	#|S|	r	0.782
r	#|S|	rʲ	3.087
r	#|S|	-	4.672
r	#|S|	ɐ	4.672
r	#|S|<	r	0.73
r	#|S|<	rʲ	3.503
r	#|S|<	-	5.087
r	#|S|<	ɐ	5.087
r	#|S|<_F	r	1.052
r	#|S|<_F	rʲ	3.824
r	#|S|F	r	1.065
r	#|S|F	rʲ	3.503
r	#|S|F	-	5.087
r	#|S|F	ɐ	5.087
r	<|S|	r	1.087
r	<|S|	rʲ	1.557
r	<|S|	-	2.734
r	<|S|	ɐ	4.672
r	<|S|<	r	1.065
r	<|S|<	rʲ	1.564
r	<|S|<	-	2.695
r	<|S|<	ɐ	5.087
r	<|S|<_F	r	1.052
r	<|S|<_F	rʲ	1.568
r	<|S|<_F	-	2.672
r	<|S|F	r	1.065
r	<|S|F	rʲ	1.564
r	<|S|F	-	2.695
r	<|S|F	ɐ	5.087
r	>|S|	rʲ	1.38
r	>|S|	r	1.886
r	>|S|	ɐ	2.535
r	>|S|	-	3.239
r	>|S|#	rʲ	1.365
r	>|S|#	ɐ	1.602
r	>|S|#	r	1.983
r	>|S|#	-	5.087
r	>|S|<	rʲ	1.11
r	>|S|<	r	1.784
r	>|S|<	-	5.087
r	>|S|<	ɐ	5.087
r	>|S|<_F	rʲ	0.728
r	>|S|<_F	r	1.519
r	>|S|>	-	0.36
r	>|S|>	r	3.28
r	>|S|>	rʲ	3.503
r	>|S|>	ɐ	5.087
r	>|S|F	rʲ	0.766
r	>|S|F	r	1.503
r	>|S|F	-	5.087
r	>|S|F	ɐ	5.087
r	F_>|S|	rʲ	1.725
r	F_>|S|	ɐ	2.037
r	F_>|S|	r	2.251
r	F_>|S|	-	2.872
r	F_>|S|#	rʲ	1.356
r	F_>|S|#	ɐ	1.541
r	F_>|S|#	r	2.045
r	F_>|S|<	r	3.602
r	F_>|S|<	rʲ	3.824
r	F_>|S|>	-	0.28
r	F_>|S|>	r	3.602
r	F_>|S|>	rʲ	3.824
r	F|S|	rʲ	1.698
r	F|S|	r	2.105
r	F|S|	ɐ	2.122
r	F|S|	-	2.895
r	F|S|#	rʲ	1.365
r	F|S|#	ɐ	1.602
r	F|S|#	r	1.983
r	F|S|#	-	5.087
r	F|S|<	r	3.28
r	F|S|<	rʲ	3.503
r	F|S|<	-	5.087
r	F|S|<	ɐ	5.087
r	F|S|>	-	0.36
r	F|S|>	r	3.28
r	F|S|>	rʲ	3.503
r	F|S|>	ɐ	5.087
r	|S|#	rʲ	1.38
r	|S|#	ɐ	1.709
r	|S|#	r	1.886
r	|S|#	-	4.672
r	|S|<	r	1.168
r	|S|<	rʲ	1.631
r	|S|<	-	3.466
r	|S|<	ɐ	4.672
r	|S|<_F	r	1.172
r	|S|<_F	rʲ	1.47
r	|S|<_F	-	3.357
r	|S|<_F	ɐ	5.087
r	|S|>	-	0.503
r	|S|>	r	2.865
r	|S|>	rʲ	3.087
r	|S|>	ɐ	4.672
r	|S|F	r	1.183
r	|S|F	rʲ	1.474
r	|S|F	-	3.325
r	|S|F	ɐ	4.672
s	#|S|	ɕ	2.117
s	#|S|	sʲ	2.45
s	#|S|	ʃ	2.885
s	#|S|	s	3.833
s	#|S|<	sʲ	2.306
s	#|S|<	ɕ	2.9
s	#|S|<	ʃ	2.9
s	#|S|<	s	4.248
s	#|S|<_F	sʲ	1.985
s	#|S|<_F	ɕ	4.248
s	#|S|<_F	ʃ	4.248
s	#|S|<_F	s	4.57
s	#|S|<_N	sʲ	1.144
s	#|S|<_N	ɕ	4.248
s	#|S|<_N	ʃ	4.248
s	#|S|<_N	s	4.57
s	#|S|>	ɕ	0.822
s	#|S|>	sʲ	3.926
s	#|S|>	ʃ	3.926
s	#|S|>	s	4.248
s	#|S|>_R	ɕ	0.23
s	#|S|>_R	sʲ	4.248
s	#|S|>_R	ʃ	4.248
s	#|S|>_R	s	4.57
s	#|S|F	sʲ	1.981
s	#|S|F	ɕ	3.926
s	#|S|F	ʃ	3.926
s	#|S|F	s	4.248
s	#|S|N	sʲ	1.182
s	#|S|N	ɕ	3.926
s	#|S|N	ʃ	3.926
s	#|S|N	s	4.248
s	#|S|R	ɕ	0.294
s	#|S|R	sʲ	3.926
s	#|S|R	ʃ	3.926
s	#|S|R	s	4.248
s	<|S|	ʃ	0.407
s	<|S|	sʲ	3.511
s	<|S|	ɕ	3.511
s	<|S|	s	3.833
s	<|S|>	ʃ	0.294
s	<|S|>	sʲ	3.926
s	<|S|>	ɕ	3.926
s	<|S|>	s	4.248
s	>|S|	s	1.774
s	>|S|	sʲ	1.975
s	>|S|	ʃ	1.975
s	>|S|	ɕ	2.33
s	>|S|#	s	0.317
s	>|S|#	sʲ	3.926
s	>|S|#	ɕ	3.926
s	>|S|#	ʃ	3.926
s	>|S|<	ʃ	1.527
s	>|S|<	sʲ	1.981
s	>|S|<	s	2.058
s	>|S|<	ɕ	2.648
s	>|S|<_F	sʲ	1.424
s	>|S|<_F	ɕ	2.234
s	>|S|<_F	ʃ	2.234
s	>|S|<_F	s	2.307
s	>|S|>	sʲ	1.663
s	>|S|>	ɕ	1.663
s	>|S|>	s	1.724
s	>|S|>	ʃ	3.926
s	>|S|F	sʲ	1.451
s	>|S|F	ɕ	2.212
s	>|S|F	ʃ	2.212
s	>|S|F	s	2.303
s	F_>|S|	sʲ	1.663
s	F_>|S|	ɕ	1.663
s	F_>|S|	ʃ	2.39
s	F_>|S|	s	2.493
s	F_>|S|<	sʲ	1.424
s	F_>|S|<	ɕ	2.234
s	F_>|S|<	ʃ	2.234
s	F_>|S|<	s	2.307
s	F_>|S|<_F	sʲ	1.119
s	F_>|S|<_F	ɕ	1.987
s	F_>|S|<_F	ʃ	1.987
s	F_>|S|<_F	s	4.833
s	F_>|S|>	ɕ	0.23
s	F_>|S|>	sʲ	4.248
s	F_>|S|>	ʃ	4.248
s	F_>|S|>	s	4.57
s	F_>|S|F	sʲ	1.144
s	F_>|S|F	ɕ	1.985
s	F_>|S|F	ʃ	1.985
s	F_>|S|F	s	4.57
s	F|S|	sʲ	1.69
s	F|S|	ɕ	1.69
s	F|S|	ʃ	2.33
s	F|S|	s	2.464
s	F|S|<	sʲ	1.451
s	F|S|<	ɕ	2.212
s	F|S|<	ʃ	2.212
s	F|S|<	s	2.303
s	F|S|<_F	sʲ	1.144
s	F|S|<_F	ɕ	1.985
s	F|S|<_F	ʃ	1.985
s	F|S|<_F	s	4.57
s	F|S|>	ɕ	0.294
s	F|S|>	sʲ	3.926
s	F|S|>	ʃ	3.926
s	F|S|>	s	4.248
s	F|S|F	sʲ	1.182
s	F|S|F	ɕ	1.981
s	F|S|F	ʃ	1.981
s	F|S|F	s	4.248
s	|S|#	s	0.441
s	|S|#	sʲ	3.511
s	|S|#	ɕ	3.511
s	|S|#	ʃ	3.511
s	|S|<	sʲ	2.132
s	|S|<	ʃ	2.132
s	|S|<	ɕ	2.663
s	|S|<	s	2.833
s	|S|<_F	sʲ	1.663
s	|S|<_F	ɕ	2.745
s	|S|<_F	ʃ	2.745
s	|S|<_F	s	2.879
s	|S|<_N	sʲ	1.182
s	|S|<_N	ɕ	3.926
s	|S|<_N	ʃ	3.926
s	|S|<_N	s	4.248
s	|S|>	ɕ	1.421
s	|S|>	sʲ	2.45
s	|S|>	ʃ	2.45
s	|S|>	s	2.596
s	|S|>_R	ɕ	0.294
s	|S|>_R	sʲ	3.926
s	|S|>_R	ʃ	3.926
s	|S|>_R	s	4.248
s	|S|F	sʲ	1.69
s	|S|F	ɕ	2.628
s	|S|F	ʃ	2.628
s	|S|F	s	2.793
s	|S|N	sʲ	1.248
s	|S|N	ɕ	3.511
s	|S|N	ʃ	3.511
s	|S|N	s	3.833
s	|S|R	ɕ	0.407
s	|S|R	sʲ	3.511
s	|S|R	ʃ	3.511
s	|S|R	s	3.833
t	#|S|	t	1.778
t	#|S|	ŋʲ	4.585
t	#|S|<	t	2.193
t	#|S|<	ŋʲ	5.0
t	#|S|<_F	t	2.515
t	#|S|<_F	ŋʲ	5.322
t	#|S|<_R	t	2.515
t	#|S|<_R	ŋʲ	5.322
t	#|S|F	t	2.193
t	#|S|F	ŋʲ	5.0
t	#|S|R	t	2.193
t	#|S|R	ŋʲ	5.0
t	=|S|	t	1.778
t	=|S|	ŋʲ	4.585
t	=|S|#	t	2.193
t	=|S|#	ŋʲ	5.0
t	>|S|	t	0.555
t	>|S|	ŋʲ	3.363
t	>|S|#	t	0.752
t	>|S|#	ŋʲ	3.0
t	>|S|<	t	0.356
t	>|S|<	ŋʲ	5.0
t	>|S|<_F	t	0.037
t	>|S|<_F	ŋʲ	5.322
t	>|S|F	t	0.046
t	>|S|F	ŋʲ	5.0
t	F_>|S|	t	0.752
t	F_>|S|	ŋʲ	2.193
t	F_>|S|#	t	0.798
t	F_>|S|#	ŋʲ	2.152
t	F|S|	t	0.678
t	F|S|	ŋʲ	2.263
t	F|S|#	t	0.752
t	F|S|#	ŋʲ	2.193
t	|S|#	t	0.766
t	|S|#	ŋʲ	3.111
t	|S|<	t	0.885
t	|S|<	ŋʲ	4.585
t	|S|<_F	t	1.093
t	|S|<_F	ŋʲ	5.0
t	|S|<_R	t	2.193
t	|S|<_R	ŋʲ	5.0
t	|S|F	t	0.96
t	|S|F	ŋʲ	4.585
t	|S|R	t	1.778
t	|S|R	ŋʲ	4.585
v	#|S|	v	1.213
v	#|S|	vʲ	1.399
v	#|S|	-	4.672
v	#|S|	sʲ	4.672
v	#|S|<	v	1.157
v	#|S|<	vʲ	1.444
v	#|S|<	-	5.087
v	#|S|<	sʲ	5.087
v	#|S|<_F	v	1.124
v	#|S|<_F	vʲ	3.409
v	#|S|F	v	1.157
v	#|S|F	vʲ	3.087
v	#|S|F	-	5.087
v	#|S|F	sʲ	5.087
v	<|S|	vʲ	0.845
v	<|S|	v	2.112
v	<|S|	-	2.535
v	<|S|	sʲ	4.672
v	<|S|<	vʲ	1.021
v	<|S|<	v	1.938
v	<|S|<	-	2.205
v	<|S|<	sʲ	5.087
v	<|S|<_F	vʲ	1.017
v	<|S|<_F	v	1.95
v	<|S|<_F	-	2.161
v	<|S|>	vʲ	0.205
v	<|S|>	v	3.766
v	<|S|>	-	5.087
v	<|S|>	sʲ	5.087
v	<|S|>_R	vʲ	0.161
v	<|S|>_R	v	4.087
v	<|S|F	vʲ	1.021
v	<|S|F	v	1.938
v	<|S|F	-	2.205
v	<|S|F	sʲ	5.087
v	<|S|R	vʲ	0.205
v	<|S|R	v	3.766
v	<|S|R	-	5.087
v	<|S|R	sʲ	5.087
v	>|S|	vʲ	1.176
v	>|S|	sʲ	2.122
v	>|S|	v	2.371
v	>|S|	-	2.895
v	>|S|<	vʲ	1.187
v	>|S|<	sʲ	2.037
v	>|S|<	v	2.469
v	>|S|<	-	2.872
v	>|S|<_F	vʲ	1.017
v	>|S|<_F	v	2.38
v	>|S|<_F	-	2.672
v	>|S|<_F	sʲ	2.672
v	>|S|F	vʲ	1.021
v	>|S|F	v	2.333
v	>|S|F	-	2.695
v	>|S|F	sʲ	2.695
v	F_>|S|	vʲ	0.556
v	F_>|S|	v	1.938
v	F_>|S|	-	5.087
v	F_>|S|	sʲ	5.087
v	F_>|S|<	vʲ	0.527
v	F_>|S|<	v	1.95
v	F_>|S|<_F	vʲ	0.508
v	F_>|S|<_F	v	1.958
v	F_>|S|F	vʲ	0.527
v	F_>|S|F	v	1.95
v	F|S|	vʲ	0.606
v	F|S|	v	1.918
