Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	a	3.97
e	<|S|>_N	-	1.341
e	<|S|>_N	ˈi	2.178
e	<|S|>_N	a	3.046
e	<|S|>_N	ˈe	3.046
e	<|S|>_N	e	4.57
e	<|S|>_R	e	0.248
e	<|S|>_R	-	3.4
e	<|S|N	-	1.323
e	<|S|N	ˈi	2.226
e	<|S|N	a	3.058
e	<|S|N	ˈe	3.058
e	<|S|N	e	4.248
e	<|S|R	e	0.317
e	<|S|R	-	3.078
e	|S|#	-	2.663
e	|S|#	a	3.195
e	|S|#	e	3.833
e	|S|>	-	1.426
e	|S|>	e	2.596
e	|S|>	ˈe	3.596
e	|S|>	ˈi	3.596
e	|S|>	a	4.086
e	|S|>_N	-	1.323
e	|S|>_N	ˈi	2.226
e	|S|>_N	a	3.058
e	|S|>_N	ˈe	3.058
e	|S|>_N	e	4.248
e	|S|>_R	e	0.317
e	|S|>_R	-	3.078
e	|S|N	-	1.294
e	|S|N	ˈi	2.309
e	|S|N	a	3.078
e	|S|N	ˈe	3.078
e	|S|N	e	3.833
e	|S|R	e	0.441
e	|S|R	-	2.663
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.138
i	#|S|	e	1.344
i	#|S|	-	2.722
i	#|S|>	i	1.102
i	#|S|>	e	1.25
i	#|S|>	-	3.138
i	<|S|	-	0.938
i	<|S|	i	1.542
i	<|S|	e	2.892
i	<|S|<	-	0.212
i	<|S|<	i	3.459
i	<|S|<	e	4.459
i	<|S|>	-	1.033
i	<|S|>	i	1.426
i	<|S|>	e	2.845
i	<|S|>_N	-	0.68
i	<|S|>_N	i	1.559
i	<|S|>_N	e	4.781
i	<|S|>_R	e	0.258
i	<|S|>_R	-	3.459
i	<|S|>_R	i	3.781
i	<|S|N	-	0.705
i	<|S|N	i	1.553
i	<|S|N	e	4.459
i	<|S|R	e	0.33
i	<|S|R	-	3.138
i	<|S|R	i	3.459
i	|S|<	-	0.29
i	|S|<	i	3.044
i	|S|<	e	4.044
i	|S|>	-	1.258
i	|S|>	i	1.366
i	|S|>	e	2.366
i	|S|>_N	-	0.705
i	|S|>_N	i	1.553
i	|S|>_N	e	4.459
i	|S|>_R	e	0.33
i	|S|>_R	-	3.138
i	|S|>_R	i	3.459
i	|S|N	-	0.747
i	|S|N	i	1.542
i	|S|N	e	4.044
i	|S|R	e	0.459
i	|S|R	-	2.722
i	|S|R	i	3.044
j	<|S|	-	1.305
j	<|S|	ˈɛ	1.392
j	<|S|	j	2.222
j	<|S|<	ˈɛ	1.284
j	<|S|<	-	1.45
j	<|S|<	j	2.163
j	<|S|<_F	ˈɛ	1.222
j	<|S|<_F	-	1.544
j	<|S|<_F	j	2.129
j	<|S|F	ˈɛ	1.284
j	<|S|F	-	1.45
j	<|S|F	j	2.163
j	>|S|	-	0.255
j	>|S|	j	3.129
j	>|S|	ˈɛ	4.392
j	>|S|#	-	0.559
j	>|S|#	j	1.807
j	>|S|#	ˈɛ	4.807
j	>|S|>	-	0.107
j	>|S|>	j	4.807
j	>|S|>	ˈɛ	4.807
j	>|S|>_N	-	0.085
j	>|S|N	-	0.107
j	>|S|N	j	4.807
j	>|S|N	ˈɛ	4.807
j	F_>|S|	-	0.26
j	F_>|S|	j	2.949
j	F_>|S|	ˈɛ	4.807
j	F_>|S|#	-	0.564
j	F_>|S|#	j	1.76
j	F_>|S|>	-	0.085
j	F_>|S|>_N	-	0.07
j	F_>|S|N	-	0.085
j	F|S|	-	0.284
j	F|S|	j	2.933
j	F|S|	ˈɛ	4.392
j	F|S|#	-	0.559
j	F|S|#	j	1.807
j	F|S|#	ˈɛ	4.807
j	F|S|>	-	0.107
j	F|S|>	j	4.807
j	F|S|>	ˈɛ	4.807
j	F|S|>_N	-	0.085
j	F|S|N	-	0.107
j	F|S|N	j	4.807
j	F|S|N	ˈɛ	4.807
j	|S|#	-	0.551
j	|S|#	j	1.89
j	|S|#	ˈɛ	4.392
j	|S|<	-	1.305
j	|S|<	ˈɛ	1.392
j	|S|<	j	2.222
j	|S|<_F	ˈɛ	1.284
j	|S|<_F	-	1.45
j	|S|<_F	j	2.163
j	|S|>	-	0.144
j	|S|>	j	4.392
j	|S|>	ˈɛ	4.392
j	|S|>_N	-	0.107
j	|S|>_N	j	4.807
j	|S|>_N	ˈɛ	4.807
j	|S|F	-	1.305
j	|S|F	ˈɛ	1.392
j	|S|F	j	2.222
j	|S|N	-	0.144
j	|S|N	j	4.392
j	|S|N	ˈɛ	4.392
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ˈe	<|S|	ˈɛ	0.322
j_ˈe	<|S|	ˈe	2.322
j_ˈe	<|S|>	ˈɛ	0.322
j_ˈe	<|S|>	ˈe	2.322
j_ˈe	<|S|>_N	ˈɛ	0.059
j_ˈe	<|S|>_N	ˈe	4.644
j_ˈe	<|S|>_R	ˈɛ	0.059
j_ˈe	<|S|>_R	ˈe	4.644
j_ˈe	<|S|N	ˈɛ	0.074
j_ˈe	<|S|N	ˈe	4.322
j_ˈe	<|S|R	ˈɛ	0.074
j_ˈe	<|S|R	ˈe	4.322
j_ˈe	|S|>	ˈɛ	0.322
j_ˈe	|S|>	ˈe	2.322
j_ˈe	|S|>_N	ˈɛ	0.074
j_ˈe	|S|>_N	ˈe	4.322
j_ˈe	|S|>_R	ˈɛ	0.074
j_ˈe	|S|>_R	ˈe	4.322
j_ˈe	|S|N	ˈɛ	0.1
j_ˈe	|S|N	ˈe	3.907
j_ˈe	|S|R	ˈɛ	0.1
j_ˈe	|S|R	ˈe	3.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.1
k	>|S|<	k	0.112
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.023
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.408
l	#|S|	j	3.363
l	#|S|	-	4.109
l	#|S|<	l	2.823
l	#|S|<	j	3.513
l	#|S|<	-	4.524
l	#|S|<_F	j	3.015
l	#|S|<_F	l	3.145
l	#|S|F	l	2.823
l	#|S|F	j	2.979
l	#|S|F	-	4.524
l	<|S|	l	0.939
l	<|S|	j	1.354
l	<|S|	-	4.109
l	<|S|<	l	0.954
l	<|S|<	j	1.257
l	<|S|<	-	4.524
l	<|S|<_F	l	0.63
l	<|S|<_F	j	1.73
l	<|S|F	l	0.641
l	<|S|F	j	1.769
l	<|S|F	-	4.524
l	>|S|	l	1.12
l	>|S|	-	2.674
l	>|S|	j	3.597
l	>|S|	w	3.674
l	>|S|#	l	2.823
l	>|S|#	-	4.524
l	>|S|#	j	4.524
l	>|S|<	l	0.598
l	>|S|<	-	2.654
l	>|S|<	j	3.305
l	>|S|<_F	l	0.754
l	>|S|<_F	-	2.36
l	>|S|>	l	1.354
l	>|S|>	-	1.769
l	>|S|>	w	1.88
l	>|S|>	j	4.524
l	>|S|>_N	-	0.261
l	>|S|>_N	l	3.145
l	>|S|F	l	0.758
l	>|S|F	-	2.37
l	>|S|F	j	4.524
l	>|S|N	-	0.334
l	>|S|N	l	2.823
l	>|S|N	j	4.524
l	F_>|S|	l	1.26
l	F_>|S|	-	3.03
l	F_>|S|	w	3.312
l	F_>|S|	j	3.592
l	F_>|S|#	l	3.145
l	F_>|S|<	l	0.63
l	F_>|S|<	-	3.015
l	F_>|S|<	j	3.015
l	F_>|S|<_F	l	0.969
l	F_>|S|<_F	-	2.075
l	F_>|S|>	w	1.261
l	F_>|S|>	l	1.676
l	F_>|S|>	-	2.091
l	F_>|S|>_N	-	0.214
l	F_>|S|>_N	l	3.408
l	F_>|S|F	l	0.963
l	F_>|S|F	-	2.091
l	F_>|S|N	-	0.261
l	F_>|S|N	l	3.145
l	F|S|	l	1.204
l	F|S|	-	2.964
l	F|S|	w	3.334
l	F|S|	j	3.426
l	F|S|#	l	2.823
l	F|S|#	-	4.524
l	F|S|#	j	4.524
l	F|S|<	l	0.641
l	F|S|<	-	2.979
l	F|S|<	j	2.979
l	F|S|<_F	l	0.963
l	F|S|<_F	-	2.091
l	F|S|>	w	1.334
l	F|S|>	l	1.605
l	F|S|>	-	2.114
l	F|S|>	j	4.524
l	F|S|>_N	-	0.261
l	F|S|>_N	l	3.145
l	F|S|F	l	0.954
l	F|S|F	-	2.114
l	F|S|F	j	4.524
l	F|S|N	-	0.334
l	F|S|N	l	2.823
l	F|S|N	j	4.524
l	|S|#	l	2.408
l	|S|#	-	4.109
l	|S|#	j	4.109
l	|S|<	l	1.307
l	|S|<	j	2.874
l	|S|<	-	3.363
l	|S|<_F	l	1.466
l	|S|<_F	j	2.925
l	|S|<_F	-	3.513
l	|S|>	l	1.284
l	|S|>	-	1.836
l	|S|>	w	1.993
l	|S|>	j	4.109
l	|S|>_N	-	0.334
l	|S|>_N	l	2.823
l	|S|>_N	j	4.524
l	|S|F	l	1.379
l	|S|F	j	2.874
l	|S|F	-	3.363
l	|S|N	-	0.465
l	|S|N	l	2.408
l	|S|N	j	4.109
l_ˈa	<|S|	j_ˈa	0.0
l_ˈa	<|S|>	j_ˈa	0.0
l_ˈa	<|S|>_N	j_ˈa	0.0
l_ˈa	<|S|N	j_ˈa	0.0
l_ˈa	|S|>	j_ˈa	0.0
l_ˈa	|S|>_N	j_ˈa	0.0
l_ˈa	|S|N	j_ˈa	0.0
m	#|S|	m	1.344
m	#|S|<	m	1.652
m	#|S|<_F	m	1.737
m	#|S|F	m	1.541
m	>|S|	m	0.082
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.551
m	|S|<_F	m	0.533
m	|S|>	m	0.585
m	|S|F	m	0.463
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	ŋ	2.242
n	#|S|	n	3.036
n	#|S|<	ŋ	2.657
n	#|S|<	n	3.451
n	#|S|<_F	ŋ	2.979
n	#|S|<_F	n	3.773
n	#|S|F	ŋ	2.657
n	#|S|F	n	3.451
n	>|S|	ŋ	0.745
n	>|S|	n	1.539
n	>|S|#	ŋ	0.83
n	>|S|#	n	1.634
n	>|S|<	ŋ	0.906
n	>|S|<	n	1.221
n	>|S|<_F	ŋ	0.862
n	>|S|<_F	n	1.313
n	>|S|>	ŋ	0.472
n	>|S|>	n	2.208
n	>|S|F	ŋ	0.848
n	>|S|F	n	1.321
n	F_>|S|	ŋ	0.822
n	F_>|S|	n	1.434
n	F_>|S|#	ŋ	0.925
n	F_>|S|#	n	1.675
n	F_>|S|<	ŋ	0.991
n	F_>|S|<	n	1.153
n	F_>|S|<_F	ŋ	1.016
n	F_>|S|<_F	n	1.152
n	F_>|S|>	ŋ	0.46
n	F_>|S|>	n	1.872
n	F_>|S|F	ŋ	1.0
n	F_>|S|F	n	1.163
n	F|S|	ŋ	0.803
n	F|S|	n	1.436
n	F|S|#	ŋ	0.906
n	F|S|#	n	1.66
n	F|S|<	ŋ	0.967
n	F|S|<	n	1.17
n	F|S|<_F	ŋ	1.0
n	F|S|<_F	n	1.163
n	F|S|>	ŋ	0.472
n	F|S|>	n	1.842
n	F|S|F	ŋ	0.976
n	F|S|F	n	1.18
n	|S|#	ŋ	0.81
n	|S|#	n	1.612
n	|S|<	ŋ	1.274
n	|S|<	n	1.719
n	|S|<_F	ŋ	1.104
n	|S|<_F	n	1.599
n	|S|>	ŋ	0.491
n	|S|>	n	2.101
n	|S|F	ŋ	1.047
n	|S|F	n	1.582
o	#|S|	-	3.1
o	#|S|	u	3.322
o	#|S|	r	4.322
o	#|S|>	-	3.515
o	#|S|>	u	3.737
o	#|S|>	r	4.737
o	#|S|>_R	-	3.837
o	#|S|>_R	u	4.059
o	#|S|R	-	3.515
o	#|S|R	u	3.737
o	#|S|R	r	4.737
o	<|S|	-	2.408
o	<|S|	u	2.63
o	<|S|	r	3.63
o	<|S|	l	4.215
o	<|S|	ŋ	4.215
o	<|S|#	-	3.515
o	<|S|#	u	3.737
o	<|S|#	r	3.902
o	<|S|#	l	4.2
o	<|S|#	ŋ	4.2
o	<|S|>	-	1.112
o	<|S|>	u	1.335
o	<|S|>	r	3.457
o	<|S|>_F	-	0.201
o	<|S|>_F	u	4.059
o	<|S|>_N	u	0.218
o	<|S|>_N	-	3.837
o	<|S|>_R	-	1.089
o	<|S|>_R	u	1.12
o	<|S|F	-	0.256
o	<|S|F	u	3.737
o	<|S|F	r	4.737
o	<|S|N	u	0.278
o	<|S|N	-	3.515
o	<|S|N	r	4.737
o	<|S|R	-	1.112
o	<|S|R	u	1.152
o	<|S|R	r	4.737
o	|S|#	-	3.1
o	|S|#	u	3.322
o	|S|#	r	3.715
o	|S|#	l	4.072
o	|S|#	ŋ	4.072
o	|S|>	-	1.292
o	|S|>	u	1.515
o	|S|>	r	3.447
o	|S|>_F	-	0.256
o	|S|>_F	u	3.737
o	|S|>_F	r	4.737
o	|S|>_N	u	0.278
o	|S|>_N	-	3.515
o	|S|>_N	r	4.737
o	|S|>_R	-	1.567
o	|S|>_R	u	1.621
o	|S|>_R	r	4.737
o	|S|F	-	0.352
o	|S|F	u	3.322
o	|S|F	r	4.322
o	|S|N	u	0.383
o	|S|N	-	3.1
o	|S|N	r	4.322
o	|S|R	-	1.561
o	|S|R	u	1.634
o	|S|R	r	4.322
p	#|S|	p	0.034
p	#|S|<	p	0.025
p	#|S|<_F	p	0.02
p	#|S|<_R	p	0.02
p	#|S|F	p	0.025
p	#|S|R	p	0.025
p	>|S|	p	0.303
p	>|S|	v	2.399
p	>|S|<	p	0.331
p	>|S|<	v	2.288
p	>|S|<_F	p	0.275
p	>|S|<_F	v	2.525
p	>|S|F	p	0.264
p	>|S|F	v	2.58
p	F_>|S|	v	0.382
p	F_>|S|	p	2.103
p	F_>|S|<	v	0.297
p	F_>|S|<	p	2.425
p	F_>|S|<_F	v	0.243
p	F_>|S|<_F	p	2.688
p	F_>|S|F	v	0.297
p	F_>|S|F	p	2.425
p	F|S|	v	0.536
p	F|S|	p	1.688
p	F|S|<	v	0.382
p	F|S|<	p	2.103
p	F|S|<_F	v	0.297
p	F|S|<_F	p	2.425
p	F|S|F	v	0.382
p	F|S|F	p	2.103
p	|S|<	p	0.103
p	|S|<	v	3.858
p	|S|<_F	p	0.088
p	|S|<_F	v	4.085
p	|S|<_R	p	0.025
p	|S|F	p	0.089
p	|S|F	v	4.058
p	|S|R	p	0.034
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
p_ˈu	#|S|	p_ˈu	0.0
p_ˈu	#|S|>	p_ˈu	0.0
p_ˈu	#|S|>_N	p_ˈu	0.0
p_ˈu	#|S|N	p_ˈu	0.0
p_ˈu	|S|>	p_ˈu	0.0
p_ˈu	|S|>_N	p_ˈu	0.0
p_ˈu	|S|N	p_ˈu	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.054
r	|S|<_F	r	1.415
r	|S|F	r	1.17
s	#|S|	s	0.126
s	#|S|	-	4.17
s	#|S|<	s	0.093
s	#|S|<	-	4.585
s	#|S|<_F	s	0.074
s	#|S|F	s	0.093
s	#|S|F	-	4.585
s	>|S|	s	0.585
s	>|S|	-	2.17
s	>|S|	j	4.17
s	>|S|	z	4.17
s	>|S|#	-	0.727
s	>|S|#	s	1.83
s	>|S|#	j	3.263
s	>|S|<	s	0.83
s	>|S|<	-	2.383
s	>|S|<	z	2.64
s	>|S|<	j	3.549
s	>|S|<_F	s	1.263
s	>|S|<_F	-	1.737
s	>|S|<_F	j	2.819
s	>|S|<_F	z	2.819
s	>|S|>	s	0.093
s	>|S|>	-	4.585
s	>|S|F	s	1.193
s	>|S|F	-	1.778
s	>|S|F	j	2.885
s	>|S|F	z	2.885
s	F_>|S|	s	0.415
s	F_>|S|	-	2.383
s	F_>|S|	z	4.383
s	F_>|S|#	-	0.819
s	F_>|S|#	s	1.263
s	F_>|S|<	s	1.089
s	F_>|S|<	-	1.501
s	F_>|S|<	z	2.571
s	F_>|S|<_F	-	0.778
s	F_>|S|<_F	s	1.312
s	F_>|S|>	s	0.074
s	F_>|S|F	-	0.819
s	F_>|S|F	s	1.263
s	F|S|	s	0.415
s	F|S|	-	2.404
s	F|S|	z	4.404
s	F|S|#	-	0.885
s	F|S|#	s	1.193
s	F|S|<	s	1.037
s	F|S|<	-	1.549
s	F|S|<	z	2.64
s	F|S|<_F	-	0.819
s	F|S|<_F	s	1.263
s	F|S|>	s	0.093
s	F|S|>	-	4.585
s	F|S|F	-	0.885
s	F|S|F	s	1.193
s	|S|#	-	0.848
s	|S|#	s	1.585
s	|S|#	j	3.363
s	|S|<	s	0.343
s	|S|<	-	3.227
s	|S|<	z	3.94
s	|S|<	j	4.661
s	|S|<_F	s	0.345
s	|S|<_F	-	3.1
s	|S|<_F	j	4.383
s	|S|<_F	z	4.383
s	|S|>	s	0.126
s	|S|>	-	4.17
s	|S|F	s	0.352
s	|S|F	-	3.032
s	|S|F	j	4.404
s	|S|F	z	4.404
t	#|S|	t	1.791
t	#|S|<	t	2.206
t	#|S|<_F	t	2.528
t	#|S|<_R	t	2.528
t	#|S|F	t	2.206
t	#|S|R	t	2.206
t	>|S|	t	0.206
t	>|S|	-	3.907
t	>|S|	s	3.907
t	>|S|#	t	0.481
t	>|S|#	-	1.907
t	>|S|<	t	0.179
t	>|S|<	s	3.791
t	>|S|<	-	4.492
t	>|S|<_F	t	0.234
t	>|S|<_F	s	2.874
t	>|S|<_R	t	0.039
t	>|S|F	t	0.232
t	>|S|F	s	2.921
t	>|S|R	t	0.049
t	F_>|S|	t	0.431
t	F_>|S|	-	2.585
t	F_>|S|	s	3.447
t	F_>|S|#	-	0.298
t	F_>|S|#	t	2.528
t	F_>|S|<	t	0.33
t	F_>|S|<	-	3.29
t	F_>|S|<	s	3.29
t	F_>|S|<_F	t	0.834
t	F_>|S|<_F	s	1.225
t	F_>|S|<_R	t	0.032
t	F_>|S|F	t	0.803
t	F_>|S|F	s	1.275
t	F_>|S|R	t	0.039
t	F|S|	t	0.404
t	F|S|	-	2.684
t	F|S|	s	3.492
t	F|S|#	-	0.383
t	F|S|#	t	2.206
t	F|S|<	t	0.322
t	F|S|<	-	3.322
t	F|S|<	s	3.322
t	F|S|<_F	t	0.803
t	F|S|<_F	s	1.275
t	F|S|<_R	t	0.039
t	F|S|F	t	0.757
t	F|S|F	s	1.352
t	F|S|R	t	0.049
t	|S|#	t	0.447
t	|S|#	-	2.032
t	|S|<	t	0.397
t	|S|<	s	4.025
t	|S|<	-	4.579
t	|S|<_F	t	0.383
t	|S|<_F	s	3.1
t	|S|<_R	t	0.249
t	|S|F	t	0.363
t	|S|F	s	3.17
t	|S|R	t	0.244
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.447
u	<|S|>	u	0.515
u	<|S|>_F	u	0.0
u	<|S|F	u	0.0
u	|S|>	u	0.363
u	|S|>_F	u	0.0
u	|S|F	u	0.0
w	#|S|	ˈø	0.363
w	#|S|	-	2.17
w	#|S|<	ˈø	0.263
w	#|S|<	-	2.585
w	#|S|<_F	ˈø	0.206
w	#|S|<_F	-	2.907
w	#|S|F	ˈø	0.263
w	#|S|F	-	2.585
w	<|S|	-	1.032
w	<|S|	ˈø	2.032
w	<|S|<	-	1.1
w	<|S|<	ˈø	2.1
w	<|S|<_F	-	1.141
w	<|S|<_F	ˈø	2.141
w	<|S|F	-	1.1
w	<|S|F	ˈø	2.1
w	>|S|	-	1.277
w	>|S|	ˈø	3.17
w	>|S|#	-	1.659
w	>|S|#	ˈø	3.585
w	>|S|>	-	0.885
w	>|S|>	ˈø	3.585
w	F_>|S|	-	1.392
w	F_>|S|	ˈø	3.585
w	F_>|S|#	-	1.769
w	F_>|S|#	ˈø	3.907
w	F_>|S|>	-	0.907
w	F_>|S|>	ˈø	3.907
w	F|S|	-	1.277
w	F|S|	ˈø	3.17
w	F|S|#	-	1.659
w	F|S|#	ˈø	3.585
w	F|S|>	-	0.885
w	F|S|>	ˈø	3.585
w	|S|#	-	1.492
w	|S|#	ˈø	3.17
w	|S|<	-	1.17
w	|S|<	ˈø	1.585
w	|S|<_F	-	1.263
w	|S|<_F	ˈø	1.585
w	|S|>	-	0.848
w	|S|>	ˈø	3.17
w	|S|F	-	1.17
w	|S|F	ˈø	1.585
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
w_ˈe	#|S|	ˈø	0.59
w_ˈe	#|S|	ˈɔ	1.986
w_ˈe	#|S|	ˈu	3.585
w_ˈe	#|S|>	ˈø	0.518
w_ˈe	#|S|>	ˈɔ	2.063
w_ˈe	#|S|>	ˈu	4.0
w_ˈe	#|S|>_F	ˈø	0.187
w_ˈe	#|S|>_F	ˈɔ	3.807
w_ˈe	#|S|>_F	ˈu	4.322
w_ˈe	#|S|F	ˈø	0.237
w_ˈe	#|S|F	ˈɔ	3.485
w_ˈe	#|S|F	ˈu	4.0
w_ˈe	<|S|	ˈɔ	1.396
w_ˈe	<|S|	ˈø	1.583
w_ˈe	<|S|	ˈu	1.805
w_ˈe	<|S|#	ˈø	0.237
w_ˈe	<|S|#	ˈɔ	3.485
w_ˈe	<|S|#	ˈu	4.0
w_ˈe	<|S|>	ˈɔ	1.336
w_ˈe	<|S|>	ˈø	1.724
w_ˈe	<|S|>	ˈu	1.732
w_ˈe	<|S|>_N	ˈu	0.481
w_ˈe	<|S|>_N	ˈɔ	2.288
w_ˈe	<|S|>_N	ˈø	3.67
w_ˈe	<|S|>_R	ˈɔ	0.199
w_ˈe	<|S|>_R	ˈø	3.67
w_ˈe	<|S|>_R	ˈu	4.322
w_ˈe	<|S|N	ˈu	0.541
w_ˈe	<|S|N	ˈɔ	2.222
w_ˈe	<|S|N	ˈø	3.348
w_ˈe	<|S|R	ˈɔ	0.253
w_ˈe	<|S|R	ˈø	3.348
