Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	ð	3.426
d	#|S|<	θ	3.726
d	#|S|<	d	4.104
d	#|S|<	t	4.292
d	#|S|<_F	ð	3.748
d	#|S|<_F	θ	4.048
d	#|S|<_F	d	4.426
d	#|S|<_R	t	3.218
d	#|S|<_R	ð	3.748
d	#|S|<_R	θ	4.048
d	#|S|<_R	d	4.426
d	#|S|F	ð	3.426
d	#|S|F	θ	3.726
d	#|S|F	d	4.104
d	#|S|R	t	3.23
d	#|S|R	ð	3.426
d	#|S|R	θ	3.726
d	#|S|R	d	4.104
d	=|S|	ð	0.339
d	=|S|	θ	3.311
d	=|S|	d	3.689
d	=|S|	t	5.011
d	=|S|#	ð	0.246
d	=|S|#	θ	3.726
d	=|S|#	d	4.104
d	>|S|	ð	1.509
d	>|S|	θ	1.748
d	>|S|	d	2.126
d	>|S|	t	3.709
d	>|S|#	ð	1.47
d	>|S|#	d	1.876
d	>|S|#	θ	2.081
d	>|S|#	t	3.702
d	>|S|<	θ	1.309
d	>|S|<	ð	1.611
d	>|S|<	d	2.719
d	>|S|<	t	3.834
d	>|S|<_F	θ	0.888
d	>|S|<_F	ð	2.093
d	>|S|<_F	d	2.276
d	>|S|F	θ	0.928
d	>|S|F	ð	2.041
d	>|S|F	d	2.264
d	F_>|S|	ð	1.204
d	F_>|S|	θ	1.836
d	F_>|S|	d	2.362
d	F_>|S|#	ð	1.723
d	F_>|S|#	θ	1.791
d	F_>|S|#	d	1.862
d	F_>|S|<	ð	0.568
d	F_>|S|<	θ	1.941
d	F_>|S|<	d	4.426
d	F_>|S|<_F	ð	0.159
d	F_>|S|<_F	θ	4.311
d	F_>|S|<_F	d	4.689
d	F_>|S|F	ð	0.194
d	F_>|S|F	θ	4.048
d	F_>|S|F	d	4.426
d	F|S|	ð	1.227
d	F|S|	θ	1.823
d	F|S|	d	2.331
d	F|S|	t	5.011
d	F|S|#	ð	1.702
d	F|S|#	θ	1.787
d	F|S|#	d	1.876
d	F|S|<	ð	0.609
d	F|S|<	θ	1.926
d	F|S|<	d	4.104
d	F|S|<_F	ð	0.194
d	F|S|<_F	θ	4.048
d	F|S|<_F	d	4.426
d	F|S|F	ð	0.246
d	F|S|F	θ	3.726
d	F|S|F	d	4.104
d	|S|#	ð	1.408
d	|S|#	d	1.936
d	|S|#	θ	2.067
d	|S|#	t	3.699
d	|S|<	θ	2.256
d	|S|<	ð	2.311
d	|S|<	d	3.204
d	|S|<	t	4.011
d	|S|<_F	θ	2.008
d	|S|<_F	ð	2.73
d	|S|<_F	d	3.11
d	|S|<_R	t	3.23
d	|S|<_R	ð	3.426
d	|S|<_R	θ	3.726
d	|S|<_R	d	4.104
d	|S|F	θ	1.974
d	|S|F	ð	2.512
d	|S|F	d	2.957
d	|S|F	t	5.011
d	|S|R	ð	3.011
d	|S|R	t	3.25
d	|S|R	θ	3.311
d	|S|R	d	3.689
e	<|S|	ɔː	0.363
e	<|S|#	ɔː	0.415
e	|S|#	ɔː	0.363
eə̯	<|S|	e_x	0.0
eə̯	<|S|#	e_x	0.0
eə̯	|S|#	e_x	0.0
f	#|S|	ɸ	0.118
f	#|S|	p	3.672
f	#|S|<	ɸ	0.087
f	#|S|<	p	4.087
f	#|S|<_F	ɸ	0.07
f	#|S|<_F	p	4.409
f	#|S|<_R	ɸ	0.07
f	#|S|<_R	p	4.409
f	#|S|F	ɸ	0.087
f	#|S|F	p	4.087
f	#|S|R	ɸ	0.087
f	#|S|R	p	4.087
f	>|S|	p	1.033
f	>|S|	ɸ	1.12
f	>|S|#	p	1.073
f	>|S|#	ɸ	1.181
f	>|S|<	p	0.687
f	>|S|<	ɸ	1.401
f	>|S|<_F	p	0.628
f	>|S|<_F	ɸ	1.503
f	>|S|F	p	0.687
f	>|S|F	ɸ	1.401
f	F_>|S|	p	0.306
f	F_>|S|	ɸ	2.387
f	F_>|S|#	p	0.239
f	F_>|S|#	ɸ	2.709
f	F_>|S|<	p	0.239
f	F_>|S|<	ɸ	2.709
f	F_>|S|<_F	p	0.197
f	F_>|S|<_F	ɸ	2.972
f	F_>|S|F	p	0.239
f	F_>|S|F	ɸ	2.709
f	F|S|	p	0.424
f	F|S|	ɸ	1.972
f	F|S|#	p	0.306
f	F|S|#	ɸ	2.387
f	F|S|<	p	0.306
f	F|S|<	ɸ	2.387
f	F|S|<_F	p	0.239
f	F|S|<_F	ɸ	2.709
f	F|S|F	p	0.306
f	F|S|F	ɸ	2.387
f	|S|#	ɸ	1.068
f	|S|#	p	1.156
f	|S|<	ɸ	0.244
f	|S|<	p	2.686
f	|S|<_F	ɸ	0.358
f	|S|<_F	p	2.187
f	|S|<_R	ɸ	0.087
f	|S|<_R	p	4.087
f	|S|F	ɸ	0.361
f	|S|F	p	2.176
f	|S|R	ɸ	0.118
f	|S|R	p	3.672
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
l	#|S|	l	1.183
l	#|S|<	l	1.395
l	#|S|<_F	l	1.466
l	#|S|F	l	1.333
l	<|S|	l	0.038
l	<|S|#	l	0.029
l	<|S|<	l	0.029
l	<|S|<_F	l	0.023
l	<|S|F	l	0.029
l	>|S|	l	0.221
l	>|S|	lː	3.142
l	>|S|#	l	0.268
l	>|S|#	lː	2.559
l	>|S|<	l	1.259
l	>|S|<	lː	1.341
l	>|S|<_F	lː	1.266
l	>|S|<_F	l	1.38
l	>|S|>	l	0.029
l	>|S|F	l	1.259
l	>|S|F	lː	1.341
l	F_>|S|	l	0.165
l	F_>|S|	lː	3.969
l	F_>|S|#	l	0.023
l	F_>|S|<	l	1.149
l	F_>|S|<	lː	1.824
l	F_>|S|<_F	l	1.213
l	F_>|S|<_F	lː	1.781
l	F_>|S|>	l	0.023
l	F_>|S|F	l	1.149
l	F_>|S|F	lː	1.824
l	F|S|	l	0.16
l	F|S|	lː	3.932
l	F|S|#	l	0.029
l	F|S|<	l	1.058
l	F|S|<	lː	1.89
l	F|S|<_F	l	1.149
l	F|S|<_F	lː	1.824
l	F|S|>	l	0.029
l	F|S|F	l	1.058
l	F|S|F	lː	1.89
l	|S|#	l	0.153
l	|S|#	lː	3.316
l	|S|<	l	0.582
l	|S|<	lː	3.61
l	|S|<_F	l	0.891
l	|S|<_F	lː	3.211
l	|S|>	l	0.038
l	|S|F	l	0.782
l	|S|F	lː	3.255
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	<|S|	m	0.019
m	<|S|#	m	0.014
m	>|S|	m	0.102
m	>|S|	mː	3.87
m	>|S|#	m	0.014
m	>|S|<	m	0.251
m	>|S|<	mː	2.647
m	>|S|<_F	m	0.336
m	>|S|<_F	mː	2.267
m	>|S|>	m	0.014
m	>|S|F	m	0.317
m	>|S|F	mː	2.343
m	F_>|S|	m	0.209
m	F_>|S|	mː	2.893
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.756
m	F_>|S|<	mː	1.294
m	F_>|S|<_F	m	0.794
m	F_>|S|<_F	mː	1.241
m	F_>|S|>	m	0.011
m	F_>|S|F	m	0.756
m	F_>|S|F	mː	1.294
m	F|S|	m	0.191
m	F|S|	mː	3.012
m	F|S|#	m	0.014
m	F|S|<	m	0.7
m	F|S|<	mː	1.379
m	F|S|<_F	m	0.756
m	F|S|<_F	mː	1.294
m	F|S|>	m	0.014
m	F|S|F	m	0.7
m	F|S|F	mː	1.379
m	|S|#	m	0.019
m	|S|<	m	0.077
m	|S|<	mː	4.264
m	|S|<_F	m	0.117
m	|S|<_F	mː	3.684
m	|S|>	m	0.019
m	|S|F	m	0.11
m	|S|F	mː	3.768
n	#|S|	n	1.874
n	#|S|	x_n	3.138
n	#|S|	ˈɛː	5.044
n	#|S|<	n	2.29
n	#|S|<	x_n	3.102
n	#|S|<_F	n	2.611
n	#|S|F	n	2.29
n	<|S|	n	0.09
n	<|S|	x_n	5.044
n	<|S|	ˈɛː	5.044
n	<|S|<	n	0.067
n	<|S|<_F	n	0.053
n	<|S|F	n	0.067
n	>|S|	n	0.3
n	>|S|	ˈɛː	3.414
n	>|S|	x_n	4.01
n	>|S|#	n	0.383
n	>|S|#	x_n	2.25
n	>|S|<	n	0.611
n	>|S|<	ˈɛː	2.533
n	>|S|<_F	n	0.389
n	>|S|<_F	ˈɛː	2.196
n	>|S|>	n	0.165
n	>|S|>	ˈɛː	3.553
n	>|S|F	n	0.383
n	>|S|F	ˈɛː	2.25
n	F_>|S|	n	0.239
n	F_>|S|	x_n	3.712
n	F_>|S|#	n	0.389
n	F_>|S|#	x_n	2.196
n	F_>|S|<	n	0.521
n	F_>|S|<_F	n	0.044
n	F_>|S|>	n	0.053
n	F_>|S|F	n	0.053
n	F|S|	n	0.244
n	F|S|	x_n	3.682
n	F|S|	ˈɛː	5.044
n	F|S|#	n	0.383
n	F|S|#	x_n	2.25
n	F|S|<	n	0.505
n	F|S|<_F	n	0.053
n	F|S|>	n	0.067
n	F|S|F	n	0.067
n	|S|#	n	0.372
n	|S|#	x_n	2.344
n	|S|#	ˈɛː	5.044
n	|S|<	n	1.11
n	|S|<	x_n	3.682
n	|S|<	ˈɛː	3.682
n	|S|<_F	n	0.787
n	|S|<_F	ˈɛː	3.102
n	|S|>	n	0.178
n	|S|>	ˈɛː	3.542
n	|S|>	x_n	5.044
n	|S|F	n	0.722
n	|S|F	ˈɛː	3.138
n	|S|F	x_n	5.044
s	#|S|	s	2.907
s	#|S|	t	3.17
s	#|S|	t_ɑ	4.492
s	#|S|	t_s	4.907
s	#|S|<	s	3.322
s	#|S|<	t	3.585
s	#|S|<	t_ɑ	4.907
s	#|S|<_F	s	3.644
s	#|S|<_F	t	3.907
s	#|S|F	s	3.322
s	#|S|F	t	3.585
s	#|S|F	t_ɑ	4.907
s	>|S|	s	1.383
s	>|S|	t	1.646
s	>|S|	t_ɑ	2.968
s	>|S|	t_s	3.383
s	>|S|	sː	4.968
s	>|S|#	s	1.218
s	>|S|#	t	2.298
s	>|S|#	t_ɑ	2.705
s	>|S|#	t_s	3.12
s	>|S|#	sː	4.705
s	>|S|<	t	0.462
s	>|S|<	s	2.271
s	>|S|<	t_ɑ	4.907
s	>|S|<_F	t	0.501
s	>|S|<_F	s	2.059
s	>|S|F	t	0.549
s	>|S|F	s	2.0
s	>|S|F	t_ɑ	4.907
s	F_>|S|	s	1.074
s	F_>|S|	t	1.263
s	F_>|S|	t_ɑ	4.907
s	F_>|S|#	s	0.705
s	F_>|S|#	t	1.907
s	F_>|S|<	t	0.447
s	F_>|S|<	s	2.229
s	F_>|S|<_F	t	0.555
s	F_>|S|<_F	s	1.862
s	F_>|S|F	t	0.585
s	F_>|S|F	s	1.837
s	F|S|	s	1.1
s	F|S|	t	1.295
s	F|S|	t_ɑ	4.492
s	F|S|	t_s	4.907
s	F|S|#	s	0.737
s	F|S|#	t	1.885
s	F|S|#	t_ɑ	4.907
s	F|S|<	t	0.497
s	F|S|<	s	2.152
s	F|S|<	t_ɑ	4.907
s	F|S|<_F	t	0.585
s	F|S|<_F	s	1.837
s	F|S|F	t	0.631
s	F|S|F	s	1.798
s	F|S|F	t_ɑ	4.907
s	|S|#	s	1.229
s	|S|#	t	2.199
s	|S|#	t_ɑ	2.726
s	|S|#	t_s	3.141
s	|S|#	sː	4.726
s	|S|<	t	1.848
s	|S|<	s	2.634
s	|S|<	t_ɑ	4.492
s	|S|<	t_s	4.907
s	|S|<_F	t	2.0
s	|S|<_F	s	2.819
s	|S|<_F	t_ɑ	4.907
s	|S|F	t	1.948
s	|S|F	s	2.553
s	|S|F	t_ɑ	4.492
s	|S|F	t_s	4.907
t	>|S|	ð	0.0
t	>|S|#	ð	0.0
t	|S|#	ð	0.0
x	>|S|	k	0.737
x	>|S|	x	1.322
x	>|S|#	k	0.621
x	>|S|#	x	1.515
x	>|S|<	k	0.93
x	>|S|<	x	1.074
x	>|S|<_F	k	0.943
x	>|S|<_F	x	1.059
x	>|S|F	k	0.93
x	>|S|F	x	1.074
x	F_>|S|	x	0.234
x	F_>|S|	k	2.737
x	F_>|S|#	x	0.184
x	F_>|S|#	k	3.059
x	F_>|S|<	x	0.184
x	F_>|S|<	k	3.059
x	F_>|S|<_F	x	0.152
x	F_>|S|<_F	k	3.322
x	F_>|S|F	x	0.184
x	F_>|S|F	k	3.059
x	F|S|	x	0.322
x	F|S|	k	2.322
x	F|S|#	x	0.234
x	F|S|#	k	2.737
x	F|S|<	x	0.234
x	F|S|<	k	2.737
x	F|S|<_F	x	0.184
x	F|S|<_F	k	3.059
x	F|S|F	x	0.234
x	F|S|F	k	2.737
x	|S|#	k	0.634
x	|S|#	x	1.492
x	|S|<	k	0.907
x	|S|<	x	1.1
x	|S|<_F	k	0.93
x	|S|<_F	x	1.074
x	|S|F	k	0.907
x	|S|F	x	1.1
x_d	>|S|	x_t	0.0
x_d	>|S|#	x_t	0.0
x_d	>|S|<	x_t	0.0
x_d	F_>|S|	x_t	0.0
x_d	F_>|S|#	x_t	0.0
x_d	F|S|	x_t	0.0
x_d	F|S|#	x_t	0.0
x_d	|S|#	x_t	0.0
x_d	|S|<	x_t	0.0
ç	>|S|	k	0.611
ç	>|S|	x	1.933
ç	>|S|#	k	0.361
ç	>|S|#	x	3.807
ç	>|S|<	k	0.107
ç	>|S|<	x	3.807
ç	>|S|<_F	k	0.085
ç	>|S|<_F	x	4.129
ç	>|S|>	x	0.284
ç	>|S|>	k	2.485
ç	>|S|F	k	0.107
ç	>|S|F	x	3.807
ç	F_>|S|	x	0.284
ç	F_>|S|	k	2.485
ç	F_>|S|>	x	0.222
ç	F_>|S|>	k	2.807
ç	F|S|	x	0.392
ç	F|S|	k	2.07
ç	F|S|>	x	0.284
ç	F|S|>	k	2.485
ç	|S|#	k	0.374
ç	|S|#	x	3.392
ç	|S|<	k	0.144
ç	|S|<	x	3.392
ç	|S|<_F	k	0.107
ç	|S|<_F	x	3.807
ç	|S|>	x	0.392
ç	|S|>	k	2.07
ç	|S|F	k	0.144
ç	|S|F	x	3.392
ŋ	>|S|	ɡ	0.111
ŋ	>|S|#	ɡ	0.0
ŋ	>|S|<	ɡ	0.3
ŋ	>|S|<_F	ɡ	0.737
ŋ	>|S|F	ɡ	0.678
ŋ	F_>|S|	ɡ	0.193
ŋ	F_>|S|#	ɡ	0.0
ŋ	F_>|S|<	ɡ	0.447
ŋ	F_>|S|<_F	ɡ	0.778
ŋ	F_>|S|F	ɡ	0.737
ŋ	F|S|	ɡ	0.17
ŋ	F|S|#	ɡ	0.0
ŋ	F|S|<	ɡ	0.415
ŋ	F|S|<_F	ɡ	0.737
ŋ	F|S|F	ɡ	0.678
ŋ	|S|#	ɡ	0.0
ŋ	|S|<	ɡ	0.263
ŋ	|S|<_F	ɡ	0.678
ŋ	|S|F	ɡ	0.585
ŋ_ɡ	>|S|	ŋ_k	0.0
ŋ_ɡ	>|S|<	ŋ_k	0.0
ŋ_ɡ	>|S|<_F	ŋ_k	0.0
ŋ_ɡ	>|S|F	ŋ_k	0.0
ŋ_ɡ	F_>|S|	ŋ_k	0.0
ŋ_ɡ	F_>|S|<	ŋ_k	0.0
ŋ_ɡ	F_>|S|<_F	ŋ_k	0.0
ŋ_ɡ	F_>|S|F	ŋ_k	0.0
ŋ_ɡ	F|S|	ŋ_k	0.0
ŋ_ɡ	F|S|<	ŋ_k	0.0
ŋ_ɡ	F|S|<_F	ŋ_k	0.0
ŋ_ɡ	F|S|F	ŋ_k	0.0
ŋ_ɡ	|S|<	ŋ_k	0.0
ŋ_ɡ	|S|<_F	ŋ_k	0.0
ŋ_ɡ	|S|F	ŋ_k	0.0
ɡ	#|S|	ɣ	1.837
ɡ	#|S|<	ɣ	2.252
ɡ	#|S|<_F	ɣ	2.573
ɡ	#|S|<_R	ɣ	2.573
ɡ	#|S|F	ɣ	2.252
ɡ	#|S|R	ɣ	2.252
ɡ	<|S|	ɣ	0.079
ɡ	<|S|#	ɣ	0.059
ɡ	>|S|	ɣ	0.335
ɡ	>|S|	k	3.681
ɡ	>|S|	ɑ	3.681
ɡ	>|S|#	ɣ	0.244
ɡ	>|S|#	k	3.686
ɡ	>|S|<	ɣ	0.372
ɡ	>|S|<	k	3.599
ɡ	>|S|<	ɑ	3.599
ɡ	>|S|<_F	ɣ	0.458
ɡ	>|S|<_F	k	3.381
ɡ	>|S|<_F	ɑ	3.381
ɡ	>|S|>	ɑ	0.377
ɡ	>|S|>	ɣ	2.252
ɡ	>|S|F	ɣ	0.444
ɡ	>|S|F	k	3.396
ɡ	>|S|F	ɑ	3.396
ɡ	F_>|S|	ɣ	0.352
ɡ	F_>|S|	k	3.963
ɡ	F_>|S|	ɑ	3.963
ɡ	F_>|S|#	ɣ	0.381
ɡ	F_>|S|#	k	3.108
ɡ	F_>|S|<	ɣ	0.204
ɡ	F_>|S|<_F	ɣ	0.227
ɡ	F_>|S|>	ɑ	0.293
ɡ	F_>|S|>	ɣ	2.573
ɡ	F_>|S|F	ɣ	0.228
ɡ	F|S|	ɣ	0.34
ɡ	F|S|	k	3.924
ɡ	F|S|	ɑ	3.924
ɡ	F|S|#	ɣ	0.372
ɡ	F|S|#	k	3.136
ɡ	F|S|<	ɣ	0.207
ɡ	F|S|<_F	ɣ	0.228
ɡ	F|S|>	ɑ	0.377
ɡ	F|S|>	ɣ	2.252
ɡ	F|S|F	ɣ	0.23
ɡ	|S|#	ɣ	0.232
ɡ	|S|#	k	3.751
ɡ	|S|<	ɣ	0.943
ɡ	|S|<	k	4.229
ɡ	|S|<	ɑ	4.229
ɡ	|S|<_F	ɣ	0.894
ɡ	|S|<_F	k	3.902
ɡ	|S|<_F	ɑ	3.902
ɡ	|S|<_R	ɣ	2.252
ɡ	|S|>	ɑ	0.528
ɡ	|S|>	ɣ	1.837
ɡ	|S|F	ɣ	0.807
ɡ	|S|F	k	3.871
ɡ	|S|F	ɑ	3.871
ɡ	|S|R	ɣ	1.837
ɡ_s	>|S|	x_s	0.0
ɡ_s	>|S|#	x_s	0.0
ɡ_s	F_>|S|	x_s	0.0
ɡ_s	F_>|S|#	x_s	0.0
ɡ_s	F|S|	x_s	0.0
ɡ_s	F|S|#	x_s	0.0
ɡ_s	|S|#	x_s	0.0
ɪ	<|S|	ɑ	0.0
ɪ	<|S|>	ɑ	0.0
ɪ	|S|>	ɑ	0.0
ʁ	#|S|	r	1.948
ʁ	#|S|	x_r	1.948
ʁ	#|S|	r_ˈɑ	4.755
ʁ	#|S|<	x_r	1.848
ʁ	#|S|<	r	2.363
ʁ	#|S|<_F	x_r	1.791
ʁ	#|S|<_F	r	2.684
ʁ	#|S|F	x_r	1.848
ʁ	#|S|F	r	2.363
ʁ	<|S|	r	0.32
ʁ	<|S|	r_ˈɑ	3.054
ʁ	<|S|	x_r	4.755
ʁ	<|S|<	r	0.315
ʁ	<|S|<	r_ˈɑ	3.041
ʁ	<|S|<_F	r	0.609
ʁ	<|S|<_F	r_ˈɑ	2.17
ʁ	<|S|F	r	0.592
ʁ	<|S|F	r_ˈɑ	2.216
ʁ	>|S|	r	0.111
ʁ	>|S|	r_ˈɑ	4.755
ʁ	>|S|	x_r	4.755
ʁ	>|S|<	r	0.082
ʁ	>|S|<_F	r	0.066
ʁ	>|S|F	r	0.082
ʁ	F_>|S|	r	0.082
ʁ	F_>|S|<	r	0.066
ʁ	F_>|S|<_F	r	0.054
ʁ	F_>|S|F	r	0.066
ʁ	F|S|	r	0.111
ʁ	F|S|	r_ˈɑ	4.755
ʁ	F|S|	x_r	4.755
ʁ	F|S|<	r	0.082
ʁ	F|S|<_F	r	0.066
ʁ	F|S|F	r	0.082
ʁ	|S|<	r	0.588
ʁ	|S|<	r_ˈɑ	3.396
ʁ	|S|<	x_r	3.396
ʁ	|S|<_F	r	0.812
ʁ	|S|<_F	r_ˈɑ	2.71
ʁ	|S|<_F	x_r	3.469
ʁ	|S|F	r	0.755
ʁ	|S|F	r_ˈɑ	2.755
ʁ	|S|F	x_r	3.433
ʁ_ˈae̯	<|S|	r	1.0
ʁ_ˈae̯	<|S|	r_ˈi	1.0
ʁ_ˈae̯	<|S|#	r	0.193
ʁ_ˈae̯	<|S|#	r_ˈi	3.0
ʁ_ˈae̯	<|S|>	r_ˈi	0.678
ʁ_ˈae̯	<|S|>	r	1.415
ʁ_ˈae̯	<|S|>_N	r	1.0
ʁ_ˈae̯	<|S|>_N	r_ˈi	1.0
ʁ_ˈae̯	<|S|N	r	1.0
ʁ_ˈae̯	<|S|N	r_ˈi	1.0
ʁ_ˈae̯	|S|#	r	0.263
ʁ_ˈae̯	|S|#	r_ˈi	2.585
ʁ_ˈae̯	|S|>	r_ˈi	0.71
ʁ_ˈae̯	|S|>	r	1.363
ʁ_ˈae̯	|S|>_N	r	1.0
ʁ_ˈae̯	|S|>_N	r_ˈi	1.0
ʁ_ˈae̯	|S|N	r	1.0
ʁ_ˈae̯	|S|N	r_ˈi	1.0
ʃ	#|S|	s	0.816
ʃ	#|S|	s_k	1.212
ʃ	#|S|<	s	0.78
ʃ	#|S|<	s_k	1.26
ʃ	#|S|<_F	s_k	0.138
ʃ	#|S|<_F	s	3.459
ʃ	#|S|<_N	s	0.167
ʃ	#|S|<_N	s_k	3.196
ʃ	#|S|F	s_k	0.174
ʃ	#|S|F	s	3.138
ʃ	#|S|N	s	0.212
ʃ	#|S|N	s_k	2.874
ʃ	<|S|	s_k	0.237
ʃ	<|S|	s	2.722
ʃ	<|S|#	s_k	0.174
ʃ	<|S|#	s	3.138
ʃ	>|S|	s_k	0.237
ʃ	>|S|	s	2.722
ʃ	>|S|#	s_k	0.174
ʃ	>|S|#	s	3.138
ʃ	>|S|<	s_k	0.174
ʃ	>|S|<	s	3.138
ʃ	>|S|<_F	s_k	0.138
ʃ	>|S|<_F	s	3.459
ʃ	>|S|F	s_k	0.174
ʃ	>|S|F	s	3.138
ʃ	F_>|S|	s_k	0.174
ʃ	F_>|S|	s	3.138
ʃ	F_>|S|#	s_k	0.138
ʃ	F_>|S|#	s	3.459
ʃ	F|S|	s_k	0.237
ʃ	F|S|	s	2.722
ʃ	F|S|#	s_k	0.174
ʃ	F|S|#	s	3.138
ʃ	|S|#	s_k	0.237
ʃ	|S|#	s	2.722
ʃ	|S|<	s	0.879
ʃ	|S|<	s_k	1.132
ʃ	|S|<_F	s_k	0.174
ʃ	|S|<_F	s	3.138
ʃ	|S|<_N	s	0.212
ʃ	|S|<_N	s_k	2.874
ʃ	|S|F	s_k	0.237
ʃ	|S|F	s	2.722
ʃ	|S|N	s	0.29
ʃ	|S|N	s_k	2.459
ʃ_d	#|S|	s_t	0.0
ʃ_d	#|S|<	s_t	0.0
ʃ_d	#|S|<_F	s_t	0.0
ʃ_d	#|S|F	s_t	0.0
ʃ_d	>|S|	s_t	0.0
ʃ_d	>|S|#	s_t	0.0
ʃ_d	>|S|<	s_t	0.0
ʃ_d	F_>|S|	s_t	0.0
ʃ_d	F_>|S|#	s_t	0.0
ʃ_d	F_>|S|<	s_t	0.0
ʃ_d	F|S|	s_t	0.0
ʃ_d	F|S|#	s_t	0.0
ʃ_d	F|S|<	s_t	0.0
ʃ_d	|S|#	s_t	0.0
ʃ_d	|S|<	s_t	0.0
ʃ_d	|S|<_F	s_t	0.0
ʃ_d	|S|F	s_t	0.0
ʋ	#|S|	w	0.16
ʋ	#|S|	xʷ	3.25
ʋ	#|S|<	w	0.165
ʋ	#|S|<	xʷ	3.208
ʋ	#|S|<_F	w	0.146
ʋ	#|S|<_F	xʷ	3.381
ʋ	#|S|F	w	0.144
ʋ	#|S|F	xʷ	3.396
ʋ	<|S|	w	0.039
ʋ	<|S|<	w	0.029
ʋ	<|S|<_F	w	0.023
ʋ	<|S|F	w	0.029
ʋ	|S|<	w	0.12
ʋ	|S|<	xʷ	3.644
ʋ	|S|<_F	w	0.1
ʋ	|S|<_F	xʷ	3.902
ʋ	|S|F	w	0.102
ʋ	|S|F	xʷ	3.871
