Phone1	Phone2	PMI
ˈu_r_#>	ˈu_ɾ	4.27689591766899
ˈɛ_r	ˈe_r	4.172711802509194
ˈa_t	ˈa_t	4.159223362466162
ˈo_ŋ	ˈo_n	4.095311075834414
<#_o	<#_o	4.095311075834414
e_m	e_m	4.07154522718823
v_ˈe	β_ˈe	4.06540243754674
a	a	4.047542656310412
r	ɾ	4.020268299773798
s_p	s_p	3.964235862225777
ˈɛ_t	ˈe_ʧ	3.964235862225777
s_t	s_t	3.927056604453791
o	o	3.901640638351876
<#_f	<#	3.883417582113091
z	θ	3.802788089708623
m	m	3.800408673837348
ˈo_v	ˈe_β	3.7320691042134064
r_t	ɾ_t	3.7320691042134064
ˈo_r	ˈo_ɾ	3.728799184650776
n	ɲ	3.702984266351736
s_e	θ_ˈe	3.701032636082912
t_#>	ʧ_o	3.6154216138610864
ˈe	ˈe	3.569732753442364
ˈa_n	ˈa_n	3.5567717217802937
ˈa_ŋ	ˈa_n	3.5001300546328564
k_a	k_a	3.469396325851413
ˈe	j_ˈe	3.4676516312381653
o_#>	ɣ_o	3.4545098775078
#>	a_#>	3.3442055988976183
e	e	3.3063966838451484
v	β_ˈe	3.2259083116415472
p_j	ɟ͡ʝ	3.106680486351081
k	k_o	3.057335760171505
k	s_k	2.967806659644644
ŋ	m_b	2.88628067827014
<#_f	<#_a	2.886278556151721
l_a	ʝ	2.87218294792633
k	k	2.816390860180712
i_ɡ	ɣ	2.773347153017747
ˈo_ɡ	w	2.7591177766842025
i	i	2.672531988683406
ˈo	ˈu	2.600014039281194
o	β_o	2.523697182085861
ˈa	ˈa_ð	2.414314104168215
ˈe	ɾ_ˈe	2.398929905337995
ˈu	ˈo	2.3809580389577656
ɡ	ɣ	2.374429330736889
t	ʧ	2.304900456799749
o_#>	e_#>	2.269946439834747
w	w	2.264379796839445
j_ˈa	ˈa	2.2331516828671214
r_#>	ɾ_o	2.230612959342249
ŋ	n	2.2262812538305896
ʧ	x	2.115226804515705
ŋ	ŋ	2.103775723035642
ˈi	j	2.013619510134616
<#_ð	<#_x	12.875662630517096
<#_t	<#_t	11.929961875366544
ˈa_v	ˈa_β	11.596628542033212
r_a	ɾ_a	11.384151901828115
m_a	m_a	11.376578542994752
<#_ɡ	<#_ɡ	11.187022311867915
<#_ˈa	<#_ˈa	11.093260275071248
<#_ˈɔ	<#_ˈo	10.96099834349704
a_d	a_ð	10.929961875366544
<#_r	<#_r	10.830225869237452
z_a	s_a	10.791616042273596
m_ˈa	m_ˈa	10.779758504000617
<#_n	<#_n	10.643354428049298
ŋ_t	n_t	10.559508172383977
<#_θ	<#_θ	10.370404241084154
<#_f	<#_f	10.307528572606556
<#_m	<#_m	10.278935557829042
s_#>	θ_#>	10.213570682389554
<#_d	<#_d	10.17760016219901
l_#>	l_#>	10.14489835902684
n_#>	n	1.9720363752126329
t	ð	1.7776201102188558
a_r	ɾ	1.7585491132315962
t_#>	o	1.6097336868049108
ˈɛ	j	1.5898894842022102
i	e	1.5249504558382077
j	j	1.4250970285519051
<#_j	<#	1.4119810230443246
o	ˈo	1.3979179120193532
ˈɔ	ˈo	1.3340908637497666
ŋ	m	1.3063365821093886
ˈe	e	1.2673610426466453
ˈɛ	ˈe	1.2233019289337668
ˈa	a	0.2017302655434879
