Phone1	Phone2	PMI
ˈiː	ˈɪ	2.1608156527621656
ˈi	j	2.1568600216838334
ˈoːu̯	ˈa	2.098981582873976
ˈeː	ˈɛː	2.092709016208349
ˈɔː	j	2.082842252199794
ˈoːu̯	ˈœ	2.066678725421775
ˈɔ	ˈʉː	2.0537168618613393
s	ɧ	2.042433576344969
ə_n	ɳ	2.037500080322705
ˈɪ	ˈɛ	2.02709937170589
ˈaːi̯	ˈɑː	2.0225901618393953
ˈeː	ˈøː	2.002756453728298
ˈɛɪ̯	ˈyː	1.9964779159997814
t	tː	1.993290486478108
ˈɛɪ̯	ˈoː	1.9879506562807707
ˈɔː	ˈa	1.9862279868628916
ˈuː	ˈɵ	1.9806142185916558
ˈuː	ˈoː	1.9725788551756485
ˈɛɪ̯	ˈøː	1.9640160484990863
ˈiː	ˈoː	1.9455980398883495
x	ŋ	1.9426113292430645
ˈoː	ˈʉː	1.8723884341096746
ˈoːu̯	ˈɵ	1.868835924912551
ə	ɵ	1.8522347116165565
ˈʊ	ˈœ	1.8421564225092752
s	ɕ	1.8251956226110588
ˈɛ	ˈeː	1.7846930213446617
ˈi	ˈɛː	1.7834330609149562
ˈuː	ˈœ	1.7625687107649124
ˈoː	ˈa	1.7487483684214153
ˈʊ	ˈʏ	1.7290482113183154
r	ɳ	1.7214997503882772
ɪ	j	1.7096154616275858
ˈɛ	ˈoː	1.6629845371089484
ˈiː	ˈɛ	1.653264100741105
d	tʰ	1.644142830388892
ˈuː	ˈuː	1.6343624748807262
ˈɔ	ˈɔ	1.5976923040405013
k	kː	1.5966368926203325
ˈiː	ˈeː	1.5552958467541966
ˈɛɪ̯	ˈɑː	1.547666088550619
ˈoː	ˈoː	1.544547154403063
x	ɡ	1.533950830230272
ˈɪ	ˈeː	1.5151617076617663
#>	ɡ_#>	1.4881597621388987
ˈaːi̯	ɛ	1.4829823358747487
ˈoːu̯	ˈoː	1.4788920605196558
f	v	1.4438619815895533
ˈɛ	ˈɛ	1.4400666884706983
ˈaː	ˈa	1.4338669073563999
ˈoː	ˈɛː	1.4156300316139598
ˈoː	ˈœ	1.4156300316139598
x	j	1.3868398539102726
ɣ	j	1.3831700261766333
ˈɛɪ̯	j	1.3523398902111816
ˈeː	ˈœ	1.3512178482709745
ˈɔː	ˈɛ	1.3336611221873798
ˈɛɪ̯	ˈeː	1.3296935940496184
<#_j	<#	1.303178946346189
ˈaːu̯	r	1.2981315293771079
ˈʊ	ˈɛ	1.287638678061319
ˈɛː	ˈɵ	1.2709323807421744
ˈu	ˈɵ	1.2673004196046307
s	sː	1.2592271895925278
ˈi	ˈɛ	1.2537026967131524
ˈiː	ˈa	1.221900268200869
ŋ_k	kː	1.1209151649145506
ˈɛɪ̯	ˈœ	1.1199814201730571
z	r	1.105470177426727
ˈɔ	ˈœ	1.093800306063686
d	ɕ	1.0748167638399695
j	ˈʉː	1.056932032651147
ˈaː	ˈeː	1.056149047600932
j	ˈeː	1.04891934477767
ˈɛː	ˈɛː	1.0435374204075047
x	v	1.0276483078017538
<#_v	<#	1.0262379970694082
k	ɡ	1.016597923251347
ˈɔː	ˈoː	1.0020612263776736
j_ˈoː	ˈyː	0.9822857288025615
ə	ɪ	0.9818721404010794
ˈʊ	ˈɔ	0.9737584690835508
ˈeː	ˈɔ	0.9024234802958043
ˈeː	ˈɛ	0.8850666542788261
n	ŋ	0.8813284745901283
k_ˈi	ˈiː	0.8128261567251208
n_#>	#>	0.7807015414576679
x	k	0.7656992244350719
x_#>	#>	0.7607967978545203
d	ɳ	0.6454305345024434
n_t	n	0.6131203907028955
l_ə	l	0.6028617318253853
ə_l	l	0.6028617318253853
t	ɕ	0.5846268361481485
p	v	0.5433231030792336
t	d	0.4856801762746993
t_#>	#>	0.3762190779229506
#>	n_#>	0.3735545975058139
ˈɔː	ˈøː	0.2944158992772552
d_#>	#>	0.06996290014189085
r	n	-0.26400755559174444
ə_#>	#>	-0.029786173700935933
