Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|#	θ	2.695
t	F_>|S|<	t	0.788
t	F_>|S|<_R	t	0.822
t	F_>|S|R	t	0.788
t	F|S|	t	0.484
t	F|S|	θ	3.078
t	F|S|#	t	0.467
t	F|S|#	θ	2.724
t	F|S|<	t	0.74
t	F|S|<_R	t	0.788
t	F|S|R	t	0.74
t	|S|#	t	0.325
t	|S|#	θ	3.464
t	|S|<	t	0.708
t	|S|<	θ	3.75
t	|S|<_F	t	0.467
t	|S|<_R	t	0.467
t	|S|F	t	0.429
t	|S|R	t	0.429
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	o	0.727
u	#|S|	-	1.337
u	#|S|>	o	0.791
u	#|S|>	-	1.245
u	#|S|>_R	-	0.256
u	#|S|>_R	o	2.621
u	#|S|R	-	0.328
u	#|S|R	o	2.3
u	<|S|	o	0.248
u	<|S|	-	2.664
u	<|S|#	-	0.328
u	<|S|#	o	2.3
u	<|S|>	o	0.159
u	<|S|>	-	3.257
u	<|S|>_N	o	0.391
u	<|S|>_N	-	2.074
u	<|S|>_R	o	0.055
u	<|S|N	o	0.385
u	<|S|N	-	2.093
u	<|S|R	o	0.069
u	<|S|R	-	4.415
u	|S|#	-	0.456
u	|S|#	o	1.885
u	|S|>	o	0.237
u	|S|>	-	2.724
u	|S|>_N	o	0.385
u	|S|>_N	-	2.093
u	|S|>_R	o	0.508
u	|S|>_R	-	1.752
u	|S|N	o	0.376
u	|S|N	-	2.126
u	|S|R	o	0.483
u	|S|R	-	1.812
w	<|S|	w	0.404
w	<|S|	e	3.907
w	<|S|	o	4.492
w	<|S|	v	4.492
w	<|S|	v_o	4.492
w	<|S|	z_e	4.492
w	<|S|<	w	0.292
w	<|S|<	e	4.322
w	<|S|<_F	w	0.229
w	<|S|<_F	e	4.644
w	<|S|F	w	0.292
w	<|S|F	e	4.322
w	>|S|	e	2.492
w	>|S|	o	3.077
w	>|S|	v	3.077
w	>|S|	v_o	3.077
w	>|S|	z_e	3.077
w	>|S|	w	3.492
w	>|S|#	o	2.749
w	>|S|#	v_o	2.749
w	>|S|#	z_e	2.749
w	>|S|#	e	3.215
w	>|S|#	w	3.907
w	>|S|>	e	1.515
w	>|S|>	v	1.585
w	>|S|>	w	3.907
w	>|S|>_R	e	1.184
w	>|S|>_R	v	1.229
w	>|S|>_R	w	4.229
w	>|S|R	e	1.234
w	>|S|R	v	1.292
w	>|S|R	w	3.907
w	F_>|S|	e	2.247
w	F_>|S|	o	2.832
w	F_>|S|	v	2.832
w	F_>|S|	z_e	2.832
w	F_>|S|	w	3.907
w	F_>|S|#	o	2.29
w	F_>|S|#	z_e	2.29
w	F_>|S|#	e	2.956
w	F_>|S|#	w	4.229
w	F_>|S|>	e	1.474
w	F_>|S|>	v	1.528
w	F_>|S|>	w	4.229
w	F_>|S|>_R	e	1.152
w	F_>|S|>_R	v	1.188
w	F_>|S|>_R	w	4.492
w	F_>|S|R	e	1.184
w	F_>|S|R	v	1.229
w	F_>|S|R	w	4.229
w	F|S|	e	2.255
w	F|S|	o	2.84
w	F|S|	v	2.84
w	F|S|	z_e	2.84
w	F|S|	w	3.492
w	F|S|	v_o	4.492
w	F|S|#	o	2.322
w	F|S|#	z_e	2.322
w	F|S|#	e	2.907
w	F|S|#	w	3.907
w	F|S|>	e	1.515
w	F|S|>	v	1.585
w	F|S|>	w	3.907
w	F|S|>_R	e	1.184
w	F|S|>_R	v	1.229
w	F|S|>_R	w	4.229
w	F|S|R	e	1.234
w	F|S|R	v	1.292
w	F|S|R	w	3.907
w	|S|#	o	2.766
w	|S|#	v_o	2.766
w	|S|#	z_e	2.766
w	|S|#	e	3.084
w	|S|#	w	3.492
w	|S|#	v	4.492
w	|S|<	w	0.404
w	|S|<	e	3.907
w	|S|<	o	4.492
w	|S|<	v	4.492
w	|S|<	v_o	4.492
w	|S|<	z_e	4.492
w	|S|<_F	w	0.292
w	|S|<_F	e	4.322
w	|S|>	e	1.585
w	|S|>	v	1.684
w	|S|>	w	3.492
w	|S|>	o	4.492
w	|S|>	v_o	4.492
w	|S|>	z_e	4.492
w	|S|>_R	e	1.234
w	|S|>_R	v	1.292
w	|S|>_R	w	3.907
w	|S|F	w	0.404
w	|S|F	e	3.907
w	|S|F	o	4.492
w	|S|F	v	4.492
w	|S|F	v_o	4.492
w	|S|F	z_e	4.492
w	|S|R	e	1.322
w	|S|R	v	1.404
w	|S|R	w	3.492
w	|S|R	o	4.492
w	|S|R	v_o	4.492
w	|S|R	z_e	4.492
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	d	0.17
ð	>|S|<	d	0.193
ð	>|S|<_F	d	0.0
ð	>|S|<_R	d	2.322
ð	>|S|F	d	0.0
ð	>|S|R	d	2.0
ð	F_>|S|	d	2.0
ð	F_>|S|<	d	2.322
ð	F_>|S|<_R	d	2.585
ð	F_>|S|R	d	2.322
ð	F|S|	d	1.585
ð	F|S|<	d	2.0
ð	F|S|<_R	d	2.322
ð	F|S|R	d	2.0
ð	|S|<	d	0.17
ð	|S|<_F	d	0.0
ð	|S|<_R	d	2.0
ð	|S|F	d	0.0
ð	|S|R	d	1.585
ð_ə	>|S|	d_a	0.363
ð_ə	>|S|#	d_a	0.415
ð_ə	F_>|S|	d_a	0.678
ð_ə	F_>|S|#	d_a	0.737
ð_ə	F|S|	d_a	0.585
ð_ə	F|S|#	d_a	0.678
ð_ə	|S|#	d_a	0.363
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	ŋ_k	1.807
ŋ	>|S|#	ŋ	0.853
ŋ	>|S|#	ŋ_k	1.163
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	ŋ_k	3.807
ŋ	F_>|S|	ŋ	0.67
ŋ	F_>|S|	ŋ_k	1.429
ŋ	F_>|S|#	ŋ_k	0.76
ŋ	F_>|S|#	ŋ	1.288
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	ŋ_k	4.129
ŋ	F|S|	ŋ	0.648
ŋ	F|S|	ŋ_k	1.466
ŋ	F|S|#	ŋ_k	0.807
ŋ	F|S|#	ŋ	1.222
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	ŋ_k	3.807
ŋ	|S|#	ŋ	0.807
ŋ	|S|#	ŋ_k	1.222
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	ŋ_k	3.392
ə	#|S|	a	1.519
ə	#|S|	e	4.087
ə	#|S|>	a	1.681
ə	#|S|>	e	4.503
ə	#|S|>_N	a	0.106
ə	#|S|N	a	0.133
ə	#|S|N	e	4.503
ə	<|S|	a	0.642
ə	<|S|	e	2.444
ə	<|S|	-	3.691
ə	<|S|	o	4.029
ə	<|S|#	a	0.52
ə	<|S|#	e	2.859
ə	<|S|#	-	4.041
ə	<|S|#	o	4.187
ə	<|S|#	e_r	4.351
ə	<|S|<	a	0.898
ə	<|S|<	e	1.255
ə	<|S|<_F	e	0.26
ə	<|S|<_F	a	2.95
ə	<|S|>	a	0.992
ə	<|S|>	e	1.822
ə	<|S|>	-	3.025
ə	<|S|>	o	3.593
ə	<|S|>_N	a	0.918
ə	<|S|>_N	e	1.2
ə	<|S|>_R	a	0.918
ə	<|S|>_R	e	1.2
ə	<|S|F	e	0.333
ə	<|S|F	a	2.628
ə	<|S|N	a	0.898
ə	<|S|N	e	1.255
ə	<|S|R	a	0.898
ə	<|S|R	e	1.255
ə	>|S|	a	0.599
ə	>|S|	-	2.002
ə	>|S|	e	4.087
ə	>|S|#	a	0.596
ə	>|S|#	-	1.886
ə	>|S|#	e	4.503
ə	F_>|S|	a	0.898
ə	F_>|S|	-	1.338
ə	F_>|S|	e	4.503
ə	F_>|S|#	a	0.918
ə	F_>|S|#	-	1.264
ə	F|S|	a	0.865
ə	F|S|	-	1.471
ə	F|S|	e	4.087
ə	F|S|#	a	0.898
ə	F|S|#	-	1.338
ə	F|S|#	e	4.503
ə	|S|#	a	0.535
ə	|S|#	e	2.858
ə	|S|#	-	3.783
ə	|S|#	o	4.224
ə	|S|#	e_r	4.453
ə	|S|<	a	0.865
ə	|S|<	e	1.35
ə	|S|<_F	e	0.333
ə	|S|<_F	a	2.628
ə	|S|>	a	1.103
ə	|S|>	e	2.289
ə	|S|>	-	3.475
ə	|S|>	o	4.029
ə	|S|>_N	a	0.665
ə	|S|>_N	e	1.62
ə	|S|>_R	a	0.898
ə	|S|>_R	e	1.255
ə	|S|F	e	0.463
ə	|S|F	a	2.213
ə	|S|N	a	0.661
ə	|S|N	e	1.695
ə	|S|R	a	0.865
ə	|S|R	e	1.35
ə_β	#|S|	a_v	1.585
ə_β	#|S|<	a_v	2.0
ə_β	#|S|<_F	a_v	2.322
ə_β	#|S|F	a_v	2.0
ə_β	<|S|	a_v	0.0
ə_β	<|S|<	a_v	0.0
ə_β	<|S|<_F	a_v	0.0
ə_β	<|S|F	a_v	0.0
ə_β	|S|<	a_v	0.263
ə_β	|S|<_F	a_v	0.3
ə_β	|S|F	a_v	0.263
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	1.138
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɡ_l	>|S|	ʤ	0.0
ɡ_l	>|S|<	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɣ	>|S|	ɡ	0.144
ɣ	>|S|<	ɡ	0.163
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.415
ɣ	F_>|S|<	ɡ	0.447
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.363
ɣ	F|S|<	ɡ	0.415
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.144
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɲ	>|S|	ɲ	1.17
ɲ	>|S|	n	1.585
ɲ	>|S|	-	2.17
ɲ	>|S|#	n	0.263
ɲ	>|S|#	ɲ	3.17
ɲ	>|S|#	-	4.17
ɲ	>|S|<	ɲ	1.041
ɲ	>|S|<	-	1.71
ɲ	>|S|<	n	2.263
ɲ	>|S|<_F	ɲ	0.17
ɲ	>|S|<_F	n	3.907
ɲ	>|S|<_F	-	4.492
ɲ	>|S|>	ɲ	1.041
ɲ	>|S|>	n	1.126
ɲ	>|S|>	-	4.17
ɲ	>|S|F	ɲ	0.216
ɲ	>|S|F	n	3.585
ɲ	>|S|F	-	4.17
ɲ	F_>|S|	n	1.305
ɲ	F_>|S|	ɲ	1.62
ɲ	F_>|S|	-	1.89
ɲ	F_>|S|#	n	0.206
ɲ	F_>|S|#	ɲ	3.492
ɲ	F_>|S|#	-	4.492
ɲ	F_>|S|<	ɲ	1.29
ɲ	F_>|S|<	-	1.456
ɲ	F_>|S|<	n	2.141
ɲ	F_>|S|>	n	0.206
ɲ	F_>|S|>	ɲ	3.492
ɲ	F_>|S|>	-	4.492
ɲ	F|S|	n	1.333
ɲ	F|S|	ɲ	1.562
ɲ	F|S|	-	1.918
ɲ	F|S|#	n	0.263
ɲ	F|S|#	ɲ	3.17
ɲ	F|S|#	-	4.17
ɲ	F|S|<	ɲ	1.282
ɲ	F|S|<	-	1.492
ɲ	F|S|<	n	2.1
ɲ	F|S|>	n	0.263
ɲ	F|S|>	ɲ	3.17
ɲ	F|S|>	-	4.17
ɲ	|S|#	n	0.363
ɲ	|S|#	ɲ	2.755
ɲ	|S|#	-	3.755
ɲ	|S|<	ɲ	1.054
ɲ	|S|<	-	1.755
ɲ	|S|<	n	2.17
ɲ	|S|<_F	ɲ	0.216
ɲ	|S|<_F	n	3.585
ɲ	|S|<_F	-	4.17
ɲ	|S|>	ɲ	1.054
ɲ	|S|>	n	1.17
ɲ	|S|>	-	3.755
ɲ	|S|F	ɲ	0.295
ɲ	|S|F	n	3.17
ɲ	|S|F	-	3.755
ɾ	<|S|	r	0.35
ɾ	<|S|	e_r	3.26
ɾ	<|S|<	r	0.379
ɾ	<|S|<	e_r	3.237
ɾ	<|S|<_F	r	0.484
ɾ	<|S|F	r	0.459
ɾ	>|S|	r	0.044
ɾ	>|S|<	r	0.033
ɾ	>|S|<_F	r	0.026
ɾ	>|S|>	r	0.033
ɾ	>|S|F	r	0.033
ɾ	F_>|S|	r	0.033
ɾ	F_>|S|<	r	0.026
ɾ	F|S|	r	0.044
ɾ	F|S|<	r	0.033
ɾ	|S|<	r	0.267
ɾ	|S|<	e_r	3.542
ɾ	|S|<_F	r	0.34
ɾ	|S|>	r	0.044
ɾ	|S|F	r	0.316
ɾ_ə	<|S|	r_o	0.678
ɾ_ə	<|S|	e_r	1.778
ɾ_ə	<|S|	r	3.585
ɾ_ə	<|S|#	r_o	0.608
ɾ_ə	<|S|#	e_r	1.83
ɾ_ə	<|S|#	r	4.0
ɾ_ə	>|S|	e_r	1.126
ɾ_ə	>|S|	r	1.263
ɾ_ə	>|S|	r_o	3.0
ɾ_ə	>|S|#	e_r	1.093
ɾ_ə	>|S|#	r	1.193
ɾ_ə	>|S|#	r_o	3.415
ɾ_ə	|S|#	e_r	1.415
ɾ_ə	|S|#	r_o	1.415
ɾ_ə	|S|#	r	2.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|<	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|#	s	0.0
ʃ	F_>|S|<	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|#	s	0.0
ʃ	F|S|<	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʎ	#|S|	l	1.926
ʎ	#|S|	ʧ_o	3.833
ʎ	#|S|<	l	2.341
ʎ	#|S|<	ʧ_o	4.248
ʎ	#|S|<_F	l	2.663
ʎ	#|S|<_F	ʧ_o	4.57
ʎ	#|S|F	l	2.341
ʎ	#|S|F	ʧ_o	4.248
ʎ	>|S|	l	0.436
ʎ	>|S|	ʧ_o	2.343
ʎ	>|S|#	l	0.488
ʎ	>|S|#	ʧ_o	2.058
ʎ	>|S|<	l	0.327
ʎ	>|S|<	ʧ_o	4.248
ʎ	F_>|S|	l	0.31
ʎ	F_>|S|	ʧ_o	3.329
ʎ	F_>|S|#	l	0.278
ʎ	F_>|S|#	ʧ_o	3.201
ʎ	F_>|S|<	l	0.4
ʎ	F_>|S|<	ʧ_o	4.57
ʎ	F|S|	l	0.313
ʎ	F|S|	ʧ_o	3.16
ʎ	F|S|#	l	0.282
ʎ	F|S|#	ʧ_o	3.119
ʎ	F|S|<	l	0.396
ʎ	F|S|<	ʧ_o	4.248
ʎ	|S|#	l	0.471
ʎ	|S|#	ʧ_o	2.078
ʎ	|S|<	l	1.309
ʎ	|S|<	ʧ_o	3.833
ʎ	|S|<_F	l	2.341
ʎ	|S|<_F	ʧ_o	4.248
ʎ	|S|F	l	1.926
ʎ	|S|F	ʧ_o	3.833
ʎ_ə	>|S|	a	0.0
ʎ_ə	>|S|#	a	0.0
ʎ_ə	F_>|S|	a	0.0
ʎ_ə	F_>|S|#	a	0.0
ʎ_ə	F|S|	a	0.0
ʎ_ə	F|S|#	a	0.0
ʎ_ə	|S|#	a	0.0
ʒ	#|S|	ð	0.152
ʒ	#|S|	-	3.322
ʒ	#|S|<	ð	0.112
ʒ	#|S|<	-	3.737
ʒ	#|S|<_F	ð	0.089
ʒ	#|S|<_F	-	4.059
ʒ	#|S|F	ð	0.112
ʒ	#|S|F	-	3.737
ʒ	>|S|	-	0.737
ʒ	>|S|	ð	1.322
ʒ	>|S|<	-	0.65
ʒ	>|S|<	ð	1.464
ʒ	>|S|<_F	ð	0.889
ʒ	>|S|<_F	-	1.12
ʒ	>|S|F	ð	0.862
ʒ	>|S|F	-	1.152
ʒ	|S|<	ð	0.515
ʒ	|S|<	-	1.737
ʒ	|S|<_F	ð	0.439
ʒ	|S|<_F	-	1.93
ʒ	|S|F	ð	0.447
ʒ	|S|F	-	1.907
ʤ	>|S|	ɡ	0.0
ʤ	>|S|<	ɡ	0.0
ʤ	F_>|S|	ɡ	0.0
ʤ	F_>|S|<	ɡ	0.0
ʤ	F|S|	ɡ	0.0
ʤ	F|S|<	ɡ	0.0
ʤ	|S|<	ɡ	0.0
ʧ	>|S|	s	0.0
ʧ	>|S|#	s	0.0
ʧ	|S|#	s	0.0
ˈa	#|S|	ˈa	1.812
ˈa	#|S|	ˈa_ŋ	4.363
ˈa	#|S|>	ˈa	2.227
ˈa	#|S|>_F	ˈa	2.549
ˈa	#|S|>_N	ˈa	2.549
ˈa	#|S|F	ˈa	2.227
ˈa	#|S|N	ˈa	2.227
ˈa	<|S|	ˈa	0.227
