Phone1	PhonEnv	Phone2	Surprisal
n	F|S|#	n	0.03
n	F|S|<	n	0.03
n	F|S|<_F	n	0.024
n	F|S|>	n	0.03
n	F|S|F	n	0.03
n	|S|#	n	0.17
n	|S|#	-	3.17
n	|S|<	n	0.646
n	|S|<	-	5.17
n	|S|<_F	n	1.263
n	|S|>	n	0.041
n	|S|>	-	5.17
n	|S|F	n	1.082
n	|S|F	-	5.17
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	|S|#	n	0.0
nʲ	>|S|	n	0.585
nʲ	>|S|	n_d̥	1.585
nʲ	>|S|#	n	0.585
nʲ	>|S|#	n_d̥	1.585
nʲ	F_>|S|	n	0.585
nʲ	F_>|S|	n_d̥	1.585
nʲ	F_>|S|#	n	0.585
nʲ	F_>|S|#	n_d̥	1.585
nʲ	F|S|	n	0.585
nʲ	F|S|	n_d̥	1.585
nʲ	F|S|#	n	0.585
nʲ	F|S|#	n_d̥	1.585
nʲ	|S|#	n	0.585
nʲ	|S|#	n_d̥	1.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	z	0.95
s	#|S|	s	1.113
s	#|S|<	z	0.743
s	#|S|<	s	1.412
s	#|S|<_F	z	0.248
s	#|S|<_F	s	3.215
s	#|S|<_N	s	0.14
s	#|S|<_N	z	3.437
s	#|S|>	s	0.177
s	#|S|>	z	3.115
s	#|S|F	z	0.289
s	#|S|F	s	2.893
s	#|S|N	s	0.177
s	#|S|N	z	3.115
s	<|S|	s	0.241
s	<|S|	z	2.7
s	<|S|#	s	0.177
s	<|S|#	z	3.115
s	>|S|	s	1.104
s	>|S|	z	2.7
s	>|S|#	s	1.813
s	>|S|#	z	3.115
s	>|S|>	s	0.177
s	>|S|>	z	3.115
s	F_>|S|	s	0.973
s	F_>|S|	z	3.115
s	F_>|S|#	s	1.7
s	F_>|S|#	z	3.437
s	F_>|S|>	s	0.14
s	F_>|S|>	z	3.437
s	F|S|	s	0.963
s	F|S|	z	2.7
s	F|S|#	s	1.634
s	F|S|#	z	3.115
s	F|S|>	s	0.177
s	F|S|>	z	3.115
s	|S|#	s	1.469
s	|S|#	z	2.7
s	|S|<	z	0.78
s	|S|<	s	1.345
s	|S|<_F	z	0.289
s	|S|<_F	s	2.893
s	|S|<_N	s	0.177
s	|S|<_N	z	3.115
s	|S|>	s	0.241
s	|S|>	z	2.7
s	|S|F	z	0.361
s	|S|F	s	2.478
s	|S|N	s	0.241
s	|S|N	z	2.7
t	#|S|	t	0.775
t	#|S|	d	1.267
t	#|S|<	t	0.847
t	#|S|<	d	1.172
t	#|S|<_F	t	0.83
t	#|S|<_F	d	1.193
t	#|S|<_R	d	0.256
t	#|S|<_R	t	2.621
t	#|S|F	t	0.791
t	#|S|F	d	1.245
t	#|S|R	d	0.328
t	#|S|R	t	2.3
t	>|S|	t	0.126
t	>|S|	d	4.0
t	>|S|#	t	0.119
t	>|S|#	d	4.415
t	>|S|<	t	0.069
t	>|S|<	d	4.415
t	>|S|<_F	t	0.055
t	>|S|<_F	d	4.737
t	>|S|F	t	0.069
t	>|S|F	d	4.415
t	F_>|S|	t	0.069
t	F_>|S|	d	4.415
t	F_>|S|#	t	0.055
t	F_>|S|#	d	4.737
t	F_>|S|<	t	0.055
t	F_>|S|<	d	4.737
t	F_>|S|<_F	t	0.046
t	F_>|S|<_F	d	5.0
t	F_>|S|F	t	0.055
t	F_>|S|F	d	4.737
t	F|S|	t	0.093
t	F|S|	d	4.0
t	F|S|#	t	0.069
t	F|S|#	d	4.415
t	F|S|<	t	0.069
t	F|S|<	d	4.415
t	F|S|<_F	t	0.055
t	F|S|<_F	d	4.737
t	F|S|F	t	0.069
t	F|S|F	d	4.415
t	|S|#	t	0.138
t	|S|#	d	4.0
t	|S|<	t	0.501
t	|S|<	d	1.77
t	|S|<_F	t	0.458
t	|S|<_F	d	1.879
t	|S|<_R	d	0.328
t	|S|<_R	t	2.3
t	|S|F	t	0.439
t	|S|F	d	1.93
t	|S|R	d	0.456
t	|S|R	t	1.885
tʲ	#|S|	t	0.585
tʲ	#|S|<	t	0.678
tʲ	#|S|<_F	t	0.0
tʲ	#|S|F	t	0.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	>|S|<	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F_>|S|<	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	F|S|<	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	0.363
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
v	#|S|	v	0.107
v	#|S|	w	4.392
v	#|S|<	v	0.079
v	#|S|<	w	4.807
v	#|S|<_F	v	0.063
v	#|S|<_F	w	5.129
v	#|S|F	v	0.079
v	#|S|F	w	4.807
v	<|S|	v	1.144
v	<|S|	w	1.222
v	<|S|	-	3.07
v	<|S|<	w	1.107
v	<|S|<	v	1.284
v	<|S|<	-	3.0
v	<|S|<_F	w	0.975
v	<|S|<_F	v	1.657
v	<|S|<_F	-	2.52
v	<|S|F	w	1.042
v	<|S|F	v	1.529
v	<|S|F	-	2.575
v	>|S|	v	0.502
v	>|S|	-	2.023
v	>|S|	w	4.392
v	>|S|<	v	0.522
v	>|S|<	-	1.9
v	>|S|<	w	4.807
v	F_>|S|	v	0.079
v	F_>|S|	w	4.807
v	F_>|S|<	v	0.063
v	F_>|S|<	w	5.129
v	F|S|	v	0.107
v	F|S|	w	4.392
v	F|S|<	v	0.079
v	F|S|<	w	4.807
v	|S|<	v	0.348
v	|S|<	w	2.807
v	|S|<	-	3.807
v	|S|<_F	v	0.377
v	|S|<_F	w	2.573
v	|S|<_F	-	4.012
v	|S|F	v	0.374
v	|S|F	w	2.597
v	|S|F	-	3.988
v_ə	>|S|	m	0.0
v_ə	>|S|#	m	0.0
v_ə	>|S|>	m	0.0
v_ə	>|S|>_N	m	0.0
v_ə	>|S|N	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|#	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|#	m	0.0
v_ə	|S|#	m	0.0
v_ə	|S|>	m	0.0
v_ə	|S|>_N	m	0.0
v_ə	|S|N	m	0.0
v̥	>|S|	v̥	0.717
v̥	>|S|	f	2.039
v̥	>|S|#	v̥	0.748
v̥	>|S|#	f	2.07
v̥	F_>|S|	v̥	0.67
v̥	F_>|S|	f	2.175
v̥	F_>|S|#	v̥	0.683
v̥	F_>|S|#	f	2.203
v̥	F|S|	v̥	0.648
v̥	F|S|	f	2.129
v̥	F|S|#	v̥	0.67
v̥	F|S|#	f	2.175
v̥	|S|#	v̥	0.717
v̥	|S|#	f	2.039
w	>|S|	ɡ	0.0
w	>|S|<	ɡ	0.0
w	|S|<	ɡ	0.0
x	>|S|	χ	0.363
x	>|S|#	χ	2.0
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.678
x	F_>|S|#	χ	2.322
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.585
x	F|S|#	χ	2.0
x	F|S|>	χ	0.0
x	|S|#	χ	1.585
x	|S|>	χ	0.0
z	>|S|	t	0.0
z	>|S|<	t	0.0
z	F_>|S|	t	0.0
z	F_>|S|<	t	0.0
z	F|S|	t	0.0
z	F|S|<	t	0.0
z	|S|<	t	0.0
z̥	>|S|	d̥	0.0
z̥	>|S|#	d̥	0.0
z̥	F_>|S|	d̥	0.0
z̥	F_>|S|#	d̥	0.0
z̥	F|S|	d̥	0.0
z̥	F|S|#	d̥	0.0
z̥	|S|#	d̥	0.0
ç	>|S|	ɣ̊	0.0
ç	>|S|#	ɣ̊	0.0
ç	F_>|S|	ɣ̊	0.0
ç	F_>|S|#	ɣ̊	0.0
ç	F|S|	ɣ̊	0.0
ç	F|S|#	ɣ̊	0.0
ç	|S|#	ɣ̊	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.263
ŋ	|S|>	ŋ	0.0
ə	<|S|	n	0.638
ə	<|S|	-	1.671
ə	<|S|#	n	0.436
ə	<|S|#	-	2.175
ə	<|S|>	-	0.435
ə	<|S|>	n	2.585
ə	<|S|>_N	-	0.585
ə	<|S|>_N	n	2.907
ə	<|S|N	-	0.631
ə	<|S|N	n	2.585
ə	>|S|	n	0.848
ə	>|S|	-	1.17
ə	>|S|#	n	0.885
ə	>|S|#	-	1.126
ə	F_<|S|	n	0.585
ə	F_<|S|	-	3.585
ə	F_<|S|#	n	0.1
ə	F_<|S|#	-	3.907
ə	F_<|S|>	n	2.907
ə	F_<|S|>	-	3.907
ə	F_<|S|>_N	n	3.17
ə	F_<|S|>_N	-	4.17
ə	F_<|S|N	n	2.907
ə	F_<|S|N	-	3.907
ə	F_>|S|	-	0.263
ə	F_>|S|	n	2.585
ə	F_>|S|#	-	0.206
ə	F_>|S|#	n	2.907
ə	F|S|	n	0.848
ə	F|S|	-	1.848
ə	F|S|#	n	0.585
ə	F|S|#	-	1.585
ə	F|S|>	n	2.585
ə	F|S|>	-	3.585
ə	F|S|>_N	n	2.907
ə	F|S|>_N	-	3.907
ə	F|S|N	n	2.585
ə	F|S|N	-	3.585
ə	|S|#	n	0.469
ə	|S|#	-	2.032
ə	|S|>	-	0.526
ə	|S|>	n	2.17
ə	|S|>_N	-	0.631
ə	|S|>_N	n	2.585
ə	|S|N	-	0.71
ə	|S|N	n	2.17
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɛi̯	<|S|	ɑɪ̯	0.0
ɛi̯	<|S|>	ɑɪ̯	0.0
ɛi̯	<|S|>_N	ɑɪ̯	0.0
ɛi̯	<|S|N	ɑɪ̯	0.0
ɛi̯	|S|>	ɑɪ̯	0.0
ɛi̯	|S|>_N	ɑɪ̯	0.0
ɛi̯	|S|N	ɑɪ̯	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ʀ	#|S|	r	2.773
ʀ	#|S|	ɐ	2.773
ʀ	#|S|<	r	3.188
ʀ	#|S|<	ɐ	3.188
ʀ	#|S|<_F	r	3.51
ʀ	#|S|<_F	ɐ	3.51
ʀ	#|S|F	r	3.188
ʀ	#|S|F	ɐ	3.188
ʀ	<|S|	r	0.429
ʀ	<|S|	ɐ	2.773
ʀ	<|S|<	r	0.357
ʀ	<|S|<	ɐ	3.188
ʀ	<|S|<_F	r	0.268
ʀ	<|S|<_F	ɐ	3.51
ʀ	<|S|F	r	0.311
ʀ	<|S|F	ɐ	3.188
ʀ	>|S|	ɐ	0.63
ʀ	>|S|	r	2.522
ʀ	>|S|	ˈɑː_ɐ	3.215
ʀ	>|S|	ˈɔː_ɐ	3.8
ʀ	>|S|#	ɐ	0.632
ʀ	>|S|#	ˈɔː_ɐ	2.143
ʀ	>|S|#	r	3.188
ʀ	>|S|<	ɐ	1.045
ʀ	>|S|<	ˈɑː_ɐ	1.346
ʀ	>|S|<	r	3.188
ʀ	>|S|<_F	ˈɑː_ɐ	0.296
ʀ	>|S|<_F	r	3.51
ʀ	>|S|<_F	ɐ	3.51
ʀ	>|S|>	ɐ	0.495
ʀ	>|S|>	r	2.646
ʀ	>|S|>	ˈɑː_ɐ	3.08
ʀ	>|S|>_N	ɐ	0.37
ʀ	>|S|>_N	ˈɑː_ɐ	2.955
ʀ	>|S|>_N	r	3.51
ʀ	>|S|F	ˈɑː_ɐ	0.38
ʀ	>|S|F	r	3.188
ʀ	>|S|F	ɐ	3.188
ʀ	>|S|N	ɐ	0.41
ʀ	>|S|N	ˈɑː_ɐ	2.995
ʀ	>|S|N	r	3.188
ʀ	F_>|S|	ɐ	0.542
ʀ	F_>|S|	r	2.578
ʀ	F_>|S|	ˈɑː_ɐ	3.718
ʀ	F_>|S|	ˈɔː_ɐ	3.839
ʀ	F_>|S|#	ɐ	0.54
ʀ	F_>|S|#	ˈɔː_ɐ	2.253
ʀ	F_>|S|#	r	3.51
ʀ	F_>|S|<	ɐ	1.036
ʀ	F_>|S|<	ˈɑː_ɐ	1.27
ʀ	F_>|S|<	r	3.51
ʀ	F_>|S|<_F	ˈɑː_ɐ	0.242
ʀ	F_>|S|<_F	r	3.773
ʀ	F_>|S|<_F	ɐ	3.773
ʀ	F_>|S|>	ɐ	0.37
ʀ	F_>|S|>	r	2.307
ʀ	F_>|S|>_N	ɐ	0.142
ʀ	F_>|S|>_N	r	3.773
ʀ	F_>|S|F	ˈɑː_ɐ	0.296
ʀ	F_>|S|F	r	3.51
ʀ	F_>|S|F	ɐ	3.51
ʀ	F_>|S|N	ɐ	0.172
ʀ	F_>|S|N	r	3.51
ʀ	F|S|	ɐ	0.601
ʀ	F|S|	r	2.339
ʀ	F|S|	ˈɑː_ɐ	3.724
ʀ	F|S|	ˈɔː_ɐ	3.888
ʀ	F|S|#	ɐ	0.573
ʀ	F|S|#	ˈɔː_ɐ	2.324
ʀ	F|S|#	r	3.188
ʀ	F|S|<	ɐ	1.045
ʀ	F|S|<	ˈɑː_ɐ	1.346
ʀ	F|S|<	r	3.188
ʀ	F|S|<_F	ˈɑː_ɐ	0.296
ʀ	F|S|<_F	r	3.51
ʀ	F|S|<_F	ɐ	3.51
ʀ	F|S|>	ɐ	0.41
ʀ	F|S|>	r	2.205
ʀ	F|S|>_N	ɐ	0.172
ʀ	F|S|>_N	r	3.51
ʀ	F|S|F	ˈɑː_ɐ	0.38
ʀ	F|S|F	r	3.188
ʀ	F|S|F	ɐ	3.188
ʀ	F|S|N	ɐ	0.218
ʀ	F|S|N	r	3.188
ʀ	|S|#	ɐ	0.684
ʀ	|S|#	ˈɔː_ɐ	2.274
ʀ	|S|#	r	2.773
ʀ	|S|<	r	0.897
ʀ	|S|<	ɐ	2.562
ʀ	|S|<	ˈɑː_ɐ	4.4
ʀ	|S|<_F	r	0.855
ʀ	|S|<_F	ɐ	3.188
ʀ	|S|<_F	ˈɑː_ɐ	4.255
ʀ	|S|>	ɐ	0.557
ʀ	|S|>	r	2.39
ʀ	|S|>	ˈɑː_ɐ	3.142
ʀ	|S|>_N	ɐ	0.41
ʀ	|S|>_N	ˈɑː_ɐ	2.995
ʀ	|S|>_N	r	3.188
ʀ	|S|F	r	0.888
ʀ	|S|F	ɐ	2.773
ʀ	|S|F	ˈɑː_ɐ	4.192
ʀ	|S|N	ɐ	0.478
ʀ	|S|N	r	2.773
ʀ	|S|N	ˈɑː_ɐ	3.063
ʀ_s	>|S|	s	0.0
ʀ_s	>|S|>	s	0.0
ʀ_s	|S|>	s	0.0
ʃ	#|S|	s_k	0.231
ʃ	#|S|<	s_k	0.263
ʃ	#|S|<_F	s_k	0.152
ʃ	#|S|F	s_k	0.142
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	>|S|<	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.186
ʃ	|S|<_F	s_k	0.142
ʃ	|S|F	s_k	0.126
ˈa	#|S|	-	0.28
