Phone1	Phone2	Surprisal	OOV_Smoothed
j̃_#>	n_e_#>	3.203562859533605	4.8053442893004075
j̃_u	n_#>	0.0	4.8053442893004075
k	k	1.1949875002403854	4.8053442893004075
k	ʦ	1.5283208335737188	4.8053442893004075
k	-	2.796768930007188	4.8053442893004075
k_ɐ	k_ə	0.0	4.8053442893004075
l	l	0.9357849740192015	4.8053442893004075
l	<#_ʎ	2.732553904026389	4.8053442893004075
l	r	2.732553904026389	4.8053442893004075
m	m	0.0	4.8053442893004075
n	n	0.0	4.8053442893004075
o	u	0.24565519805540206	4.8053442893004075
o	-	3.6442055578293924	4.8053442893004075
p	p	1.6017814297668025	4.8053442893004075
s	s	1.1766069821762317	4.8053442893004075
s	ʃ	2.6165794695529536	4.8053442893004075
s	t	2.927541404266775	4.8053442893004075
s	ʦ	3.0240436099984365	4.8053442893004075
t	t	0.19300441146332323	4.8053442893004075
t	d	3.241402508858334	4.8053442893004075
t_ɾ	t	1.6017814297668025	4.8053442893004075
u	u	1.6017814297668025	4.8053442893004075
u_#>	#>	0.766682093477373	4.8053442893004075
u_#>	u_#>	1.2817873673337656	4.8053442893004075
v	b	1.3764276723149889	4.8053442893004075
v	-	2.2887495370370576	4.8053442893004075
v	w	2.644875768748458	4.8053442893004075
v	j	2.921567434934354	4.8053442893004075
w	p	1.9351147631001357	4.8053442893004075
w	l	2.268448096433469	4.8053442893004075
w	r	3.5368961928669385	4.8053442893004075
w_#>	e_#>	0.6666666666666666	4.8053442893004075
w_#>	r_#>	2.268448096433469	4.8053442893004075
w̃	n	0.0	4.8053442893004075
z	ʦ	0.0	4.8053442893004075
ɐ	ˈi	1.6017814297668025	4.8053442893004075
ɐ_#>	ə_#>	0.3477838030907381	4.8053442893004075
ɐ_#>	#>	2.2720536064776486	4.8053442893004075
ɡ	k	1.389975000480771	4.8053442893004075
ɡ	ɡ	1.389975000480771	4.8053442893004075
ɡ	-	2.65842309691424	4.8053442893004075
ɡ_u	k_#>	3.203562859533605	4.8053442893004075
ɦ	r	0.0	4.8053442893004075
ɦ_n	r_n	0.0	4.8053442893004075
ɾ	r	0.09441587557443422	4.8053442893004075
ɾ	l_b	4.310872224496059	4.8053442893004075
ɾ	u_r	4.378083511552609	4.8053442893004075
ʃ	s	0.4854268271702417	4.8053442893004075
ʃ	ʎ	1.8073549220576042	4.8053442893004075
ʃ_#>	#>	0.0	4.8053442893004075
ʎ	k_ʎ	0.0	4.8053442893004075
ʎ_u	ʎ	3.203562859533605	4.8053442893004075
ʒ	ʤ	0.0	4.8053442893004075
ʧ	t	0.19498750024038544	4.8053442893004075
ʧ	ʦ	3.731883693107324	4.8053442893004075
ˈa	ˈa	0.09396447769503659	4.8053442893004075
ˈa	e̯ˈa	3.8856977769054883	4.8053442893004075
ˈe	e̯ˈa	1.2353259672275074	4.8053442893004075
ˈe	ˈe	1.8601490065328878	4.8053442893004075
ˈe	i_r	2.6341250381620087	4.8053442893004075
ˈe	ˈi	3.611083428623431	4.8053442893004075
ˈe	ˈa	4.040918967688426	4.8053442893004075
ˈe_j	ˈi_n	3.203562859533605	4.8053442893004075
ˈẽ	ˈi_n	0.9493323021849833	4.8053442893004075
ˈẽ	ˈi	1.7233083338141042	4.8053442893004075
ˈẽ	e̯ˈa	2.991756430247573	4.8053442893004075
ˈi	ˈi	0.0	4.8053442893004075
ˈi_#>	ˈi_#>	1.6017814297668025	4.8053442893004075
ˈi_ɡ	ˈi_k	1.6017814297668025	4.8053442893004075
ˈĩ	ˈi	0.0	4.8053442893004075
ˈo	ˈu	1.4397513201963459	4.8053442893004075
ˈo	ˈo	1.4963929873437831	4.8053442893004075
ˈo	ˈa	2.6913804875841687	4.8053442893004075
ˈo	o̯ˈa	3.35737694333177	4.8053442893004075
ˈo_b	ˈu_p	1.6017814297668025	4.8053442893004075
ˈo_h	ˈo_r	0.0	4.8053442893004075
ˈo_w	ˈa_v	0.0	4.8053442893004075
ˈo_ɐ	ˈu_n	1.6017814297668025	4.8053442893004075
ˈo_ɡ	ˈo_k	0.0	4.8053442893004075
ˈõ	ˈu_n	0.0	4.8053442893004075
ˈu	ˈu	0.3001547754830285	4.8053442893004075
ˈu	ˈu_r	2.870899737119337	4.8053442893004075
ˈũ_j̃	ˈu_l	1.6017814297668025	4.8053442893004075
ˈɐ̃	ˈɨ	0.6666666666666666	4.8053442893004075
ˈɐ̃	ˈɨ_n	3.04242412806259	4.8053442893004075
ˈɐ̃	-	3.2374116283029752	4.8053442893004075
ˈɐ̃	ˈa	3.806014500219473	4.8053442893004075
ˈɔ	o̯ˈa	0.7505129223319882	4.8053442893004075
ˈɔ	ˈo	1.9319530944065917	4.8053442893004075
ˈɔ	ˈu	3.149733493025044	4.8053442893004075
ˈɔ_j	ˈo_j	3.203562859533605	4.8053442893004075
ˈɛ	ˈe	0.9493323021849833	4.8053442893004075
ˈɛ	ˈa	2.65842309691424	4.8053442893004075
ˈɛ	e̯ˈa	2.7150647640616774	4.8053442893004075
ˈɛ_h	ˈa_r	0.0	4.8053442893004075
