Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_R	ɛ	1.09
e	|S|>_R	e	2.373
e	|S|>_R	k_ɛ	2.58
e	|S|>_R	i	2.796
e	|S|N	i	1.023
e	|S|N	ɛ	1.945
e	|S|N	-	2.677
e	|S|N	e	4.121
e	|S|R	ɛ	1.121
e	|S|R	e	2.39
e	|S|R	i	2.656
e	|S|R	k_ɛ	2.677
f	#|S|	f	0.047
f	#|S|<	f	0.035
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|R	f	0.035
f	>|S|	-	0.518
f	>|S|	f	1.729
f	>|S|#	-	0.37
f	>|S|#	f	2.144
f	F_>|S|	-	0.37
f	F_>|S|	f	2.144
f	F_>|S|#	-	0.288
f	F_>|S|#	f	2.466
f	F|S|	-	0.518
f	F|S|	f	1.729
f	F|S|#	-	0.37
f	F|S|#	f	2.144
f	|S|#	-	0.518
f	|S|#	f	1.729
f	|S|<	f	0.047
f	|S|<_F	f	0.035
f	|S|<_R	f	0.035
f	|S|F	f	0.047
f	|S|R	f	0.047
i	#|S|	i	0.126
i	#|S|	-	3.585
i	#|S|>	i	0.093
i	#|S|>	-	4.0
i	#|S|>_N	i	0.074
i	#|S|>_N	-	4.322
i	#|S|N	i	0.093
i	#|S|N	-	4.0
i	<|S|	i	0.526
i	<|S|	-	1.71
i	<|S|#	i	0.83
i	<|S|#	-	1.193
i	<|S|>	i	0.415
i	<|S|>	-	2.0
i	<|S|>_N	i	0.074
i	<|S|>_N	-	4.322
i	<|S|N	i	0.093
i	<|S|N	-	4.0
i	|S|#	i	0.778
i	|S|#	-	1.263
i	|S|>	i	0.312
i	|S|>	-	2.363
i	|S|>_N	i	0.093
i	|S|>_N	-	4.0
i	|S|N	i	0.126
i	|S|N	-	3.585
j	#|S|	ʣ_u	0.263
j	#|S|	ɾ	2.585
j	#|S|<	ʣ_u	0.193
j	#|S|<	ɾ	3.0
j	<|S|	ɾ	0.585
j	<|S|	ʣ_u	2.585
j	<|S|<	ɾ	0.541
j	<|S|<	ʣ_u	3.0
j	<|S|<_F	ɾ	1.0
j	<|S|<_F	ʣ_u	3.322
j	<|S|F	ɾ	1.0
j	<|S|F	ʣ_u	3.0
j	>|S|	ʣ_u	0.71
j	>|S|	ɾ	2.585
j	>|S|#	ʣ_u	0.193
j	>|S|#	ɾ	3.0
j	>|S|<	ʣ_u	1.0
j	>|S|<	ɾ	3.0
j	>|S|<_F	ɾ	3.322
j	>|S|<_F	ʣ_u	3.322
j	>|S|F	ɾ	3.0
j	>|S|F	ʣ_u	3.0
j	F_>|S|	ʣ_u	0.193
j	F_>|S|	ɾ	3.0
j	F_>|S|#	ʣ_u	0.152
j	F_>|S|#	ɾ	3.322
j	F_>|S|<	ʣ_u	0.152
j	F_>|S|<	ɾ	3.322
j	F|S|	ʣ_u	0.263
j	F|S|	ɾ	2.585
j	F|S|#	ʣ_u	0.193
j	F|S|#	ɾ	3.0
j	F|S|<	ʣ_u	0.193
j	F|S|<	ɾ	3.0
j	|S|#	ʣ_u	0.263
j	|S|#	ɾ	2.585
j	|S|<	ɾ	1.144
j	|S|<	ʣ_u	1.485
j	|S|<_F	ɾ	1.415
j	|S|<_F	ʣ_u	3.0
j	|S|F	ɾ	1.363
j	|S|F	ʣ_u	2.585
j_ˈa	<|S|	ɾ_ˈa	0.0
j_ˈa	<|S|>	ɾ_ˈa	0.0
j_ˈa	<|S|>_N	ɾ_ˈa	0.0
j_ˈa	<|S|N	ɾ_ˈa	0.0
j_ˈa	|S|>	ɾ_ˈa	0.0
j_ˈa	|S|>_N	ɾ_ˈa	0.0
j_ˈa	|S|N	ɾ_ˈa	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.139
k	#|S|	-	3.444
k	#|S|<	k	0.139
k	#|S|<	-	3.448
k	#|S|<_F	k	0.027
k	#|S|<_R	k	0.783
k	#|S|<_R	-	1.256
k	#|S|F	k	0.034
k	#|S|R	k	0.733
k	#|S|R	-	1.328
k	>|S|	k	0.149
k	>|S|	-	3.352
k	>|S|#	k	0.034
k	>|S|<	k	0.163
k	>|S|<	-	3.227
k	>|S|<_F	k	0.027
k	>|S|<_R	k	0.027
k	>|S|F	k	0.034
k	>|S|R	k	0.034
k	F_>|S|	k	0.461
k	F_>|S|	-	1.871
k	F_>|S|#	k	0.027
k	F_>|S|<	k	0.783
k	F_>|S|<	-	1.256
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.027
k	F|S|	k	0.422
k	F|S|	-	1.98
k	F|S|#	k	0.034
k	F|S|<	k	0.733
k	F|S|<	-	1.328
k	F|S|<_F	k	0.027
k	F|S|F	k	0.034
k	|S|#	k	0.046
k	|S|<	k	0.145
k	|S|<	-	3.384
k	|S|<_F	k	0.034
k	|S|<_R	k	0.461
k	|S|<_R	-	1.871
k	|S|F	k	0.046
k	|S|R	k	0.422
k	|S|R	-	1.98
l	#|S|	l	2.237
l	#|S|	ɖː	3.459
l	#|S|<	l	2.652
l	#|S|<	ɖː	3.874
l	#|S|<_F	l	2.974
l	#|S|<_F	ɖː	4.196
l	#|S|F	l	2.652
l	#|S|F	ɖː	3.874
l	>|S|	l	0.695
l	>|S|	ɖː	1.917
l	>|S|	s	3.502
l	>|S|#	l	0.745
l	>|S|#	ɖː	1.393
l	>|S|<	l	0.672
l	>|S|<	s	2.25
l	>|S|<	ɖː	2.627
l	>|S|<_F	l	0.72
l	>|S|<_F	ɖː	2.221
l	>|S|<_F	s	2.489
l	>|S|>	l	0.601
l	>|S|>	ɖː	3.874
l	>|S|F	l	0.715
l	>|S|F	ɖː	2.196
l	>|S|F	s	2.533
l	F_>|S|	l	0.839
l	F_>|S|	ɖː	1.652
l	F_>|S|	s	3.026
l	F_>|S|#	l	0.807
l	F_>|S|#	ɖː	1.286
l	F_>|S|<	l	1.161
l	F_>|S|<	s	1.564
l	F_>|S|<	ɖː	2.221
l	F_>|S|<_F	l	1.381
l	F_>|S|<_F	ɖː	1.629
l	F_>|S|<_F	s	1.771
l	F_>|S|>	l	0.109
l	F_>|S|>	ɖː	4.196
l	F_>|S|F	l	1.344
l	F_>|S|F	ɖː	1.638
l	F_>|S|F	s	1.812
l	F|S|	l	0.817
l	F|S|	ɖː	1.675
l	F|S|	s	3.069
l	F|S|#	l	0.796
l	F|S|#	ɖː	1.316
l	F|S|<	l	1.123
l	F|S|<	s	1.632
l	F|S|<	ɖː	2.196
l	F|S|<_F	l	1.344
l	F|S|<_F	ɖː	1.638
l	F|S|<_F	s	1.812
l	F|S|>	l	0.138
l	F|S|>	ɖː	3.874
l	F|S|F	l	1.29
l	F|S|F	ɖː	1.652
l	F|S|F	s	1.874
l	|S|#	l	0.735
l	|S|#	ɖː	1.44
l	|S|<	l	1.431
l	|S|<	ɖː	3.027
l	|S|<	s	3.414
l	|S|<_F	l	1.645
l	|S|<_F	ɖː	3.038
l	|S|<_F	s	3.712
l	|S|>	l	0.607
l	|S|>	ɖː	3.459
l	|S|F	l	1.494
l	|S|F	ɖː	2.852
l	|S|F	s	3.682
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.198
n	#|S|	nː	4.285
n	#|S|	-	4.7
n	#|S|<	n	2.613
n	#|S|<	nː	4.7
n	#|S|<_F	n	2.935
n	#|S|F	n	2.613
n	#|S|F	nː	4.7
n	>|S|	n	0.613
n	>|S|	nː	2.7
n	>|S|	-	3.115
n	>|S|	n_a	3.7
n	>|S|#	n	1.109
n	>|S|#	nː	2.408
n	>|S|#	-	2.483
n	>|S|#	n_a	2.563
n	>|S|<	n	0.564
n	>|S|<	nː	2.672
n	>|S|<	-	3.214
n	>|S|<	n_a	4.09
n	>|S|<_F	n	0.479
n	>|S|<_F	nː	2.863
n	>|S|<_F	-	3.71
n	>|S|<_F	n_a	3.863
n	>|S|>	n	0.131
n	>|S|>	nː	4.7
n	>|S|F	n	0.487
n	>|S|F	nː	2.852
n	>|S|F	-	3.665
n	>|S|F	n_a	3.852
n	F_>|S|	n	0.462
n	F_>|S|	nː	2.481
n	F_>|S|	n_a	3.919
n	F_>|S|#	n	1.331
n	F_>|S|#	nː	1.749
n	F_>|S|#	n_a	1.826
n	F_>|S|<	n	0.349
n	F_>|S|<	nː	2.505
n	F_>|S|<_F	n	0.367
n	F_>|S|<_F	nː	2.379
n	F_>|S|>	n	0.104
n	F_>|S|F	n	0.376
n	F_>|S|F	nː	2.39
n	F|S|	n	0.478
n	F|S|	nː	2.504
n	F|S|	n_a	3.893
n	F|S|	-	4.7
n	F|S|#	n	1.274
n	F|S|#	nː	1.794
n	F|S|#	n_a	1.893
n	F|S|<	n	0.364
n	F|S|<	nː	2.516
n	F|S|<_F	n	0.376
n	F|S|<_F	nː	2.39
n	F|S|>	n	0.131
n	F|S|>	nː	4.7
n	F|S|F	n	0.389
n	F|S|F	nː	2.408
n	|S|#	n	1.045
n	|S|#	nː	2.437
n	|S|#	-	2.541
n	|S|#	n_a	2.653
n	|S|<	n	0.892
n	|S|<	nː	2.996
n	|S|<	-	3.509
n	|S|<	n_a	4.312
n	|S|<_F	n	0.796
n	|S|<_F	nː	3.14
n	|S|<_F	-	3.914
n	|S|<_F	n_a	4.14
n	|S|>	n	0.177
n	|S|>	nː	4.285
n	|S|>	-	4.7
n	|S|F	n	0.774
n	|S|F	nː	3.084
n	|S|F	-	3.8
n	|S|F	n_a	4.084
o	#|S|	-	0.459
o	#|S|	u	2.629
o	#|S|	ɔ	4.307
o	#|S|	ɛ	4.629
o	#|S|>	-	0.33
o	#|S|>	u	3.044
o	#|S|>	ɔ	4.722
o	<|S|	u	1.077
o	<|S|	-	2.601
o	<|S|	ɔ	2.693
o	<|S|	ɛ	3.015
o	<|S|	u_z	4.015
o	<|S|#	u	0.63
o	<|S|#	ɛ	2.808
o	<|S|#	u_z	3.472
o	<|S|#	-	4.459
o	<|S|#	ɔ	4.722
o	<|S|>	-	1.482
o	<|S|>	ɔ	1.513
o	<|S|>	u	2.444
o	<|S|>	ɛ	3.43
o	<|S|>_N	ɔ	0.666
o	<|S|>_N	-	2.081
o	<|S|>_N	u	3.366
o	<|S|>_R	-	0.812
o	<|S|>_R	ɛ	1.781
o	<|S|>_R	u	3.366
o	<|S|N	ɔ	0.736
o	<|S|N	-	2.102
o	<|S|N	u	3.044
o	<|S|R	-	0.874
o	<|S|R	ɛ	1.835
o	<|S|R	u	3.044
o	<|S|R	ɔ	4.722
o	=|S|	u	0.272
o	=|S|	-	4.044
o	=|S|	ɔ	4.307
o	=|S|	ɛ	4.629
o	=|S|#	u	0.199
o	=|S|#	-	4.459
o	=|S|#	ɔ	4.722
o	F_<|S|	u_z	1.358
o	F_<|S|	u	3.044
o	F_<|S|	-	4.459
o	F_<|S|	ɔ	4.722
o	F_<|S|#	u_z	1.279
o	F_<|S|#	u	3.366
o	F_<|S|#	-	4.781
o	F_=|S|	u	0.199
o	F_=|S|	-	4.459
o	F_=|S|	ɔ	4.722
o	F_=|S|#	u	0.157
o	F_=|S|#	-	4.781
o	F|S|	u	1.381
o	F|S|	u_z	2.044
o	F|S|	-	4.044
o	F|S|	ɔ	4.307
o	F|S|	ɛ	4.629
o	F|S|#	u	1.43
o	F|S|#	u_z	1.915
o	F|S|#	-	4.459
o	F|S|#	ɔ	4.722
o	|S|#	u	0.649
o	|S|#	ɛ	2.882
o	|S|#	u_z	3.579
o	|S|#	-	4.044
o	|S|#	ɔ	4.307
o	|S|>	-	1.441
o	|S|>	ɔ	1.704
o	|S|>	u	2.232
o	|S|>	ɛ	3.447
o	|S|>_N	ɔ	0.736
o	|S|>_N	-	2.102
o	|S|>_N	u	3.044
o	|S|>_R	-	0.874
o	|S|>_R	ɛ	1.835
o	|S|>_R	u	3.044
o	|S|>_R	ɔ	4.722
o	|S|N	ɔ	0.861
o	|S|N	-	2.138
o	|S|N	u	2.629
o	|S|N	ɛ	4.629
o	|S|R	-	0.986
o	|S|R	ɛ	1.929
o	|S|R	u	2.629
o	|S|R	ɔ	4.307
o_l	<|S|	u_ɾ	0.363
o_l	<|S|#	u_ɾ	0.678
o_l	<|S|>	u_ɾ	0.0
o_l	|S|#	u_ɾ	0.585
o_l	|S|>	u_ɾ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.632
r	#|S|<	ɾ	1.872
r	#|S|<_F	ɾ	1.72
r	#|S|F	ɾ	1.602
r	<|S|	ɾ	0.242
r	<|S|<	ɾ	0.215
r	<|S|<_F	ɾ	0.084
r	<|S|F	ɾ	0.105
r	>|S|	ɾ	1.179
r	>|S|	r	3.612
r	>|S|	-	4.027
r	>|S|	ɛ	4.612
r	>|S|	ɛ_ɾ	4.612
r	>|S|#	ɾ	2.161
r	>|S|#	ɛ	4.134
r	>|S|#	r	4.39
r	>|S|<	ɾ	0.746
r	>|S|<	-	2.427
r	>|S|<	r	3.198
r	>|S|<	ɛ_ɾ	3.379
r	>|S|<_F	ɾ	0.766
r	>|S|<_F	-	2.372
r	>|S|<_F	r	3.192
r	>|S|<_F	ɛ_ɾ	3.334
r	>|S|>	ɾ	0.403
r	>|S|>	r	2.826
r	>|S|>	-	3.7
r	>|S|>_N	ɾ	0.879
r	>|S|>_N	r	1.25
r	>|S|F	ɾ	0.746
r	>|S|F	-	2.427
r	>|S|F	r	3.198
r	>|S|F	ɛ_ɾ	3.379
r	>|S|N	ɾ	0.851
r	>|S|N	r	1.32
r	F_>|S|	ɾ	1.515
r	F_>|S|	r	3.703
r	F_>|S|	ɛ	4.414
r	F_>|S|	ɛ_ɾ	4.414
r	F_>|S|	-	4.785
r	F_>|S|#	ɾ	2.562
r	F_>|S|#	ɛ	4.015
r	F_>|S|#	r	4.432
r	F_>|S|#	ɛ_ɾ	4.793
r	F_>|S|<	ɾ	0.735
r	F_>|S|<	r	2.891
r	F_>|S|<	-	2.947
r	F_>|S|<	ɛ_ɾ	3.005
r	F_>|S|<_F	ɾ	0.747
r	F_>|S|<_F	r	2.877
r	F_>|S|<_F	-	2.923
r	F_>|S|<_F	ɛ_ɾ	2.97
r	F_>|S|>	ɾ	0.304
r	F_>|S|>	r	2.7
r	F_>|S|>_N	ɾ	0.899
r	F_>|S|>_N	r	1.205
r	F_>|S|F	ɾ	0.735
r	F_>|S|F	r	2.891
r	F_>|S|F	-	2.947
r	F_>|S|F	ɛ_ɾ	3.005
r	F_>|S|N	ɾ	0.879
r	F_>|S|N	r	1.25
r	F|S|	ɾ	1.355
r	F|S|	r	3.65
r	F|S|	ɛ	4.399
r	F|S|	ɛ_ɾ	4.399
r	F|S|	-	4.616
r	F|S|#	ɾ	2.296
r	F|S|#	ɛ	4.03
r	F|S|#	r	4.327
r	F|S|#	ɛ_ɾ	4.756
r	F|S|<	ɾ	0.718
r	F|S|<	r	2.913
r	F|S|<	-	2.984
r	F|S|<	ɛ_ɾ	3.059
r	F|S|<_F	ɾ	0.735
r	F|S|<_F	r	2.891
r	F|S|<_F	-	2.947
r	F|S|<_F	ɛ_ɾ	3.005
r	F|S|>	ɾ	0.314
r	F|S|>	r	2.731
r	F|S|>_N	ɾ	0.879
r	F|S|>_N	r	1.25
r	F|S|F	ɾ	0.718
r	F|S|F	r	2.913
r	F|S|F	-	2.984
r	F|S|F	ɛ_ɾ	3.059
r	F|S|N	ɾ	0.851
r	F|S|N	r	1.32
r	|S|#	ɾ	1.844
r	|S|#	ɛ	4.15
r	|S|#	r	4.216
r	|S|#	ɛ_ɾ	4.768
r	|S|<	ɾ	0.689
r	|S|<	-	3.771
r	|S|<	r	4.108
r	|S|<	ɛ_ɾ	4.612
r	|S|<_F	ɾ	0.668
r	|S|<_F	-	3.408
r	|S|<_F	r	3.985
r	|S|<_F	ɛ_ɾ	4.313
r	|S|>	ɾ	0.411
r	|S|>	r	2.87
r	|S|>	-	3.7
r	|S|>_N	ɾ	0.851
r	|S|>_N	r	1.32
r	|S|F	ɾ	0.645
r	|S|F	-	3.437
r	|S|F	r	3.889
r	|S|F	ɛ_ɾ	4.31
r	|S|N	ɾ	0.804
r	|S|N	r	1.444
r_o	<|S|	ɾ_u	1.585
r_o	<|S|#	ɾ_u	2.0
r_o	>|S|	ɾ_u	0.0
r_o	>|S|#	ɾ_u	0.0
r_o	F_>|S|	ɾ_u	0.0
r_o	F_>|S|#	ɾ_u	0.0
r_o	F|S|	ɾ_u	0.0
r_o	F|S|#	ɾ_u	0.0
r_o	|S|#	ɾ_u	0.585
s	#|S|	s	0.14
s	#|S|	s_k	4.207
s	#|S|<	s	0.161
s	#|S|<	s_k	3.703
s	#|S|<_F	s	0.175
s	#|S|<_F	s_k	3.451
s	#|S|>	s	0.063
s	#|S|F	s	0.181
s	#|S|F	s_k	3.485
s	>|S|	s	0.499
s	>|S|	u	2.774
s	>|S|	s_k	4.101
s	>|S|	ʃ	4.359
s	>|S|#	s	1.129
s	>|S|#	u	1.881
s	>|S|#	s_k	3.357
s	>|S|#	ʃ	3.466
s	>|S|<	s	0.063
s	>|S|<_F	s	0.05
s	>|S|>	s	0.063
s	>|S|F	s	0.063
s	F_>|S|	s	0.681
s	F_>|S|	u	3.255
s	F_>|S|	s_k	3.357
s	F_>|S|	ʃ	3.466
s	F_>|S|#	s	1.618
s	F_>|S|#	u	2.497
s	F_>|S|#	s_k	2.544
s	F_>|S|#	ʃ	2.593
s	F_>|S|<	s	0.05
s	F_>|S|<_F	s	0.042
s	F_>|S|>	s	0.05
s	F_>|S|F	s	0.05
s	F|S|	s	0.629
s	F|S|	u	3.284
s	F|S|	s_k	3.425
s	F|S|	ʃ	3.58
s	F|S|#	s	1.485
s	F|S|#	u	2.544
s	F|S|#	s_k	2.606
s	F|S|#	ʃ	2.67
s	F|S|<	s	0.063
s	F|S|<_F	s	0.05
s	F|S|>	s	0.063
s	F|S|F	s	0.063
s	|S|#	s	1.005
s	|S|#	u	1.995
s	|S|#	s_k	3.425
s	|S|#	ʃ	3.58
s	|S|<	s	0.15
s	|S|<	s_k	4.042
s	|S|<_F	s	0.146
s	|S|<_F	s_k	3.881
s	|S|>	s	0.085
s	|S|F	s	0.16
s	|S|F	s_k	3.907
t	#|S|	t	0.066
t	#|S|	ð	4.492
t	#|S|<	t	0.049
t	#|S|<_F	t	0.039
t	#|S|F	t	0.049
t	>|S|	t	0.488
t	>|S|	ð	2.997
t	>|S|#	t	0.953
t	>|S|#	ð	3.585
t	>|S|<	t	0.249
t	>|S|<	ð	2.659
t	>|S|<_F	t	0.342
t	>|S|<_F	ð	2.243
t	>|S|<_R	t	0.039
t	>|S|F	t	0.334
t	>|S|F	ð	2.276
t	>|S|R	t	0.049
t	F_>|S|	t	0.659
t	F_>|S|	ð	2.322
t	F_>|S|#	t	0.614
t	F_>|S|<	t	0.803
t	F_>|S|<	ð	1.229
t	F_>|S|<_F	ð	0.225
t	F_>|S|<_F	t	2.791
t	F_>|S|<_R	t	0.032
t	F_>|S|F	ð	0.275
t	F_>|S|F	t	2.528
t	F_>|S|R	t	0.039
t	F|S|	t	0.601
t	F|S|	ð	2.376
t	F|S|#	t	0.585
t	F|S|<	t	0.757
t	F|S|<	ð	1.292
t	F|S|<_F	ð	0.275
t	F|S|<_F	t	2.528
t	F|S|<_R	t	0.039
t	F|S|F	ð	0.352
t	F|S|F	t	2.206
t	F|S|R	t	0.049
t	|S|#	t	0.848
t	|S|#	ð	3.492
t	|S|<	t	0.203
t	|S|<	ð	2.928
t	|S|<_F	t	0.292
t	|S|<_F	ð	2.447
t	|S|<_R	t	0.049
t	|S|F	t	0.282
t	|S|F	ð	2.492
t	|S|R	t	0.066
t	|S|R	ð	4.492
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	b	0.309
v	#|S|	-	2.746
v	#|S|	β	4.524
v	#|S|<	b	0.255
v	#|S|<	-	2.947
v	#|S|<_F	b	0.131
v	#|S|<_F	-	4.038
v	#|S|F	b	0.166
v	#|S|F	-	3.716
v	>|S|	-	0.996
v	>|S|	β	2.038
v	>|S|	b	2.408
v	>|S|<	-	0.927
v	>|S|<	β	1.957
v	>|S|<	b	2.823
v	>|S|<_F	-	0.598
v	>|S|<_F	β	2.145
v	>|S|<_F	b	3.145
v	>|S|<_R	β	1.231
v	>|S|<_R	b	3.145
v	>|S|<_R	-	4.038
v	>|S|F	-	0.647
v	>|S|F	β	2.184
v	>|S|F	b	2.823
v	>|S|R	β	1.295
v	>|S|R	b	2.823
v	>|S|R	-	3.716
v	F_>|S|	-	0.987
v	F_>|S|	β	2.018
v	F_>|S|	b	2.823
v	F_>|S|<	-	0.949
v	F_>|S|<	β	1.973
v	F_>|S|<	b	3.145
v	F_>|S|<_F	-	0.479
v	F_>|S|<_F	β	2.408
v	F_>|S|<_F	b	3.408
v	F_>|S|<_R	β	1.19
v	F_>|S|<_R	b	3.408
v	F_>|S|<_R	-	4.301
v	F_>|S|F	-	0.513
v	F_>|S|F	β	2.426
v	F_>|S|F	b	3.145
v	F_>|S|R	β	1.231
v	F_>|S|R	b	3.145
v	F_>|S|R	-	4.038
v	F|S|	-	1.052
v	F|S|	β	2.096
v	F|S|	b	2.408
v	F|S|<	-	0.987
v	F|S|<	β	2.018
v	F|S|<	b	2.823
v	F|S|<_F	-	0.513
v	F|S|<_F	β	2.426
v	F|S|<_F	b	3.145
v	F|S|<_R	β	1.231
v	F|S|<_R	b	3.145
v	F|S|<_R	-	4.038
v	F|S|F	-	0.565
v	F|S|F	β	2.453
v	F|S|F	b	2.823
v	F|S|R	β	1.295
v	F|S|R	b	2.823
v	F|S|R	-	3.716
v	|S|<	b	0.864
v	|S|<	-	1.757
v	|S|<	β	2.979
v	|S|<_F	b	0.758
