Phone1	Phone2	Surprisal	OOV_Smoothed
i_v	ˈi_v	3.4828973111579615	5.2243459667369425
i_ʁ	ˈe_h_#>	2.074781988912314	5.2243459667369425
i_ʁ	ˈe_ɾ	2.074781988912314	5.2243459667369425
j	-	0.84350490556626	5.2243459667369425
j	ʎ	1.2334799060470307	5.2243459667369425
j_ɛ̃	ˈẽ_j̃	1.7414486555789808	5.2243459667369425
k	k	0.0	5.2243459667369425
l	l	0.524488953961109	5.2243459667369425
l	-	3.094413218596837	5.2243459667369425
l	ʃ	3.2894007188372223	5.2243459667369425
l_#>	w_#>	0.356796442630466	5.2243459667369425
l_#>	ɐ_#>	2.8722211298385676	5.2243459667369425
l_œ	ˈo_h	0.0	5.2243459667369425
m	m	0.0	5.2243459667369425
n	n	1.3333333333333333	5.2243459667369425
n	-	1.5283208335737186	5.2243459667369425
n	j̃	2.0566416671474377	5.2243459667369425
o	ˈɛ_l	1.4270953701300055	5.2243459667369425
o	ˈa_w	2.727901327413199	5.2243459667369425
o	w	2.956067385503889	5.2243459667369425
o	ˈɔ	3.1178763278939696	5.2243459667369425
p	ʃ_p	1.7414486555789808	5.2243459667369425
p_l	<#_ʃ	0.0	5.2243459667369425
s	s	0.8198105395457659	5.2243459667369425
s	ʃ	1.8198105395457658	5.2243459667369425
s	-	3.2279258617914133	5.2243459667369425
s_#>	ʃ_#>	3.4828973111579615	5.2243459667369425
t	t	1.0889288468983005	5.2243459667369425
t	ʃ_t	1.4222621802316338	5.2243459667369425
t	s_ˈe	3.335235226753867	5.2243459667369425
t_#>	t_ɐ_#>	1.7414486555789808	5.2243459667369425
t_ʁ	t_ɾ	1.7414486555789808	5.2243459667369425
u	o	1.7974391409262533	5.2243459667369425
u	ˈo	1.7974391409262533	5.2243459667369425
u	ˈɔ_j	2.76640267279576	5.2243459667369425
u	ˈu	3.451209661227303	5.2243459667369425
u	ˈo_ʃ	3.572066354355539	5.2243459667369425
u	ˈo_d	4.451860843027468	5.2243459667369425
v	v	0.0	5.2243459667369425
v_ʁ	b_ɾ	0.0	5.2243459667369425
w	ˈe	1.203155352697867	5.2243459667369425
w	ˈi	1.9771313843269882	5.2243459667369425
w	ˈũ	2.3104647176603215	5.2243459667369425
w	ˈɔ_j	3.5417418010063755	5.2243459667369425
w_a	ˈe	0.0	5.2243459667369425
y	ˈu	0.0	5.2243459667369425
z	z	1.7414486555789808	5.2243459667369425
ø	ˈo_ɡ	0.0	5.2243459667369425
œ	ˈɔ	0.3899750004807709	5.2243459667369425
œ	ˈo	2.798090322726418	5.2243459667369425
ɑ̃	ˈẽ	0.3529645630178561	5.2243459667369425
ɑ̃	ɐ̃	3.2894007188372223	5.2243459667369425
ɑ̃	-	4.149563977824628	5.2243459667369425
ɔ	o	0.754344801944598	5.2243459667369425
ɔ	ˈõ	2.0566416671474377	5.2243459667369425
ɔ	-	3.1314236560597517	5.2243459667369425
ɔ_n	ˈo_ɐ	0.0	5.2243459667369425
ɔ_ʁ	ˈo_h	0.4913103961108041	5.2243459667369425
ɔ_ʁ	ˈɔ_h_ʧ	2.6227340521705558	5.2243459667369425
ɔ̃	-	2.074781988912314	5.2243459667369425
ɔ̃	ˈɐ̃_w̃	2.074781988912314	5.2243459667369425
ɔ̃_#>	w̃_#>	2.074781988912314	5.2243459667369425
ɔ̃_#>	ˈõ	2.074781988912314	5.2243459667369425
ə	e	0.0	5.2243459667369425
ə_m	e_m	1.7414486555789808	5.2243459667369425
ɛ	ˈɛ	1.7703935533511184	5.2243459667369425
ɛ	ˈa	2.2011204705155554	5.2243459667369425
ɛ	ˈe	2.487727917832802	5.2243459667369425
ɛ	e	3.4060237518872913	5.2243459667369425
ɛ	ˈɐ̃	3.8777029183135725	5.2243459667369425
ɛ	a	4.466007701013455	5.2243459667369425
ɛ	a_z	4.466007701013455	5.2243459667369425
ɛ	ˈa_j	4.466007701013455	5.2243459667369425
ɛ	-	4.859324983472951	5.2243459667369425
ɛ_j	ˈe_ʎ	3.4828973111579615	5.2243459667369425
ɛ_n	ˈɐ̃_#>	1.7414486555789808	5.2243459667369425
ɛ̃	ˈĩ	1.7642605830759488	5.2243459667369425
ɛ̃	ˈɐ̃_w̃	1.8149282808909653	5.2243459667369425
ɛ̃	j̃_u	2.1482616142242987	5.2243459667369425
ɛ̃	t	2.481594947557632	5.2243459667369425
ɡ	ɡ	0.0	5.2243459667369425
ɥ	ˈu	0.0	5.2243459667369425
ɥ_i	ˈo	0.7739760316291208	5.2243459667369425
ɥ_i	ˈo_j	2.320437186967716	5.2243459667369425
ɲ	j̃	2.074781988912314	5.2243459667369425
ɲ	ˈɐ̃_j̃	2.074781988912314	5.2243459667369425
ʁ	ɾ	0.7019315546741991	5.2243459667369425
ʁ	ɦ	2.2245835798126876	5.2243459667369425
ʁ	h	2.6863469651076186	5.2243459667369425
ʁ_#>	h_#>	0.3388673224457099	5.2243459667369425
ʁ_#>	#>	2.2571631565001997	5.2243459667369425
ʁ_b	ɦ_v	1.7414486555789808	5.2243459667369425
ʁ_i	ɾ_ˈe	0.0	5.2243459667369425
ʃ	ɡ	1.7414486555789808	5.2243459667369425
ʃ_#>	k_ɐ_#>	0.0	5.2243459667369425
ʒ	b_j	2.4081153222456475	5.2243459667369425
ʒ	ʒ	2.4081153222456475	5.2243459667369425
ʒ	ˈe	3.4828973111579615	5.2243459667369425
