Phone1	Phone2	PMI
a	a	3.586928523064099
ˈa_n	ˈaː_n	3.5495947006224444
ˈo_n	ˈɔ_n	3.461916565344513
ɲː	ŋ_n	3.460354448434583
v	b	3.450793241504797
s	s	3.386491731083304
r_o	ɔ_r	3.3710971944961288
ɲː	n_i	3.2442324471437907
i	ɛ	3.19813279650776
e	ae̯_#>	3.161589942662596
<#_ʧ	<#_k	3.148214461695702
a	ɛ_ãː	3.1361288650776724
ɡ	ɡ	3.1095303067715547
r_o	r_ɛ̃ː	3.066627716907401
o	ɔ	3.0567636020529454
k	kʷ	3.040780138649521
kː	kː	2.9509599136517792
o_#>	e_ʊ̃ː	2.926575193261517
ˈɔ	ˈʊ	2.865889760401848
sː	k	2.8599689167218774
tː	p_t	2.8416014965966805
o	uː_#>	2.816772974859381
e	ɛ̃_#>	2.800174020330381
r_e	r_ɛ̃ː	2.770697551436076
ʧ	k_ɛ̃ː	2.7312183052425
j	i	2.6509461844217768
ˈi	ˈɪ	2.6035257593586003
<#_k	<#_kʷ	2.585338601257731
e	ɛ	2.5828464201107777
o_#>	ʊ_s	2.5262778288049663
o	ʊ_s	2.483439641526048
j	ʊ_ɫ	2.4390505271611853
ˈa	ˈa_k	2.333693206196917
ʤː	i	2.231602287074988
a	ãː_#>	2.1903447629826065
e	ɛ_#>	2.06871255426769
ʧː	i	2.050162115000385
v_e	w_ɛ̃ː	13.315512544775885
ˈa_m	ˈa_m	13.290450045977812
a_l	a_ɫ	13.290450045977812
r_n	r_n	13.233808378830371
<#_ˈɔ	<#_ˈɔ	13.208203179813433
ʤ_ˈi	ɡ_ˈiː	13.095462545737425
ˈu_t	ˈuː_t	13.095462545737425
m_ˈa	m_ˈaː	13.041163300887977
t_ˈe	t_ˈeː	13.038820878589988
ˈo_r	ˈoː_r	12.859723128813371
r_k	r_k	12.705487545256654
lː_a	lʲː_ãː	12.567141712163709
sː_o	sː_ʊ̃ː	12.496842784664166
ˈa_ŋ	ˈa_ŋ	12.428795879070758
ˈi_r	ˈiː_r	12.409164649386236
ˈa_l	ˈa_ɫ	12.37812818125574
m_e	m_ɛ̃ː	12.374186369456812
d_o	d_ʊ̃ː	12.3525229822388
z_a	s_ãː	12.290450045977812
p_o	p_ʊ̃ː	12.163509451330832
ˈi_n	ˈiː_n	12.13033089348053
ˈo_n	ˈoː_n	12.071889504253972
j_ˈa	ɫ_ˈa	11.945058841793315
o_r	ɔ_r	11.90793847214408
r_ˈa	r_ˈaː	11.869438577366545
t_r	t_r	11.826344238384891
n_e	n_ɛ̃ː	11.82146197973009
ˈi_k	ˈiː_k	11.793165680534583
lː_o	lʲː_ʊ̃ː	11.78251752224654
ˈɛ_n	ˈɛ_n	11.773334118271883
t_a	t_ãː	11.675740201862602
i_k	ɪ_k	11.613867598179793
<#_a	<#_a	11.605751539127562
<#_r	<#_r	11.563309832551097
l_o	ɫ_ʊ̃ː	11.490868815331746
ˈa_n	ˈa_n	11.486927003532816
k_o	k_ʊ̃ː	11.469388794811676
ʧ_e	k_ɛ̃ː	11.453150366467334
j_#>	s_#>	11.405332769773626
<#_ʤ	<#_j	11.386910671923934
n_a	n_ãː	11.371497993927072
t_e	t_ɛ̃ː	11.329059872941666
<#_t	<#_t	11.311570732976952
<#_ˈa	<#_ˈa	11.28447607664539
<#_m	<#_m	11.149962123165052
ˈɔ_r	ˈɔ_r	11.1400463420337
n_t	n_t	11.098931188449276
t_o	t_ʊ̃ː	10.89894400839688
<#_b	<#_b	10.837807615611933
<#_ɡ	<#_ɡ	10.791365958455469
<#_d	<#_d	10.74947684792881
r_o	r_ʊ̃ː	10.604500827507191
ˈa_r	ˈaː_r	10.537795033926011
<#_l	<#_ɫ	10.529083003978789
<#_l	<#_l	10.529083003978789
n_o	n_ʊ̃ː	10.523651734865236
<#_n	<#_n	10.42885860055395
<#_ʤ	<#_ɡ	10.3634475626268
<#_v	<#_w	10.268823254185136
e_r	ɛ_r	10.178258422360557
ʎː	lʲ_i	10.174941708452645
e	ɛ̃ː_#>	1.879084456698496
ˈe	ˈiː	1.867319470048833
tː	t	1.794174035982918
e	ae̯	1.7599966908449185
r_o	r	1.5222539762405187
ˈi	ɡ	1.45824003772059
ɲː	n	1.0766497966783868
ˈo	ˈɔ	1.039445837060038
ˈe	ˈɛ	0.795645154499795
