Phone1	Phone2	Surprisal	OOV_Smoothed
j	lʲ_i	2.7105876148395245	5.26139812493517
j	-	4.407745322670477	5.26139812493517
j	i	4.407745322670477	5.26139812493517
j_ˈa	ɫ_ˈa	3.5075987499567796	5.26139812493517
j_ˈe	ˈɛ	0.0	5.26139812493517
k	kː	0.6862978963511894	5.26139812493517
k	k	2.4400972713295794	5.26139812493517
k_w	kʷ	0.0	5.26139812493517
l	lʲː	1.1033184844070956	5.26139812493517
l	ɫ	1.4406426982957874	5.26139812493517
l	lʲ	3.6045937304056794	5.26139812493517
l	l	4.163405605143684	5.26139812493517
l	-	4.702586250197165	5.26139812493517
m	m	0.0	5.26139812493517
m_ˈa	m_ˈaː	0.0	5.26139812493517
n	n	0.12545862630324625	5.26139812493517
n	nː	3.7794045739953335	5.26139812493517
o	-	1.5380362821268911	5.26139812493517
o	ʊ	1.5380362821268911	5.26139812493517
o	ɔ	2.0566416671474377	5.26139812493517
o	oː	3.968418104903298	5.26139812493517
o_#>	ʊ̃ː_#>	0.0	5.26139812493517
o_l	ɫ	0.0	5.26139812493517
o_r	ɔ_r	0.0	5.26139812493517
p	p	0.0	5.26139812493517
r	r	0.0	5.26139812493517
r_#>	ɛ_#>	0.0	5.26139812493517
r_b	r_b	1.7537993749783898	5.26139812493517
r_e	t_r	1.7537993749783898	5.26139812493517
r_n	r_n	0.0	5.26139812493517
r_o	ɔ_r	1.7537993749783898	5.26139812493517
s	s	0.7875233597949027	5.26139812493517
s	s_k	1.861654166907052	5.26139812493517
s	e	3.2821202085521084	5.26139812493517
s_#>	sː_ʊ̃ː	0.5789885313887354	5.26139812493517
s_#>	k_ɛ̃ː	2.5277754066075104	5.26139812493517
s_k	s_k	0.0	5.26139812493517
t	t	0.5354780103413269	5.26139812493517
t	tː	2.7010959361373406	5.26139812493517
t	p_t	3.5627501030443933	5.26139812493517
t	k_t	3.9684181049032983	5.26139812493517
t_#>	d_ʊ̃ː	0.0	5.26139812493517
t_o	k_t	1.7537993749783898	5.26139812493517
v	w	0.9225179713332097	5.26139812493517
v	b	1.996648778445359	5.26139812493517
v	p	2.8799699160629664	5.26139812493517
z	s	1.1949875002403854	5.26139812493517
z	k	2.4204660416450565	5.26139812493517
z	s_i	4.035919583530498	5.26139812493517
z	ɛ_k	4.035919583530498	5.26139812493517
ð	ɡ	1.7537993749783898	5.26139812493517
ŋ	ŋ	0.5048577242765862	5.26139812493517
ŋ	oː	2.1639510321098916	5.26139812493517
ŋ	-	4.281574781585901	5.26139812493517
ŋ_#>	n_ʊ̃ː	0.3236178847801611	5.26139812493517
ŋ_#>	n_ɛ̃ː	2.958702656350126	5.26139812493517
ŋ_t	n_t	0.0	5.26139812493517
ɡ	k	0.24100809950379493	5.26139812493517
ɡ	ɡ	2.700439718141092	5.26139812493517
ɡ_w	ɡʷ	3.5075987499567796	5.26139812493517
ɲ	n	0.3333333333333333	5.26139812493517
ɲ	n_i	3.840932083290113	5.26139812493517
ʧ	k_ʊ	1.7537993749783898	5.26139812493517
ʧ	ɫ	3.5075987499567796	5.26139812493517
ˈa	ˈaː	1.0278387921879917	5.26139812493517
ˈa	ˈa	1.3037040303530676	5.26139812493517
ˈa	ˈa_r	4.1701266182502525	5.26139812493517
ˈa	aː	4.365114118490638	5.26139812493517
ˈa_l	ˈa_ɫ	0.0	5.26139812493517
ˈa_s	ˈa_sː	0.0	5.26139812493517
ˈa_ŋ	ˈaː_n	0.0	5.26139812493517
ˈe	ˈɪ	1.4791351041024328	5.26139812493517
ˈe	ˈeː	1.5765286879335363	5.26139812493517
ˈe	ɪ	2.724790302157835	5.26139812493517
ˈe	ˈɛ	4.094588645987875	5.26139812493517
ˈe	ˈɪ_ɡ	4.094588645987875	5.26139812493517
ˈe	ɛ	4.74107865600381	5.26139812493517
ˈe_ŋ	ˈɛ_n	0.0	5.26139812493517
ˈi	ˈiː	0.05348822406441536	5.26139812493517
ˈi	ˈi	4.590241254437975	5.26139812493517
ˈo	ˈʊ	1.3112608130126937	5.26139812493517
ˈo	ˈɔ	1.4185701779751478	5.26139812493517
ˈo	ˈoː	2.613557678215533	5.26139812493517
ˈo	ˈu	4.161799933044425	5.26139812493517
ˈo_n	ˈɔ_n	0.0	5.26139812493517
ˈo_r	ˈoː_r	0.0	5.26139812493517
ˈu	ˈuː	0.48736858431187424	5.26139812493517
ˈu	ˈoː	3.2510837404216146	5.26139812493517
ˈu	ˈʊ	3.2510837404216146	5.26139812493517
ˈɔ	ˈɔ	0.0	5.26139812493517
ˈɔ_r	ˈau̯_r	0.0	5.26139812493517
ˈɔ_ʧ	k_ʊ	1.7537993749783898	5.26139812493517
ˈɛ	ˈɛ	0.0	5.26139812493517
ˈɛ_r	ˈɛ_rː	3.5075987499567796	5.26139812493517
θ	t_i	0.9357849740192014	5.26139812493517
θ	k	2.494596848757206	5.26139812493517
θ	kʷ	4.110050390642648	5.26139812493517
