Phone1	Phone2	PMI
s	l	-0.978
l	s	-0.978
ˈe	<#	-1.01
ɾ	k	-1.113
k	ɾ	-1.113
l	k	-1.271
k	l	-1.271
ˈa	m	-1.682
m	ˈa	-1.682
<#	ə	-1.811
ɾ	ə	-1.829
ə	ɾ	-1.829
<#	t	-1.875
#>	ˈe	-1.886
<#	ˈe	-2.081
#>	ˈɔ	-2.123
#>	ˈɛ	-2.127
ˈɛ	k	-2.42
k	ˈɛ	-2.42
ʒ	ə	-2.426
ə	ʒ	-2.426
ə	m	-2.568
m	ə	-2.568
ə	n	-2.601
n	ə	-2.601
<#	ˈa	-2.641
ˈi	k	-2.689
k	ˈi	-2.689
#>	u	-2.773
ˈɔ	s	-2.938
s	ˈɔ	-2.938
u	s	-2.988
s	u	-2.988
β	ə	-3.278
ə	β	-3.278
ˈe	s	-3.309
s	ˈe	-3.309
ˈa	k	-4.048
k	ˈa	-4.048
ə	s	-4.429
s	ə	-4.429
ə	b	-4.446
b	ə	-4.446
ˈa	s	-5.154
s	ˈa	-5.154
ˈa	b	-5.311
b	ˈa	-5.311
ˈɛ	t	-inf
ˈi	t	-inf
ˈi	p	-inf
ə	p	-inf
t	ˈɛ	-inf
t	ˈi	-inf
p	ˈi	-inf
p	ə	-inf
