Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|>	ɾ	0.919194072712428	5.166203794671332
r	F_>|S|>	ɑ	2.5223742233667323	5.166203794671332
r	F_>|S|>	ɾ_ɪ	3.7883949268047274	5.166203794671332
r	F_>|S|>_N	ɑ	4.13720188019089	5.166203794671332
r_d̥	>|S|#	d̥	4.132963035737065	5.166203794671332
s	#|S|<	s	0.8921865250628008	5.166203794671332
s	#|S|<	ʃ	1.2150042676101136	5.166203794671332
s	#|S|<_F	s	0.20709854373006326	5.166203794671332
s	#|S|<_F	ʃ	3.545797450478405	5.166203794671332
s	#|S|<_N	ʃ	2.0909534097599716	5.166203794671332
s	#|S|>	ʃ	0.10380118340093546	5.166203794671332
s	#|S|>	s	4.234021503420674	5.166203794671332
s	<|S|#	ʃ	1.1190023805408862	5.166203794671332
s	<|S|#	s	4.419854422894771	5.166203794671332
s	>|S|#	s	1.3952454429430783	5.166203794671332
s	>|S|#	ʃ	1.769659415663733	5.166203794671332
s	>|S|#	ʃ_t	3.084946927558098	5.166203794671332
s	>|S|#	-	3.845813166729388	5.166203794671332
s	>|S|#	k_s	4.735235008169975	5.166203794671332
s	>|S|>	ʃ	0.10380118340093546	5.166203794671332
s	>|S|>	s	4.234021503420674	5.166203794671332
s	F_>|S|#	s	1.305543421885318	5.166203794671332
s	F_>|S|#	ʃ_t	2.782947827280151	5.166203794671332
s	F_>|S|#	ʃ	2.9061777634848465	5.166203794671332
s	F_>|S|#	-	3.0654785022062994	5.166203794671332
s	F_>|S|#	k_s	4.659444968361789	5.166203794671332
s	F_>|S|<	s	1.4533612760109589	5.166203794671332
s	F_>|S|<	-	2.505795952011974	5.166203794671332
s	F_>|S|<_F	-	2.083494614521848	5.166203794671332
s	F_>|S|>	ʃ	2.0909049117334386	5.166203794671332
s_k	#|S|<	ʃ	1.0332407589342663	5.166203794671332
s_k	#|S|<_F	ʃ	1.0332407589342663	5.166203794671332
t	#|S|<	ʦ	0.28498391111360694	5.166203794671332
t	#|S|<	d	3.631262564132029	5.166203794671332
t	#|S|<	s	4.617728206489525	5.166203794671332
t	#|S|<	t	5.100263289280489	5.166203794671332
t	#|S|<_F	ʦ	0.04879951528698625	5.166203794671332
t	#|S|<_R	d	2.105993521245082	5.166203794671332
t	>|S|#	s	1.1679307195188655	5.166203794671332
t	>|S|#	ʦ	2.34070831126293	5.166203794671332
t	>|S|#	s_ə	2.791202827400491	5.166203794671332
t	>|S|#	t	3.3438189272635834	5.166203794671332
t	>|S|<	t	1.558586084612832	5.166203794671332
t	>|S|<	s	1.7349001476832167	5.166203794671332
t	>|S|<	d	3.4582902831416082	5.166203794671332
t	>|S|<	ʦ	3.468451458799889	5.166203794671332
t	>|S|<_F	t	1.3130057245392641	5.166203794671332
t	>|S|<_F	ʦ	2.7102133736231497	5.166203794671332
t	F_>|S|#	s	1.0658704288605232	5.166203794671332
t	F_>|S|#	s_ə	2.54517657666387	5.166203794671332
t	F_>|S|#	ʦ	3.407608120012512	5.166203794671332
t	F_>|S|<	t	1.6752073821369513	5.166203794671332
t	F_>|S|<	s	2.6784749525941227	5.166203794671332
v	#|S|<	ʋ	0.24707504261630375	5.166203794671332
v	#|S|<	v	3.7344233089193857	5.166203794671332
v	#|S|<_F	ʋ	0.20003937233489835	5.166203794671332
v	#|S|<_F	v	3.8221227870092815	5.166203794671332
v	<|S|<_F	ʋ	1.0423050995917746	5.166203794671332
v	F_>|S|<	v	2.1014522186307953	5.166203794671332
v	F_>|S|<	ʋ	4.696077677116395	5.166203794671332
v̥	>|S|#	b̥	2.0664815178685325	5.166203794671332
v̥	F_>|S|#	b̥	3.099722276802799	5.166203794671332
w	<|S|<	ʋ	0.0	5.166203794671332
w	<|S|<_F	ʋ	1.6017132519074588e-16	5.166203794671332
w	F_>|S|#	ʋ	4.6596383748009504	5.166203794671332
ŋ	>|S|#	ŋ	0.6983223560531436	5.166203794671332
ŋ	>|S|#	n	2.1633392779699245	5.166203794671332
ŋ	>|S|<	ŋ	0.04403941259985963	5.166203794671332
ŋ	>|S|<	n	4.899722276802799	5.166203794671332
ŋ	>|S|>	ŋ	1.0586582906558297	5.166203794671332
ŋ	>|S|>	n	5.132963035737065	5.166203794671332
ŋ	F_>|S|#	ŋ	2.07333492028324	5.166203794671332
ŋ	F_>|S|>	ŋ	2.07333492028324	5.166203794671332
ə	<|S|#	ə	2.663464891610556	5.166203794671332
ə	<|S|#	-	3.527889279234509	5.166203794671332
ə	<|S|#	ɪ	4.8085863800475614	5.166203794671332
ə	<|S|>	ə	1.4573865347062318	5.166203794671332
ə	<|S|>	ɪ	2.8057462398023048	5.166203794671332
ə	<|S|>	-	4.110215760781626	5.166203794671332
ə	<|S|>	ˈaː	4.397348654714538	5.166203794671332
ə	<|S|>_N	ə	1.139918045749328	5.166203794671332
ə	<|S|>_N	ˈaː	4.2557848050132	5.166203794671332
ə	<|S|>_N	ɪ	5.144741773547779	5.166203794671332
ə_#>	<|S|#	#>	2.0664815178685325	5.166203794671332
ə_r	<|S|#	ɑ	0.0	5.166203794671332
ə_r	<|S|>	ɑ	3.099722276802799	5.166203794671332
ə_ŋ	<|S|#	ɪ	3.099722276802799	5.166203794671332
ɦ	#|S|<	h	0.0	5.166203794671332
ɦ	#|S|<_F	h	0.0	5.166203794671332
ɫ	#|S|<	l	0.002498188836639369	5.166203794671332
ɫ	#|S|<_F	l	0.0009966815028511324	5.166203794671332
ɫ	<|S|<	l	0.002498188836639369	5.166203794671332
ɫ	<|S|<_F	l	0.0009966815028512605	5.166203794671332
ɫ	>|S|#	l	0.2118646346981661	5.166203794671332
ɫ	>|S|#	ɣ_l	4.560339397021143	5.166203794671332
ɫ	>|S|<	l	1.0332407589342663	5.166203794671332
ɫ	>|S|>	l	0.002498188836639369	5.166203794671332
ɫ	F_>|S|#	l	0.0009966815028511324	5.166203794671332
ɫ	F_>|S|>	l	0.0009966815028511324	5.166203794671332
ˈa	#|S|>	ˈa	0.4856463268595543	5.166203794671332
ˈa	#|S|>	ˈɛ	3.1185112167444546	5.166203794671332
ˈa	#|S|>	ˈɔː	5.140310288536854	5.166203794671332
ˈa	#|S|>_N	ˈa	3.1069830648054917	5.166203794671332
ˈa	<|S|>	ˈa	0.7517622403741937	5.166203794671332
ˈa	<|S|>	ˈɔː	2.298990611970564	5.166203794671332
ˈa	<|S|>	ˈɛ	3.9776915397660706	5.166203794671332
ˈa	<|S|>_N	ˈa	0.4417143650150161	5.166203794671332
ˈa	<|S|>_N	ˈɛ	3.3215454995966875	5.166203794671332
ˈa	<|S|>_N	ˈɔː	3.697056714801389	5.166203794671332
ˈa	<|S|>_R	ˈɔː	4.454429098486988	5.166203794671332
ˈa	<|S|>_R	ˈa	4.845523606477186	5.166203794671332
ˈa_r	#|S|>	ˈaː	3.099722276802799	5.166203794671332
ˈa_r	#|S|>_N	ˈaː	3.099722276802799	5.166203794671332
ˈa_r	<|S|>	ˈaː	3.099722276802799	5.166203794671332
ˈi	<|S|#	ˈiː	2.2082755051128125	5.166203794671332
ˈi	<|S|#	ˈaɪ̯	3.3470013329498833	5.166203794671332
ˈi	<|S|#	ˈeː	4.964107895780272	5.166203794671332
ˈi	<|S|>	ˈiː	0.6324135410347256	5.166203794671332
ˈi	<|S|>	ˈeː	3.1447143605745493	5.166203794671332
ˈi	<|S|>	ˈaɪ̯	4.132108718940556	5.166203794671332
ˈi	<|S|>_N	ˈeː	2.41038904237888	5.166203794671332
ˈi	<|S|>_N	ˈaɪ̯	4.339596408524105	5.166203794671332
ˈi	<|S|>_N	ˈiː	4.776630874945181	5.166203794671332
ˈi	<|S|>_R	ˈiː	1.0520288161756643	5.166203794671332
ˈu	<|S|>	ˈuː	0.9354474507267649	5.166203794671332
ˈu	<|S|>	ˈiː	1.8969184351382857	5.166203794671332
ˈu	<|S|>	ˈuː_d	3.412351999879799	5.166203794671332
ˈu	<|S|>_F	ˈuː_d	2.1007000845187784	5.166203794671332
ˈu	<|S|>_F	ˈuː	3.0948676311701027	5.166203794671332
ˈu	<|S|>_N	ˈiː	1.4676063518708586	5.166203794671332
ˈu	<|S|>_N	ˈuː	3.481332259476863	5.166203794671332
ˈu	<|S|>_R	ˈuː_d	2.1007000845187784	5.166203794671332
ˈu	<|S|>_R	ˈuː	5.152870170447248	5.166203794671332
ˈyː	<|S|>_R	ˈaɪ̯	3.099722276802799	5.166203794671332
ˈæ	#|S|>	ˈɛ	2.1846033306409924	5.166203794671332
ˈæ	#|S|>	ˈɛː	4.932963035737066	5.166203794671332
ˈæ	<|S|>	ˈɛ	3.218588330929455	5.166203794671332
ˈæ	<|S|>	ˈɛː	3.4406756311584106	5.166203794671332
ˈæ	<|S|>_R	ˈɛː	3.107027452007822	5.166203794671332
ˈæ	<|S|>_R	ˈɛ	4.997348654714538	5.166203794671332
ˈæː	<|S|>_R	ˈɛː	2.472139088686427	5.166203794671332
ˈœ	<|S|>	ˈɪ	1.4537624175399124	5.166203794671332
ˈœ	<|S|>_N	ˈɪ	3.099722276802799	5.166203794671332
ˈœ	<|S|>_R	ˈɪ	4.828493514757744	5.166203794671332
ˈœu̯	#|S|>	ˈa_l	3.099722276802799	5.166203794671332
ˈœu̯	<|S|#	ˈa_l	4.732963035737066	5.166203794671332
ˈœu̯	<|S|>	ˈa_l	3.1992222086969626	5.166203794671332
ˈœɪ̯	#|S|>	ˈaʊ̯	1.2409160932768775	5.166203794671332
ˈœɪ̯	#|S|>	ˈaɪ̯	3.138172312051028	5.166203794671332
ˈœɪ̯	<|S|>	ˈaʊ̯	1.4634488077400747	5.166203794671332
ˈœɪ̯	<|S|>	ˈaɪ̯	2.74966941098318	5.166203794671332
ˈœɪ̯	<|S|>_N	ˈaʊ̯	2.072310787000436	5.166203794671332
ˈɑː	#|S|>	ˈa	2.6269416412153594	5.166203794671332
ˈɑː	#|S|>	ˈoː	2.814764748291656	5.166203794671332
ˈɑː	#|S|>	ˈɛ	3.6642146396923616	5.166203794671332
ˈɑː	#|S|>	ˈɔː	4.602058996145576	5.166203794671332
ˈɑː	#|S|>	ˈɛː	5.140310288536854	5.166203794671332
ˈɑː	#|S|>_R	ˈɛ	3.1248342182923126	5.166203794671332
ˈɑː	<|S|>	ˈɔː	1.586872484361895	5.166203794671332
ˈɑː	<|S|>	ˈa	2.7626544390136023	5.166203794671332
ˈɑː	<|S|>	ˈɛː	2.8248306073596847	5.166203794671332
ˈɑː	<|S|>	ˈoː	2.8640134703379556	5.166203794671332
ˈɑː	<|S|>	ˈɛ	4.498424376348738	5.166203794671332
ˈɑː	<|S|>_N	ˈɔː	1.3907897780069636	5.166203794671332
ˈɑː	<|S|>_N	ˈoː	3.0620661538729514	5.166203794671332
ˈɑː	<|S|>_N	ˈɛː	3.139836687847864	5.166203794671332
ˈɑː	<|S|>_R	ˈɔː	0.325681229441361	5.166203794671332
ˈɑː	<|S|>_R	ˈɛː	3.1912650868133188	5.166203794671332
ˈɑː	F_<|S|>_R	ˈɔː	1.0496117568714758	5.166203794671332
ˈɔ	#|S|>	ˈʊ	1.0905735522294242	5.166203794671332
ˈɔ	#|S|>	ˈɔ	4.693509511480521	5.166203794671332
ˈɔ	#|S|>_N	ˈʊ	2.0817569974147316	5.166203794671332
ˈɔ	<|S|>	ˈʊ	0.9486680119883708	5.166203794671332
ˈɔ	<|S|>	ˈɔ	1.5087722302449103	5.166203794671332
ˈɔ	<|S|>	ˈaː	4.673050979365284	5.166203794671332
ˈɔ	<|S|>_N	ˈʊ	0.12204838542798921	5.166203794671332
ˈɔ	<|S|>_R	ˈʊ	3.1899532174267127	5.166203794671332
ˈɔ	<|S|>_R	ˈaː	4.26127224155457	5.166203794671332
ˈɔ	F_<|S|>_N	ˈʊ	3.103899163449998	5.166203794671332
ˈə	#|S|>_N	ˈɪ	4.724023993778423	5.166203794671332
ˈə	<|S|>	ˈɪ	0.25547535895827844	5.166203794671332
ˈə	<|S|>	ˈaɪ̯	4.12512209426583	5.166203794671332
ˈə	<|S|>_N	ˈɪ	0.005314480399138012	5.166203794671332
ˈə	<|S|>_R	ˈɪ	4.9454860149019755	5.166203794671332
ˈəɪ̯	#|S|>	ˈeː	1.5069001581694836	5.166203794671332
ˈəɪ̯	#|S|>	ˈaɪ̯	2.935314387651667	5.166203794671332
ˈəɪ̯	<|S|#	ˈaɪ̯	0.42366175299080483	5.166203794671332
ˈəɪ̯	<|S|#	ɑ	4.359079857699094	5.166203794671332
ˈəɪ̯	<|S|#	ˈeː	4.623845870456209	5.166203794671332
ˈəɪ̯	<|S|>	ˈaɪ̯	0.7245709073046154	5.166203794671332
ˈəɪ̯	<|S|>	ˈeː	1.7421857309800135	5.166203794671332
ˈəɪ̯	<|S|>_N	ˈaɪ̯	1.6278937142199557	5.166203794671332
ˈəɪ̯	<|S|>_N	ˈeː	2.6823472352315436	5.166203794671332
ˈəɪ̯	F_<|S|#	ɑ	4.14543621192914	5.166203794671332
ˈɛ	<|S|>	ˈɛ	3.413130395347578	5.166203794671332
ˈɛ	<|S|>	ˈɪ	3.530122895491809	5.166203794671332
ˈɛ	<|S|>_N	ˈɪ	3.302622190741822	5.166203794671332
ˈɛ	<|S|>_N	ˈɛ	3.4827733526291054	5.166203794671332
ˈɛː	<|S|#	ə	2.0664815178685325	5.166203794671332
ˈɪø̯	<|S|>	ˈʊ	4.132963035737065	5.166203794671332
ˈɪø̯	<|S|>_N	ˈʊ	4.132963035737065	5.166203794671332
ˈɪə̯	#|S|>	ˈɛ	3.1408391035327776	5.166203794671332
ˈɪə̯	#|S|>	ˈeː	4.647115395636041	5.166203794671332
ˈɪə̯	<|S|#	ˈeː	1.3750428079666341	5.166203794671332
ˈɪə̯	<|S|#	ˈɛ	3.4902791251119503	5.166203794671332
ˈɪə̯	<|S|#	ˈɪ	5.0944340201485865	5.166203794671332
ˈɪə̯	<|S|>	ˈeː	1.1929744614854598	5.166203794671332
ˈɪə̯	<|S|>	ˈɛ	2.840039449045766	5.166203794671332
ˈɪə̯	<|S|>	ˈɪ	4.556822821411535	5.166203794671332
ˈɪə̯	<|S|>_N	ˈɛ	2.0908737883747675	5.166203794671332
ˈɪə̯	<|S|>_N	ˈeː	5.114341154858769	5.166203794671332
ˈɪə̯	<|S|>_R	ˈɛ	2.2835686131697446	5.166203794671332
ˈɪə̯	<|S|>_R	ˈeː	5.092879133735217	5.166203794671332
ˈɪə̯_n	#|S|#	ˈeː	2.0664815178685325	5.166203794671332
ˈɪə̯_n	<|S|#	ˈeː	2.0664815178685325	5.166203794671332
ˈʊə̯	#|S|>	ˈɔː	1.9957169346747479	5.166203794671332
ˈʊə̯	#|S|>	ˈoː	2.792100058349502	5.166203794671332
ˈʊə̯	#|S|>	ˈeː	4.9872033392642585	5.166203794671332
ˈʊə̯	#|S|>	-	5.107856859320294	5.166203794671332
ˈʊə̯	#|S|>_R	ˈoː	2.2871876792307826	5.166203794671332
ˈʊə̯	<|S|>	ˈoː	1.9511825358444206	5.166203794671332
ˈʊə̯	<|S|>	ˈeː	2.2509639653436637	5.166203794671332
ˈʊə̯	<|S|>	ˈɔː	2.368556499291148	5.166203794671332
ˈʊə̯	<|S|>	-	4.129421138336381	5.166203794671332
ˈʊə̯	<|S|>	ˈʊ	4.673050979365284	5.166203794671332
ˈʊə̯	<|S|>_N	ˈeː	1.0189415438860654	5.166203794671332
ˈʊə̯	<|S|>_N	ˈɔː	2.028128895864032	5.166203794671332
ˈʊə̯	<|S|>_N	ˈʊ	4.600697307481453	5.166203794671332
ˈʊə̯	<|S|>_R	-	3.3813739608372972	5.166203794671332
ˈʊə̯	<|S|>_R	ˈeː	3.879543868113786	5.166203794671332
χ	#|S|<	ɡ	0.11693299176155379	5.166203794671332
χ	#|S|<	ɡ̊	5.156058479221053	5.166203794671332
χ	#|S|<_F	ɡ	0.04563907297891762	5.166203794671332
χ	#|S|<_R	ɡ	0.04563907297891759	5.166203794671332
χ	>|S|#	ɡ̊	2.0691292444455707	5.166203794671332
χ	>|S|#	k	2.3031142447340334	5.166203794671332
χ	>|S|#	x	2.9370210699506782	5.166203794671332
χ	>|S|#	ç_t	3.257169268402072	5.166203794671332
χ	>|S|#	-	3.5871449665526995	5.166203794671332
χ	>|S|#	ç	3.7585131385388446	5.166203794671332
χ	>|S|#	ɡ	3.9759231669698005	5.166203794671332
χ	>|S|>	x	0.1661299585667606	5.166203794671332
χ	>|S|>	ɡ	4.411565761523381	5.166203794671332
χ	>|S|>	ɡ̊	5.156058479221053	5.166203794671332
χ	F_>|S|#	k	1.473656654341821	5.166203794671332
χ	F_>|S|#	x	2.2047201664339284	5.166203794671332
χ	F_>|S|#	ɡ̊	2.2797885766547616	5.166203794671332
χ	F_>|S|#	-	3.693693489866784	5.166203794671332
χ	F_>|S|#	ɡ	4.232413002224702	5.166203794671332
χ	F_>|S|<	-	2.106523358742983	5.166203794671332
χ	F_>|S|>	x	2.1046518180386005	5.166203794671332
