Phone1	PhonEnv	Phone2	Surprisal
k	>|S|F	k	0.881
k	>|S|F	ʦ	1.187
k	F_>|S|	k	0.726
k	F_>|S|	ʦ	1.644
k	F_>|S|<	k	0.721
k	F_>|S|<	ʦ	1.655
k	F_>|S|<_F	k	0.841
k	F_>|S|<_F	ʦ	1.218
k	F_>|S|F	k	0.84
k	F_>|S|F	ʦ	1.228
k	F|S|	k	0.735
k	F|S|	ʦ	1.625
k	F|S|<	k	0.726
k	F|S|<	ʦ	1.644
k	F|S|<_F	k	0.84
k	F|S|<_F	ʦ	1.228
k	F|S|F	k	0.838
k	F|S|F	ʦ	1.243
k	|S|<	k	1.308
k	|S|<	ʦ	1.986
k	|S|<	ʧ	4.308
k	|S|<_F	k	1.572
k	|S|<_F	ʦ	1.594
k	|S|<_F	ʧ	3.916
k	|S|F	k	1.464
k	|S|F	ʦ	1.582
k	|S|F	ʧ	3.904
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_t	>|S|	p_t	0.585
k_t	>|S|	t	1.585
k_t	>|S|<	p_t	0.585
k_t	>|S|<	t	1.585
k_t	>|S|<_F	p_t	0.585
k_t	>|S|<_F	t	1.585
k_t	>|S|F	p_t	0.585
k_t	>|S|F	t	1.585
k_t	F_>|S|	p_t	0.126
k_t	F_>|S|	t	3.585
k_t	F_>|S|<	p_t	0.1
k_t	F_>|S|<	t	3.907
k_t	F_>|S|<_F	p_t	0.082
k_t	F_>|S|<_F	t	4.17
k_t	F_>|S|F	p_t	0.1
k_t	F_>|S|F	t	3.907
k_t	F|S|	p_t	0.17
k_t	F|S|	t	3.17
k_t	F|S|<	p_t	0.126
k_t	F|S|<	t	3.585
k_t	F|S|<_F	p_t	0.1
k_t	F|S|<_F	t	3.907
k_t	F|S|F	p_t	0.126
k_t	F|S|F	t	3.585
k_t	|S|<	p_t	0.585
k_t	|S|<	t	1.585
k_t	|S|<_F	p_t	0.585
k_t	|S|<_F	t	1.585
k_t	|S|F	p_t	0.585
k_t	|S|F	t	1.585
k_ɛ	#|S|	ʦ_i	0.0
k_ɛ	#|S|>	ʦ_i	0.0
k_ɛ	#|S|>_R	ʦ_i	0.0
k_ɛ	#|S|R	ʦ_i	0.0
k_ɛ	>|S|	ʦ_i	0.0
k_ɛ	>|S|>	ʦ_i	0.0
k_ɛ	>|S|>_R	ʦ_i	0.0
k_ɛ	>|S|R	ʦ_i	0.0
k_ɛ	F_>|S|	ʦ_i	0.0
k_ɛ	F_>|S|>	ʦ_i	0.0
k_ɛ	F_>|S|>_R	ʦ_i	0.0
k_ɛ	F_>|S|R	ʦ_i	0.0
k_ɛ	F|S|	ʦ_i	0.0
k_ɛ	F|S|>	ʦ_i	0.0
k_ɛ	F|S|>_R	ʦ_i	0.0
k_ɛ	F|S|R	ʦ_i	0.0
k_ɛ	|S|>	ʦ_i	0.0
k_ɛ	|S|>_R	ʦ_i	0.0
k_ɛ	|S|R	ʦ_i	0.0
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.447
kː	>|S|F	k	0.415
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.206
kː	|S|<_F	k	0.415
kː	|S|F	k	0.363
lʲ	#|S|	-	0.363
lʲ	#|S|	ʎ	2.17
lʲ	#|S|<	-	0.263
lʲ	#|S|<	ʎ	2.585
lʲ	#|S|<_F	-	0.206
lʲ	#|S|<_F	ʎ	2.907
lʲ	#|S|F	-	0.263
lʲ	#|S|F	ʎ	2.585
lʲ	>|S|	ʎ	0.404
lʲ	>|S|	-	2.032
lʲ	>|S|<	ʎ	0.383
lʲ	>|S|<	-	2.1
lʲ	>|S|<_F	ʎ	0.371
lʲ	>|S|<_F	-	2.141
lʲ	>|S|F	ʎ	0.383
lʲ	>|S|F	-	2.1
lʲ	F_>|S|	ʎ	0.456
lʲ	F_>|S|	-	1.885
lʲ	F_>|S|<	ʎ	0.447
lʲ	F_>|S|<	-	1.907
lʲ	F_>|S|<_F	ʎ	0.442
lʲ	F_>|S|<_F	-	1.922
lʲ	F_>|S|F	ʎ	0.447
lʲ	F_>|S|F	-	1.907
lʲ	F|S|	ʎ	0.469
lʲ	F|S|	-	1.848
lʲ	F|S|<	ʎ	0.456
lʲ	F|S|<	-	1.885
lʲ	F|S|<_F	ʎ	0.447
lʲ	F|S|<_F	-	1.907
lʲ	F|S|F	ʎ	0.456
lʲ	F|S|F	-	1.885
lʲ	|S|<	ʎ	0.585
lʲ	|S|<	-	1.585
lʲ	|S|<_F	ʎ	0.585
lʲ	|S|<_F	-	1.585
lʲ	|S|F	ʎ	0.585
lʲ	|S|F	-	1.585
lʲː	>|S|	l	0.144
lʲː	>|S|<	l	0.163
lʲː	>|S|<_F	l	0.447
lʲː	>|S|F	l	0.415
lʲː	F_>|S|	l	0.163
lʲː	F_>|S|<	l	0.175
lʲː	F_>|S|<_F	l	0.469
lʲː	F_>|S|F	l	0.447
lʲː	F|S|	l	0.144
lʲː	F|S|<	l	0.163
lʲː	F|S|<_F	l	0.447
lʲː	F|S|F	l	0.415
lʲː	|S|<	l	0.144
lʲː	|S|<_F	l	0.415
lʲː	|S|F	l	0.363
m	#|S|	m	1.719
m	#|S|	ɲ	2.269
m	#|S|<	m	2.032
m	#|S|<	ɲ	2.282
m	#|S|<_F	ɲ	1.684
m	#|S|<_F	m	2.032
m	#|S|F	ɲ	1.71
m	#|S|F	m	1.848
m	>|S|	m	0.32
m	>|S|	ɲ	3.111
m	>|S|<	m	0.256
m	>|S|<	ɲ	3.196
m	>|S|<_F	m	0.282
m	>|S|<_F	ɲ	3.17
m	>|S|=	m	0.082
m	>|S|=	ɲ	4.17
m	>|S|=_N	m	0.066
m	>|S|=_N	ɲ	4.492
m	>|S|>	m	2.363
m	>|S|>	ɲ	4.17
m	>|S|F	m	0.287
m	>|S|F	ɲ	3.082
m	>|S|N	m	0.082
m	>|S|N	ɲ	4.17
m	F_>|S|	m	0.332
m	F_>|S|	ɲ	4.17
m	F_>|S|<	m	0.33
m	F_>|S|<	ɲ	4.492
m	F_>|S|<_F	m	0.329
m	F_>|S|<_F	ɲ	4.755
m	F_>|S|F	m	0.33
m	F_>|S|F	ɲ	4.492
m	F|S|	m	0.335
m	F|S|	ɲ	3.755
m	F|S|<	m	0.332
m	F|S|<	ɲ	4.17
m	F|S|<_F	m	0.33
m	F|S|<_F	ɲ	4.492
m	F|S|F	m	0.332
m	F|S|F	ɲ	4.17
m	|S|<	m	0.841
m	|S|<	ɲ	2.591
m	|S|<_F	m	0.768
m	|S|<_F	ɲ	2.333
m	|S|=	m	0.111
m	|S|=	ɲ	3.755
m	|S|=_N	m	0.082
m	|S|=_N	ɲ	4.17
m	|S|>	m	1.948
m	|S|>	ɲ	3.755
m	|S|F	m	0.717
m	|S|F	ɲ	2.314
m	|S|N	m	0.111
m	|S|N	ɲ	3.755
mː	>|S|	e̯ˈa_m	0.0
mː	>|S|<	e̯ˈa_m	0.0
mː	>|S|<_F	e̯ˈa_m	0.0
mː	>|S|F	e̯ˈa_m	0.0
mː	F_>|S|	e̯ˈa_m	0.0
mː	F_>|S|<	e̯ˈa_m	0.0
mː	F_>|S|<_F	e̯ˈa_m	0.0
mː	F_>|S|F	e̯ˈa_m	0.0
mː	F|S|	e̯ˈa_m	0.0
mː	F|S|<	e̯ˈa_m	0.0
mː	F|S|<_F	e̯ˈa_m	0.0
mː	F|S|F	e̯ˈa_m	0.0
mː	|S|<	e̯ˈa_m	0.0
mː	|S|<_F	e̯ˈa_m	0.0
mː	|S|F	e̯ˈa_m	0.0
n	#|S|	n	1.84
n	#|S|<	n	2.255
n	#|S|<_F	n	2.577
n	#|S|F	n	2.255
n	<|S|	n	0.08
n	<|S|<	n	0.06
n	=|S|	n	1.165
n	=|S|	m	2.437
n	=|S|	ɲ	2.437
n	=|S|<	n	1.333
n	=|S|<	m	2.315
n	=|S|<	ɲ	2.315
n	=|S|<_F	n	0.817
n	=|S|<_F	ɲ	1.283
n	=|S|F	n	0.775
n	=|S|F	ɲ	1.364
n	>|S|	n	0.293
n	>|S|	n_ˈu	4.183
n	>|S|	m	4.775
n	>|S|	ɲ	4.775
n	>|S|<	n	0.237
n	>|S|<	n_ˈu	3.856
n	>|S|<	ɲ	4.598
n	>|S|<_F	n	0.212
n	>|S|<_F	n_ˈu	4.455
n	>|S|<_F	ɲ	4.455
n	>|S|>	n	0.495
n	>|S|>	m	3.368
n	>|S|F	n	0.215
n	>|S|F	n_ˈu	4.438
n	>|S|F	ɲ	4.438
n	F_>|S|	n	0.34
n	F_>|S|	n_ˈu	4.014
n	F_>|S|	m	4.729
n	F_>|S|	ɲ	4.729
n	F_>|S|<	n	0.283
n	F_>|S|<	n_ˈu	3.581
n	F_>|S|<	ɲ	4.406
n	F_>|S|<_F	n	0.238
n	F_>|S|<_F	n_ˈu	4.303
n	F_>|S|<_F	ɲ	4.303
n	F_>|S|>	n	0.513
n	F_>|S|>	m	3.326
n	F_>|S|F	n	0.239
n	F_>|S|F	n_ˈu	4.299
n	F_>|S|F	ɲ	4.299
n	F|S|	n	0.33
n	F|S|	n_ˈu	4.034
n	F|S|	m	4.661
n	F|S|	ɲ	4.661
n	F|S|<	n	0.281
n	F|S|<	n_ˈu	3.614
n	F|S|<	ɲ	4.393
n	F|S|<_F	n	0.239
n	F|S|<_F	n_ˈu	4.299
n	F|S|<_F	ɲ	4.299
n	F|S|>	n	0.495
n	F|S|>	m	3.368
n	F|S|F	n	0.24
n	F|S|F	n_ˈu	4.293
n	F|S|F	ɲ	4.293
n	|S|<	n	0.604
n	|S|<	n_ˈu	4.371
n	|S|<	ɲ	4.371
n	|S|<_F	n	0.445
n	|S|<_F	ɲ	3.977
n	|S|<_F	n_ˈu	4.698
n	|S|>	n	0.466
n	|S|>	m	3.441
n	|S|F	n	0.423
n	|S|F	ɲ	4.001
n	|S|F	n_ˈu	4.635
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	#|S|	u	0.401
oː	#|S|	-	2.044
oː	#|S|>	u	0.29
oː	#|S|>	-	2.459
oː	#|S|>_R	u	0.227
oː	#|S|>_R	-	2.781
oː	#|S|R	u	0.29
oː	#|S|R	-	2.459
oː	<|S|	-	0.366
oː	<|S|	u	2.157
oː	<|S|#	-	0.278
oː	<|S|#	u	2.512
oː	<|S|>	-	0.553
oː	<|S|>	u	1.652
oː	<|S|>_N	-	0.081
oː	<|S|>_N	u	4.196
oː	<|S|N	-	0.102
oː	<|S|N	u	3.874
oː	F_<|S|	-	0.102
oː	F_<|S|	u	3.874
oː	F_<|S|#	-	0.081
oː	F_<|S|#	u	4.196
oː	F|S|	-	0.138
oː	F|S|	u	3.459
oː	F|S|#	-	0.102
oː	F|S|#	u	3.874
oː	|S|#	-	0.297
oː	|S|#	u	2.425
oː	|S|>	-	0.796
oː	|S|>	u	1.237
oː	|S|>_N	-	0.102
oː	|S|>_N	u	3.874
oː	|S|>_R	u	0.29
oː	|S|>_R	-	2.459
oː	|S|N	-	0.138
oː	|S|N	u	3.459
oː	|S|R	u	0.401
oː	|S|R	-	2.044
oː_s	<|S|	i	0.0
oː_s	<|S|#	i	0.0
oː_s	|S|#	i	0.0
p	#|S|	p	0.088
p	#|S|	k	4.086
p	#|S|<	p	0.085
p	#|S|<	k	4.125
p	#|S|<_F	p	0.175
p	#|S|<_F	k	3.129
p	#|S|F	p	0.171
p	#|S|F	k	3.163
p	>|S|	p	0.247
p	>|S|	k	3.466
p	>|S|<	p	0.193
p	>|S|<	k	3.0
p	>|S|<_F	p	0.348
p	>|S|<_F	k	2.222
p	>|S|<_R	p	0.021
p	>|S|=	p	0.45
p	>|S|F	p	0.332
p	>|S|F	k	2.284
p	>|S|R	p	0.026
p	F_>|S|	p	0.265
p	F_>|S|<	p	0.021
p	F_>|S|<_R	p	0.017
p	F_>|S|=	p	0.476
p	F_>|S|R	p	0.021
p	F|S|	p	0.247
p	F|S|<	p	0.026
p	F|S|<_R	p	0.021
p	F|S|=	p	0.45
p	F|S|R	p	0.026
p	|S|<	p	0.113
p	|S|<	k	3.735
p	|S|<_F	p	0.222
p	|S|<_F	k	2.807
p	|S|<_R	p	0.026
p	|S|=	p	0.407
p	|S|F	p	0.209
p	|S|F	k	2.89
p	|S|R	p	0.035
p_ˈɛ	#|S|	k_e̯ˈa	0.0
p_ˈɛ	#|S|>	k_e̯ˈa	0.0
p_ˈɛ	#|S|>_R	k_e̯ˈa	0.0
p_ˈɛ	#|S|R	k_e̯ˈa	0.0
p_ˈɛ	|S|>	k_e̯ˈa	0.0
p_ˈɛ	|S|>_R	k_e̯ˈa	0.0
p_ˈɛ	|S|R	k_e̯ˈa	0.0
r	#|S|	r	1.675
r	#|S|<	r	2.09
r	#|S|<_F	r	2.412
r	#|S|F	r	2.09
r	<|S|	r	0.298
r	<|S|<	r	0.327
r	<|S|<_F	r	0.472
r	<|S|F	r	0.444
r	>|S|	r	0.172
r	>|S|	ə	3.917
r	>|S|#	ə	0.386
r	>|S|#	r	2.09
r	>|S|<	r	0.081
r	>|S|<_F	r	0.084
r	>|S|>	r	0.29
r	>|S|>	ə	3.344
r	>|S|>_N	r	0.273
r	>|S|>_N	ə	2.539
r	>|S|F	r	0.084
r	>|S|N	r	0.26
r	>|S|N	ə	2.598
r	F_>|S|	r	0.131
r	F_>|S|	ə	4.297
r	F_>|S|#	ə	0.3
r	F_>|S|#	r	2.412
r	F_>|S|<	r	0.093
r	F_>|S|<_F	r	0.093
r	F_>|S|>	r	0.018
r	F_>|S|>_N	r	0.015
r	F_>|S|F	r	0.093
r	F_>|S|N	r	0.018
r	F|S|	r	0.126
r	F|S|	ə	4.267
r	F|S|#	ə	0.386
r	F|S|#	r	2.09
r	F|S|<	r	0.092
r	F|S|<_F	r	0.093
r	F|S|>	r	0.022
r	F|S|>_N	r	0.018
r	F|S|F	r	0.092
r	F|S|N	r	0.022
r	|S|#	ə	0.542
r	|S|#	r	1.675
r	|S|<	r	0.27
r	|S|<_F	r	0.25
r	|S|>	r	0.266
r	|S|>	ə	3.407
r	|S|>_N	r	0.26
r	|S|>_N	ə	2.598
r	|S|F	r	0.232
r	|S|N	r	0.24
r	|S|N	ə	2.703
r_ãː	<|S|	r_ə	0.0
r_ãː	<|S|#	r_ə	0.0
r_ãː	>|S|	r_ə	0.0
r_ãː	>|S|#	r_ə	0.0
r_ãː	F_>|S|	r_ə	0.0
r_ãː	F_>|S|#	r_ə	0.0
r_ãː	F|S|	r_ə	0.0
r_ãː	F|S|#	r_ə	0.0
r_ãː	|S|#	r_ə	0.0
r_b	>|S|	r_b	0.0
r_b	>|S|<	r_b	0.0
r_b	>|S|<_F	r_b	0.0
r_b	>|S|F	r_b	0.0
r_b	F_>|S|	r_b	0.0
r_b	F_>|S|<	r_b	0.0
r_b	F_>|S|<_F	r_b	0.0
r_b	F_>|S|F	r_b	0.0
r_b	F|S|	r_b	0.0
r_b	F|S|<	r_b	0.0
r_b	F|S|<_F	r_b	0.0
r_b	F|S|F	r_b	0.0
r_b	|S|<	r_b	0.0
r_b	|S|<_F	r_b	0.0
r_b	|S|F	r_b	0.0
r_k	>|S|	r_k	0.0
r_k	>|S|<	r_k	0.0
r_k	>|S|<_F	r_k	0.0
r_k	>|S|F	r_k	0.0
r_k	|S|<	r_k	0.0
r_k	|S|<_F	r_k	0.0
r_k	|S|F	r_k	0.0
r_t	>|S|	r_t	0.363
r_t	>|S|<	r_t	0.415
r_t	>|S|<_F	r_t	0.0
r_t	>|S|<_R	r_t	2.322
r_t	>|S|F	r_t	0.0
r_t	>|S|R	r_t	2.0
r_t	F_>|S|	r_t	2.0
r_t	F_>|S|<	r_t	2.322
r_t	F_>|S|<_R	r_t	2.585
r_t	F_>|S|R	r_t	2.322
r_t	F|S|	r_t	1.585
r_t	F|S|<	r_t	2.0
r_t	F|S|<_R	r_t	2.322
r_t	F|S|R	r_t	2.0
r_t	|S|<	r_t	0.363
r_t	|S|<_F	r_t	0.0
r_t	|S|<_R	r_t	2.0
r_t	|S|F	r_t	0.0
r_t	|S|R	r_t	1.585
r_ʊ̃ː	<|S|	r_u	0.0
r_ʊ̃ː	<|S|#	r_u	0.0
