Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	-	0.278
d	F|S|	d	2.511
d	F|S|<	-	0.204
d	F|S|<	d	2.926
d	F|S|<_F	-	0.16
d	F|S|<_F	d	3.248
d	F|S|F	-	0.204
d	F|S|F	d	2.926
d	|S|#	d	0.248
d	|S|#	-	2.663
d	|S|<	d	0.975
d	|S|<	-	1.026
d	|S|<_F	d	0.836
d	|S|<_F	-	1.185
d	|S|<_R	d	0.182
d	|S|<_R	-	3.078
d	|S|F	d	0.846
d	|S|F	-	1.173
d	|S|R	d	0.248
d	|S|R	-	2.663
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|=	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|=	f	0.0
f	F|S|	f	0.0
f	F|S|=	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|=	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.57
h	#|S|	χ	3.787
h	#|S|	-	4.109
h	#|S|<	h	0.553
h	#|S|<	χ	4.202
h	#|S|<	-	4.524
h	#|S|<_F	h	0.118
h	#|S|<_F	χ	4.524
h	#|S|<_F	-	4.845
h	#|S|<_R	h	3.038
h	#|S|<_R	χ	4.524
h	#|S|<_R	-	4.845
h	#|S|F	h	0.149
h	#|S|F	χ	4.202
h	#|S|F	-	4.524
h	#|S|R	h	2.716
h	#|S|R	χ	4.202
h	#|S|R	-	4.524
h	>|S|	χ	1.413
h	>|S|	h	1.625
h	>|S|	-	1.735
h	>|S|<	-	0.723
h	>|S|<	h	1.558
h	>|S|<	χ	4.202
h	>|S|<_F	-	0.261
h	>|S|<_F	h	3.038
h	>|S|<_F	χ	4.524
h	>|S|<_R	h	0.118
h	>|S|<_R	χ	4.524
h	>|S|<_R	-	4.845
h	>|S|>	χ	0.761
h	>|S|>	h	1.947
h	>|S|>	-	2.731
h	>|S|F	-	0.334
h	>|S|F	h	2.716
h	>|S|F	χ	4.202
h	>|S|R	h	0.149
h	>|S|R	χ	4.202
h	>|S|R	-	4.524
h	F_>|S|	-	1.083
h	F_>|S|	χ	1.412
h	F_>|S|	h	2.716
h	F_>|S|<	-	0.261
h	F_>|S|<	h	3.038
h	F_>|S|<	χ	4.524
h	F_>|S|<_F	-	0.214
h	F_>|S|<_F	h	3.301
h	F_>|S|<_F	χ	4.787
h	F_>|S|>	χ	0.636
h	F_>|S|>	-	2.091
h	F_>|S|>	h	3.038
h	F_>|S|F	-	0.261
h	F_>|S|F	h	3.038
h	F_>|S|F	χ	4.524
h	F|S|	-	1.188
h	F|S|	χ	1.481
h	F|S|	h	2.301
h	F|S|<	-	0.334
h	F|S|<	h	2.716
h	F|S|<	χ	4.202
h	F|S|<_F	-	0.261
h	F|S|<_F	h	3.038
h	F|S|<_F	χ	4.524
h	F|S|>	χ	0.697
h	F|S|>	-	2.114
h	F|S|>	h	2.716
h	F|S|F	-	0.334
h	F|S|F	h	2.716
h	F|S|F	χ	4.202
h	|S|<	h	0.7
h	|S|<	-	2.706
h	|S|<	χ	3.787
h	|S|<_F	h	0.411
h	|S|<_F	-	2.37
h	|S|<_F	χ	4.202
h	|S|<_R	h	0.924
h	|S|<_R	χ	4.202
h	|S|<_R	-	4.524
h	|S|>	χ	0.866
h	|S|>	h	1.746
h	|S|>	-	2.706
h	|S|F	h	0.442
h	|S|F	-	2.386
h	|S|F	χ	3.787
h	|S|R	h	0.899
h	|S|R	χ	3.787
h	|S|R	-	4.109
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	<|S|	j	0.363
j	<|S|<	j	0.415
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|F	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|F	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|F	j	0.0
j	|S|<	j	0.17
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
j_oː	>|S|	ˈøə̯	0.0
j_oː	>|S|>	ˈøə̯	0.0
j_oː	>|S|>_N	ˈøə̯	0.0
j_oː	>|S|N	ˈøə̯	0.0
j_oː	F_>|S|	ˈøə̯	0.0
j_oː	F_>|S|>	ˈøə̯	0.0
j_oː	F_>|S|>_N	ˈøə̯	0.0
j_oː	F_>|S|N	ˈøə̯	0.0
j_oː	F|S|	ˈøə̯	0.0
j_oː	F|S|>	ˈøə̯	0.0
j_oː	F|S|>_N	ˈøə̯	0.0
j_oː	F|S|N	ˈøə̯	0.0
j_oː	|S|>	ˈøə̯	0.0
j_oː	|S|>_N	ˈøə̯	0.0
j_oː	|S|N	ˈøə̯	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_N	k	0.0
k	F|S|F	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	0.415
k	|S|<_N	k	0.0
k	|S|F	k	0.363
k	|S|N	k	0.0
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|>	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.1
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.163
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.497
l	|S|<_F	l	0.862
l	|S|>	l	0.111
l	|S|F	l	0.737
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	1.799
n	#|S|<	n	2.214
n	#|S|<_F	n	2.536
n	#|S|F	n	2.214
n	<|S|	n	0.068
n	<|S|#	n	0.051
n	<|S|<	n	0.051
n	<|S|<_F	n	0.04
n	<|S|F	n	0.051
n	>|S|	n	0.754
n	>|S|	-	4.3
n	>|S|	ə	4.3
n	>|S|#	n	1.23
n	>|S|#	ə	3.963
n	>|S|<	n	0.362
n	>|S|<	-	2.288
n	>|S|<_F	n	0.04
n	>|S|>	n	0.251
n	>|S|>	-	3.649
n	>|S|F	n	0.051
n	F_>|S|	n	1.126
n	F_>|S|	ə	4.027
n	F_>|S|	-	4.669
n	F_>|S|#	n	1.641
n	F_>|S|#	ə	3.775
n	F_>|S|<	n	0.04
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.3
n	F_>|S|>	-	2.525
n	F_>|S|F	n	0.04
n	F|S|	n	0.991
n	F|S|	ə	4.007
n	F|S|	-	4.553
n	F|S|#	n	1.497
n	F|S|#	ə	3.78
n	F|S|<	n	0.051
n	F|S|<_F	n	0.04
n	F|S|>	n	0.294
n	F|S|>	-	2.58
n	F|S|F	n	0.051
n	|S|#	n	0.991
n	|S|#	ə	4.007
n	|S|<	n	0.917
n	|S|<	-	3.58
n	|S|<_F	n	1.311
n	|S|>	n	0.247
n	|S|>	-	3.67
n	|S|F	n	1.139
n_s	<|S|	n	0.0
n_s	<|S|#	n	0.0
n_s	>|S|	n	0.0
n_s	>|S|#	n	0.0
n_s	F_>|S|	n	0.0
n_s	F_>|S|#	n	0.0
n_s	F|S|	n	0.0
n_s	F|S|#	n	0.0
n_s	|S|#	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	ə	0.652
oː	<|S|	-	1.459
oː	<|S|#	ə	0.796
oː	<|S|#	-	1.237
oː	<|S|>	ə	0.138
oː	<|S|>	-	3.459
oː	<|S|>_R	ə	0.109
oː	<|S|>_R	-	3.781
oː	<|S|R	ə	0.138
oː	<|S|R	-	3.459
oː	|S|#	ə	0.78
oː	|S|#	-	1.26
oː	|S|>	ə	0.186
oː	|S|>	-	3.044
oː	|S|>_R	ə	0.138
oː	|S|>_R	-	3.459
oː	|S|R	ə	0.186
oː	|S|R	-	3.044
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_N	p	0.0
p	F|S|F	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	1.705
r	#|S|<	r	2.12
r	#|S|<_F	r	2.442
r	#|S|F	r	2.12
r	<|S|	r	0.277
r	<|S|<	r	0.174
r	<|S|<_F	r	0.023
r	<|S|>	r	2.12
r	<|S|F	r	0.029
r	>|S|	r	0.153
r	>|S|	-	3.311
r	>|S|#	r	0.029
r	>|S|<	r	0.029
r	>|S|<_F	r	0.023
r	>|S|>	r	0.385
r	>|S|>	-	2.094
r	>|S|>_N	r	0.023
r	>|S|F	r	0.029
r	>|S|N	r	0.029
r	F_>|S|	r	0.184
r	F_>|S|	-	3.059
r	F_>|S|#	r	0.023
r	F_>|S|<	r	0.023
r	F_>|S|<_F	r	0.019
r	F_>|S|>	r	0.479
r	F_>|S|>	-	1.823
r	F_>|S|>_N	r	0.019
r	F_>|S|F	r	0.023
r	F_>|S|N	r	0.023
r	F|S|	r	0.177
r	F|S|	-	3.113
r	F|S|#	r	0.029
r	F|S|<	r	0.029
r	F|S|<_F	r	0.023
r	F|S|>	r	0.454
r	F|S|>	-	1.889
r	F|S|>_N	r	0.023
r	F|S|F	r	0.029
r	F|S|N	r	0.029
r	|S|#	r	0.039
r	|S|<	r	0.444
r	|S|<_F	r	0.405
r	|S|>	r	0.467
r	|S|>	-	2.371
r	|S|>_N	r	0.029
r	|S|F	r	0.371
r	|S|N	r	0.039
r_u	<|S|	ə	0.0
r_u	<|S|>	ə	0.0
r_u	|S|>	ə	0.0
s	#|S|	s	2.874
s	#|S|	r	3.459
s	#|S|	ɕ	4.366
s	#|S|	d̥	4.459
s	#|S|	ɣ̥	4.459
s	#|S|<	s	3.29
s	#|S|<	ɕ	3.759
s	#|S|<	r	3.874
s	#|S|<	d̥	4.874
s	#|S|<	ɣ̥	4.874
s	#|S|<_F	ɕ	3.019
s	#|S|<_F	s	3.611
s	#|S|<_F	r	4.196
s	#|S|<_N	s	3.611
s	#|S|<_N	r	4.196
s	#|S|>	s	3.29
s	#|S|>	r	3.874
s	#|S|>	d̥	4.874
s	#|S|>	ɣ̥	4.874
s	#|S|F	ɕ	3.077
s	#|S|F	s	3.29
s	#|S|F	r	3.874
s	#|S|F	d̥	4.874
s	#|S|F	ɣ̥	4.874
s	#|S|N	s	3.29
s	#|S|N	r	3.874
s	#|S|N	d̥	4.874
s	#|S|N	ɣ̥	4.874
s	<|S|	s	2.874
s	<|S|	r	3.459
s	<|S|	d̥	3.634
s	<|S|	ɣ̥	3.634
s	<|S|#	s	3.29
s	<|S|#	d̥	3.765
s	<|S|#	ɣ̥	3.765
s	<|S|#	r	3.874
s	=|S|	s	2.874
s	=|S|	d̥	3.157
s	=|S|	r	3.459
s	=|S|	ɣ̥	4.459
s	=|S|#	d̥	3.196
s	=|S|#	s	3.29
s	=|S|#	r	3.874
s	=|S|#	ɣ̥	4.874
s	>|S|	s	1.823
s	>|S|	r	2.408
s	>|S|	ɣ̥	3.681
s	>|S|	d̥	4.018
s	>|S|#	s	2.535
s	>|S|#	r	2.627
s	>|S|#	ɣ̥	3.627
s	>|S|#	d̥	4.12
s	>|S|<	r	0.816
s	>|S|<	s	3.29
s	>|S|<	d̥	4.874
s	>|S|<	ɣ̥	4.874
s	>|S|<_F	r	0.227
s	>|S|<_F	s	3.611
s	>|S|>	s	0.231
s	>|S|>	r	3.874
s	>|S|>	d̥	4.874
s	>|S|>	ɣ̥	4.874
s	>|S|F	r	0.29
s	>|S|F	s	3.29
s	>|S|F	d̥	4.874
s	>|S|F	ɣ̥	4.874
s	F_>|S|	s	1.505
s	F_>|S|	r	2.936
s	F_>|S|	d̥	4.874
s	F_>|S|	ɣ̥	4.874
s	F_>|S|#	r	2.694
s	F_>|S|#	s	3.611
s	F_>|S|>	s	0.181
s	F_>|S|>	r	4.196
s	F|S|	s	1.48
s	F|S|	r	2.771
s	F|S|	d̥	4.459
s	F|S|	ɣ̥	4.459
s	F|S|#	r	2.627
s	F|S|#	s	3.29
s	F|S|#	d̥	4.874
s	F|S|#	ɣ̥	4.874
s	F|S|>	s	0.231
s	F|S|>	r	3.874
s	F|S|>	d̥	4.874
s	F|S|>	ɣ̥	4.874
s	|S|#	s	2.564
s	|S|#	r	2.893
s	|S|#	d̥	3.676
s	|S|#	ɣ̥	3.676
s	|S|<	r	2.476
s	|S|<	s	2.874
s	|S|<	ɕ	4.069
s	|S|<	d̥	4.459
s	|S|<	ɣ̥	4.459
s	|S|<_F	r	2.627
s	|S|<_F	ɕ	3.25
s	|S|<_F	s	3.29
s	|S|<_F	d̥	4.874
s	|S|<_F	ɣ̥	4.874
s	|S|<_N	s	3.29
s	|S|<_N	r	3.874
s	|S|<_N	d̥	4.874
s	|S|<_N	ɣ̥	4.874
s	|S|>	s	1.244
s	|S|>	r	3.459
s	|S|>	d̥	4.459
s	|S|>	ɣ̥	4.459
s	|S|F	r	2.521
s	|S|F	s	2.874
s	|S|F	ɕ	3.344
s	|S|F	d̥	4.459
s	|S|F	ɣ̥	4.459
s	|S|N	s	2.874
s	|S|N	r	3.459
s	|S|N	d̥	4.459
s	|S|N	ɣ̥	4.459
s_w	#|S|	s_v	0.363
s_w	#|S|<	s_v	0.415
s_w	#|S|<_F	s_v	0.447
s_w	#|S|F	s_v	0.415
s_w	|S|<	s_v	0.363
s_w	|S|<_F	s_v	0.415
s_w	|S|F	s_v	0.363
t	#|S|	t	1.737
t	#|S|	ʦ	2.791
t	#|S|<	t	2.152
t	#|S|<	ʦ	2.737
t	#|S|<_F	ʦ	1.252
t	#|S|<_F	t	2.474
t	#|S|F	ʦ	1.322
t	#|S|F	t	2.152
t	>|S|	t	0.152
t	>|S|	ʦ	3.907
t	>|S|#	t	0.464
t	>|S|<	t	0.103
t	>|S|<	ʦ	3.855
t	>|S|<_F	t	0.14
t	>|S|<_F	ʦ	3.431
t	>|S|<_R	t	0.029
t	>|S|F	t	0.141
t	>|S|F	ʦ	3.424
t	>|S|R	t	0.037
t	F_>|S|	t	0.204
t	F_>|S|	ʦ	2.92
t	F_>|S|<	t	0.208
t	F_>|S|<	ʦ	2.897
t	F_>|S|<_F	t	0.244
t	F_>|S|<_F	ʦ	2.684
t	F_>|S|F	t	0.24
t	F_>|S|F	ʦ	2.705
t	F|S|	t	0.199
t	F|S|	ʦ	2.959
t	F|S|<	t	0.204
t	F|S|<	ʦ	2.92
t	F|S|<_F	t	0.24
t	F|S|<_F	ʦ	2.705
t	F|S|F	t	0.234
t	F|S|F	ʦ	2.737
t	|S|#	t	0.426
t	|S|#	ʦ	4.907
t	|S|<	t	0.389
t	|S|<	ʦ	3.453
t	|S|<_F	t	0.318
t	|S|<_F	ʦ	2.833
t	|S|<_R	t	0.037
t	|S|F	t	0.299
t	|S|F	ʦ	2.879
t	|S|R	t	0.049
t	|S|R	ʦ	4.907
u	<|S|	-	0.322
u	<|S|	ə	2.322
u	<|S|>	-	0.322
u	<|S|>	ə	2.322
u	<|S|>_N	-	0.837
u	<|S|>_N	ə	1.184
u	<|S|N	-	0.798
u	<|S|N	ə	1.234
u	F_<|S|	-	0.074
u	F_<|S|	ə	4.322
u	F_<|S|>	-	0.059
u	F_<|S|>	ə	4.644
u	F|S|	-	0.1
u	F|S|	ə	3.907
u	F|S|>	-	0.074
u	F|S|>	ə	4.322
u	|S|>	-	0.322
u	|S|>	ə	2.322
u	|S|>_N	-	0.798
u	|S|>_N	ə	1.234
u	|S|N	-	0.737
u	|S|N	ə	1.322
w	#|S|	ʋ	0.14
w	#|S|	-	4.17
w	#|S|	v	4.755
w	#|S|<	ʋ	0.104
w	#|S|<	-	4.585
w	#|S|<_F	ʋ	0.082
w	#|S|<_F	-	4.907
w	#|S|F	ʋ	0.104
w	#|S|F	-	4.585
w	<|S|	v	1.054
w	<|S|	-	1.848
w	<|S|	ʋ	2.054
w	<|S|<	v	0.922
w	<|S|<	-	1.778
w	<|S|<	ʋ	2.469
w	<|S|<_F	v	0.282
w	<|S|<_F	ʋ	2.791
w	<|S|<_F	-	4.907
w	<|S|F	v	0.363
w	<|S|F	ʋ	2.469
w	<|S|F	-	4.585
w	>|S|	-	0.469
w	>|S|	ʋ	2.054
w	>|S|	v	4.755
w	>|S|>	-	0.337
w	>|S|>	ʋ	2.469
w	F_>|S|	-	0.337
w	F_>|S|	ʋ	2.469
w	F_>|S|>	-	0.263
w	F_>|S|>	ʋ	2.791
w	F|S|	-	0.469
w	F|S|	ʋ	2.054
w	F|S|	v	4.755
w	F|S|>	-	0.337
w	F|S|>	ʋ	2.469
w	|S|<	ʋ	0.354
w	|S|<	v	3.054
w	|S|<	-	3.363
w	|S|<_F	ʋ	0.312
w	|S|<_F	v	2.71
w	|S|<_F	-	4.585
w	|S|>	-	0.469
w	|S|>	ʋ	2.054
w	|S|>	v	4.755
w	|S|F	ʋ	0.329
w	|S|F	v	2.755
w	|S|F	-	4.17
x	>|S|	-	0.0
x	>|S|=	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|=	-	0.0
x	F|S|	-	0.0
x	F|S|=	-	0.0
x	|S|=	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	0.363
ð	>|S|<	d	0.415
ð	>|S|<_F	d	0.0
ð	>|S|F	d	0.0
ð	F_>|S|	d	0.415
ð	F_>|S|<	d	0.447
ð	F_>|S|<_F	d	0.0
ð	F_>|S|F	d	0.0
ð	F|S|	d	0.363
ð	F|S|<	d	0.415
ð	F|S|<_F	d	0.0
ð	F|S|F	d	0.0
ð	|S|<	d	0.363
ð	|S|<_F	d	0.0
ð	|S|F	d	0.0
ð_i	>|S|	ˈy	0.0
ð_i	>|S|>	ˈy	0.0
ð_i	F_>|S|	ˈy	0.0
ð_i	F_>|S|>	ˈy	0.0
ð_i	F|S|	ˈy	0.0
ð_i	F|S|>	ˈy	0.0
ð_i	|S|>	ˈy	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|>	ŋ	0.415
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|>	ŋ	0.415
ŋ	|S|>	ŋ	0.363
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	ɡ	0.206
ɡ	#|S|	-	2.907
ɡ	#|S|<	ɡ	0.152
ɡ	#|S|<	-	3.322
ɡ	#|S|<_F	ɡ	0.12
ɡ	#|S|<_F	-	3.644
ɡ	#|S|F	ɡ	0.152
ɡ	#|S|F	-	3.322
ɡ	>|S|	-	0.585
ɡ	>|S|	ɡ	2.322
ɡ	>|S|<	-	0.515
ɡ	>|S|<	ɡ	2.737
ɡ	>|S|<_F	-	0.184
ɡ	>|S|<_F	ɡ	3.059
ɡ	>|S|<_N	-	0.184
ɡ	>|S|<_N	ɡ	3.059
ɡ	>|S|F	-	0.234
ɡ	>|S|F	ɡ	2.737
ɡ	>|S|N	-	0.234
ɡ	>|S|N	ɡ	2.737
ɡ	F_>|S|	-	1.074
ɡ	F_>|S|	ɡ	2.737
ɡ	F_>|S|<	-	1.059
ɡ	F_>|S|<	ɡ	3.059
ɡ	F_>|S|<_N	-	0.152
ɡ	F_>|S|<_N	ɡ	3.322
ɡ	F_>|S|N	-	0.184
ɡ	F_>|S|N	ɡ	3.059
ɡ	F|S|	-	1.1
ɡ	F|S|	ɡ	2.322
ɡ	F|S|<	-	1.074
ɡ	F|S|<	ɡ	2.737
ɡ	F|S|<_N	-	0.184
