Phone1	Phone2	PMI
s	s	2.7267779774124667
ʣ	ʒ	2.718296250928327
v	w	2.7127874526499354
u	o	2.7097016320978975
k	k	2.6995621479749614
ˈi	ˈẽ	2.678348650276511
i_r	ˈe	2.677219651159962
ʃ	s	2.6732701370854324
ˈo	ˈɔ	2.66201333471747
ˈə	ˈi	2.6592509204057273
e̯ˈa	ˈɛ	2.658744024699477
u	õ	2.629440230064297
ɨ	ˈẽ	2.6261809883180787
ʧ	s	2.6179332734369845
ˈo	ẽ	2.572388418240085
b	v	2.549319908705271
ˈa	ˈa	2.5475937162894757
ʎ	l	2.5344411080185663
j	ĩ	2.508292982668851
a	o	2.471947172273748
k	h_k	2.3811908446846792
ʦ	ʧ	2.3658130281773886
s	ʃ	2.361374907465841
ɡ	ʧ	2.3520717874877284
e	w	2.3380475105143788
ə	ɐ	2.329100312530887
ʦ	s	2.279847665744249
ɨ	ˈɐ̃	2.231508323742357
u	u	2.2271220383573365
ˈa	ˈɛ	2.214098344287867
<#	<#_e	2.1974181198444476
ˈu	ˈo	2.1962455933401674
i	ẽ	2.103029511741447
z	v	2.094663475656636
t	d	2.0450344070687683
ə	w_ɐ	1.9869384966341335
n	j̃	1.9801717906119218
ʤ	ɡ	1.9713404706373119
n	ʎ	1.9687153336153267
p	b	1.9513202939110783
ʃ	ʒ	1.9148856733442363
ʎ	ʎ_u	1.899960152049173
w	v_u	1.8959196105856688
k	ɡ	1.855138135706701
w	v	1.8548190353431684
e̯ˈa	ˈẽ	1.8505240151588194
s	z	1.8407370978561928
o̯ˈa	e	1.826556702791972
p	j	1.8089322416959952
ˈə	l	1.7777554590646978
f	ʃ	1.7565651207175819
ˈə	i	1.7413855598032917
ˈi_n	ˈe	1.7366695482945709
#>	ʃ_#>	1.723237906460674
w	j	1.6528003086642697
ʦ	k	1.6318438530971884
o̯ˈa	ˈo	1.626584374818037
i	e	1.6042310613851944
ˈi_r	ˈi	1.5721889810179623
ˈe	ˈẽ	1.5693711093680125
u	ũ	1.565408670682826
ˈa	a	1.5470199671381626
l	w	1.53988813227503
ˈo	ˈõ	1.5345968907429448
k	p	1.5320605686837925
n	w̃	1.498711704369591
ə	i	1.4261606559660838
ʦ	t	1.390308931905999
w	l	1.3706509975156977
l	j̃	1.3648910519921658
ˈu	ˈĩ	1.3534651137919695
#>	h_#>	1.3261771868442784
k_ʎ	ʃ	1.3179172292036538
r_s	s	1.3089666367184922
b	ɡ	1.3068134588055014
ˈa_r	ˈa	1.3018868058787318
e	ɐ	1.2988502234242634
o̯ˈa	ˈu	1.2628868589847015
e	w̃	1.2449051767649206
ˈa	ˈo	1.2416231956598978
a	ɐ	1.2347054474936487
l	ˈɐ̃	1.1911702960689068
d	ʤ	1.1509044509157735
r_i	ˈe	1.1188873678463591
ˈu_n	ˈo	1.110391882192936
ˈa	ˈɐ̃	1.0827502043201553
ə	a	1.0739677546559843
n_#>	#>	1.0600549002135826
ʃ	ʃ	1.0394818262711216
ˈɨ	ˈo	1.0200063509645636
r	ʤ	0.9865188568305996
r	l_u	0.9764416108518429
i	ɐ	0.9404983295786524
m	b	0.9338430392584122
ˈi	ˈe	0.9216193023556318
#>	j̃_#>	0.90775480943378
ˈu	ˈɔ	0.8883077397856984
o̯ˈa_r	ˈɔ	0.8413451658346128
r	w	0.773654741583985
t	ʤ	0.7617224211047109
ə	ɐ_ʃ	0.7432679702954068
u	ˈɔ	0.7254158046220295
ʃ	z	0.7217777656834887
m	ɡ	0.6949396696374177
p_l	ʃ	0.6693049127899905
e̯ˈa_r	ˈe	0.6693049127899904
n_i	j̃	0.6544833183592461
t_ˈi	ˈa	0.6509434029393659
a	e	0.6455504971524404
d	h	0.6327507199716119
ˈu	ˈi	0.6322448773830084
e̯ˈa	ˈa	0.6093575429571157
ˈu	ˈẽ	0.5927168787341781
p	ɡ	0.5574412450220978
ˈa	ˈe	0.556338730215558
ˈo	w	0.5313510604673265
d	t	0.5240775316331516
<#_a	<#	0.4928239017724113
f	s	0.4325613097837159
ʎ	a	0.4144043217636357
ˈi	ˈa	0.413923444766542
r	j̃	0.41071546008467036
j	ˈe	0.3811114770235718
i	w	0.37423899521632753
ˈi	i	0.36797937261452746
n	z	0.36342587183787767
ʎ	ʃ	0.31095301894437954
p	v	0.29751206414650067
i	ˈi	0.2856814906640874
ʎ	ɐ	0.2823328502162448
ˈi	ɾ	0.26784885825132276
i	w̃	0.2515027142507932
k	j_ʃ	0.2501108486271624
j	j	0.23505509460339874
p	k	0.22989997340804993
i	ˈĩ	0.2206725782853415
ə	u	0.16081880633769582
u	i	0.15970008582756262
w	u	0.15572419891819683
ˈu	ˈe	0.15494902691792103
r	b	0.14825723575651106
i	a	0.14708518062250892
p	ʃ	0.1436360337450729
k	d	0.1344703285079297
r	v	0.12014680697297905
t	s	0.10534615907716027
i	ˈe	0.0701584580791923
i	j	0.0484824146090418
n	h	0.009605808494244588
ə	ˈa	-0.4142740922501666
ˈi	u	-0.40904254222323744
u	ɐ	-0.4015979689555299
r	u	-0.24922367834491327
i	ˈa	-0.13985003063366114
k	s	-0.06770026416959878
i	u	-0.06461620949381866
ə	j	-0.05849335695947357
t	h	-0.02178848952925212
r	l	-0.010768187573049608
k	ʃ	-0.00341280803598914
