Phone1	PhonEnv	Phone2	Surprisal
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kʲ	>|S|	k_ʎ	0.0
kʲ	>|S|#	k_ʎ	0.0
kʲ	F_>|S|	k_ʎ	0.0
kʲ	F_>|S|#	k_ʎ	0.0
kʲ	F|S|	k_ʎ	0.0
kʲ	F|S|#	k_ʎ	0.0
kʲ	|S|#	k_ʎ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	=|S|	n	1.585
n	=|S|#	n	2.0
n	>|S|	n	0.035
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.112
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.206
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.1
n	|S|F	n	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.0
o	|S|>_R	u	0.0
o	|S|R	u	0.0
o̯ˈa	<|S|	o̯ˈa	0.0
o̯ˈa	<|S|>	o̯ˈa	0.0
o̯ˈa	<|S|>_F	o̯ˈa	0.0
o̯ˈa	<|S|>_R	o̯ˈa	0.0
o̯ˈa	<|S|F	o̯ˈa	0.0
o̯ˈa	<|S|R	o̯ˈa	0.0
o̯ˈa	|S|>	o̯ˈa	0.0
o̯ˈa	|S|>_F	o̯ˈa	0.0
o̯ˈa	|S|>_R	o̯ˈa	0.0
o̯ˈa	|S|F	o̯ˈa	0.0
o̯ˈa	|S|R	o̯ˈa	0.0
p	#|S|	p	0.09
p	#|S|<	p	0.102
p	#|S|<_F	p	0.252
p	#|S|F	p	0.234
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|=	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_R	p	0.0
p	F|S|=	p	0.0
p	F|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.061
p	|S|<_F	p	0.163
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.144
p	|S|R	p	0.0
p_j	#|S|	kʲ	0.0
p_j	#|S|<	kʲ	0.0
p_j	#|S|<_F	kʲ	0.0
p_j	#|S|F	kʲ	0.0
p_j	|S|<	kʲ	0.0
p_j	|S|<_F	kʲ	0.0
p_j	|S|F	kʲ	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.253
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.234
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.206
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_R	u	0.0
u	#|S|R	u	0.0
u	<|S|	u	0.231
u	<|S|#	u	0.415
u	<|S|>	u	0.0
u	<|S|>_F	u	0.0
u	<|S|>_R	u	0.0
u	<|S|F	u	0.0
u	<|S|R	u	0.0
u	|S|#	u	0.363
u	|S|>	u	0.0
u	|S|>_F	u	0.0
u	|S|>_R	u	0.0
u	|S|F	u	0.0
u	|S|R	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	>|S|	w	0.485
w	>|S|#	w	0.862
w	>|S|<	w	0.0
w	F_>|S|	w	2.0
w	F_>|S|#	w	2.322
w	F|S|	w	1.585
w	F|S|#	w	2.0
w	|S|#	w	0.737
w	|S|<	w	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.278
ə	<|S|	-	3.322
ə	<|S|	i	3.737
ə	<|S|#	ə	0.168
ə	<|S|#	-	3.455
ə	<|S|>	ə	1.132
ə	<|S|>	i	1.345
ə	<|S|>	-	2.737
ə	<|S|>_N	ə	0.824
ə	<|S|>_N	i	1.269
ə	<|S|>_R	ə	0.824
ə	<|S|>_R	i	1.269
ə	<|S|N	ə	0.783
ə	<|S|N	i	1.345
ə	<|S|R	ə	0.783
ə	<|S|R	i	1.345
ə	|S|#	ə	0.18
ə	|S|#	-	3.44
ə	|S|>	ə	1.008
ə	|S|>	i	1.481
ə	|S|>	-	2.791
ə	|S|>_N	ə	0.783
ə	|S|>_N	i	1.345
ə	|S|>_R	ə	0.783
ə	|S|>_R	i	1.345
ə	|S|N	ə	0.717
ə	|S|N	i	1.481
ə	|S|R	ə	0.717
ə	|S|R	i	1.481
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɨ	<|S|	ɔ	0.0
ɨ	<|S|>	ɔ	0.0
ɨ	<|S|>_N	ɔ	0.0
ɨ	<|S|N	ɔ	0.0
ɨ	|S|>	ɔ	0.0
ɨ	|S|>_N	ɔ	0.0
ɨ	|S|N	ɔ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|<	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|<	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	|S|<	ʒ	0.0
ʤ	#|S|	z	0.126
ʤ	#|S|	ʤ	3.585
ʤ	#|S|<	z	0.093
ʤ	#|S|<	ʤ	4.0
ʤ	#|S|<_F	z	0.074
ʤ	#|S|<_F	ʤ	4.322
ʤ	#|S|F	z	0.093
ʤ	#|S|F	ʤ	4.0
ʤ	>|S|	z	0.778
ʤ	>|S|	ʤ	1.263
ʤ	>|S|<	z	0.83
ʤ	>|S|<	ʤ	1.193
ʤ	>|S|<_F	z	0.862
ʤ	>|S|<_F	ʤ	1.152
ʤ	>|S|F	z	0.83
ʤ	>|S|F	ʤ	1.193
ʤ	|S|<	z	0.415
ʤ	|S|<	ʤ	2.0
ʤ	|S|<_F	z	0.415
ʤ	|S|<_F	ʤ	2.0
ʤ	|S|F	z	0.415
ʤ	|S|F	ʤ	2.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʧ	#|S|	ʦ	0.526
ʧ	#|S|	ʧ	1.71
ʧ	#|S|<	ʦ	0.541
ʧ	#|S|<	ʧ	1.678
ʧ	#|S|<_F	ʦ	0.549
ʧ	#|S|<_F	ʧ	1.659
ʧ	#|S|F	ʦ	0.541
ʧ	#|S|F	ʧ	1.678
ʧ	>|S|	ʦ	0.312
ʧ	>|S|	ʧ	2.363
ʧ	>|S|<	ʦ	0.3
ʧ	>|S|<	ʧ	2.415
ʧ	>|S|<_F	ʦ	0.074
ʧ	>|S|<_F	ʧ	4.322
ʧ	>|S|F	ʦ	0.093
ʧ	>|S|F	ʧ	4.0
ʧ	F_>|S|	ʦ	0.415
ʧ	F_>|S|	ʧ	2.0
ʧ	F_>|S|<	ʦ	0.415
ʧ	F_>|S|<	ʧ	2.0
ʧ	F_>|S|<_F	ʦ	0.061
ʧ	F_>|S|<_F	ʧ	4.585
ʧ	F_>|S|F	ʦ	0.074
ʧ	F_>|S|F	ʧ	4.322
ʧ	F|S|	ʦ	0.415
ʧ	F|S|	ʧ	2.0
ʧ	F|S|<	ʦ	0.415
ʧ	F|S|<	ʧ	2.0
ʧ	F|S|<_F	ʦ	0.074
ʧ	F|S|<_F	ʧ	4.322
ʧ	F|S|F	ʦ	0.093
ʧ	F|S|F	ʧ	4.0
ʧ	|S|<	ʦ	0.415
ʧ	|S|<	ʧ	2.0
ʧ	|S|<_F	ʦ	0.32
ʧ	|S|<_F	ʧ	2.33
ʧ	|S|F	ʦ	0.33
ʧ	|S|F	ʧ	2.29
ʧʲ	>|S|	-	0.0
ʧʲ	>|S|#	-	0.0
ʧʲ	|S|#	-	0.0
ˈa	#|S|	ˈa	0.0
ˈa	#|S|>	ˈa	0.0
ˈa	#|S|>_F	ˈa	0.0
ˈa	#|S|>_N	ˈa	0.0
ˈa	#|S|>_R	ˈa	0.0
ˈa	#|S|F	ˈa	0.0
ˈa	#|S|N	ˈa	0.0
ˈa	#|S|R	ˈa	0.0
ˈa	<|S|	ˈa	0.034
ˈa	<|S|>	ˈa	0.038
ˈa	<|S|>_N	ˈa	2.322
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|N	ˈa	2.0
ˈa	<|S|R	ˈa	0.0
ˈa	F_<|S|	ˈa	0.0
ˈa	F_<|S|>	ˈa	0.0
ˈa	F_<|S|>_R	ˈa	0.0
ˈa	F_<|S|R	ˈa	0.0
ˈa	F|S|	ˈa	0.0
ˈa	F|S|>	ˈa	0.0
ˈa	F|S|>_R	ˈa	0.0
ˈa	F|S|R	ˈa	0.0
ˈa	|S|>	ˈa	0.028
ˈa	|S|>_F	ˈa	0.0
ˈa	|S|>_N	ˈa	0.678
ˈa	|S|>_R	ˈa	0.0
ˈa	|S|F	ˈa	0.0
ˈa	|S|N	ˈa	0.585
ˈa	|S|R	ˈa	0.0
ˈe	<|S|	ˈe	0.794
ˈe	<|S|	ˈa	2.7
ˈe	<|S|	e̯ˈa	3.115
ˈe	<|S|	-	3.7
