Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	-	1.5970452720877066	4.79113581626312
ʦ	θ	1.5970452720877066	4.79113581626312
ʧ	ʎ	3.1940905441754133	4.79113581626312
ˈa	ˈa	0.5079145862404479	4.79113581626312
ˈa	ˈa_ɾ	3.0043633331468147	4.79113581626312
ˈa	ˈo	3.866017500053867	4.79113581626312
ˈa	-	4.129729438808241	4.79113581626312
ˈa	ˈe	4.408709274100322	4.79113581626312
ˈa	a	4.527423877508746	4.79113581626312
ˈa_l	ˈa_l	0.0	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈa_ð	ˈa_ð	1.5970452720877066	4.79113581626312
ˈe	j_ˈe	0.6901297759637994	4.79113581626312
ˈe	ˈe	1.7618007396207496	4.79113581626312
ˈe	ˈe_j	3.6158815476944404	4.79113581626312
ˈe_n	ˈe_n	0.0	4.79113581626312
ˈi	ˈi	0.8352932874469498	4.79113581626312
ˈi	ˈe	1.1924670532407224	4.79113581626312
ˈi_lː	ˈi	1.5970452720877066	4.79113581626312
ˈi_nː	ˈe_ɲ	3.1940905441754133	4.79113581626312
ˈi_ð	ˈe	3.1940905441754133	4.79113581626312
ˈo	w_ˈe	0.9708457195832202	4.79113581626312
ˈo	ˈo	1.403473259890124	4.79113581626312
ˈo	o	3.1814401720746033	4.79113581626312
ˈo_n	ˈo_n	1.5970452720877066	4.79113581626312
ˈo_ɣ	w_ˈe	1.5970452720877066	4.79113581626312
ˈu	ˈu	0.8381910576099193	4.79113581626312
ˈu	ˈo	1.218450609537518	4.79113581626312
β	β	3.1940905441754133	4.79113581626312
