Phone1	Phone2	Surprisal	OOV_Smoothed
t	tː	3.0548385120786246	5.26139812493517
t	p_t	4.6552397094720845	5.26139812493517
u	ɔ	0.4879564194673982	5.26139812493517
u	ʊ	2.0842208596796823	5.26139812493517
u	a	4.2893435371084	5.26139812493517
v	w	0.7237944322894629	5.26139812493517
v	p	2.305199737749653	5.26139812493517
v	b	3.442772373979045	5.26139812493517
v	-	3.665629412850698	5.26139812493517
w	-	-0.0	5.26139812493517
z	-	0.394446284740539	5.26139812493517
z	s	2.2074910940211394	5.26139812493517
ð	ɡ	0.18454491120540029	5.26139812493517
ð	j	3.0580115018040273	5.26139812493517
ŋ	n	1.3931171953850983	5.26139812493517
ŋ	ŋ	2.22208787029099	5.26139812493517
ŋ	n_ʊ̃ː	2.390757167249952	5.26139812493517
ŋ	n_ɛ̃ː	3.418213449400193	5.26139812493517
ŋ	-	4.449563678772912	5.26139812493517
ŋ	m	4.595140995577052	5.26139812493517
ŋ	n_a	4.8970535608746175	5.26139812493517
ɡ	ɡ	1.1878360574737195	5.26139812493517
ɡ	k	1.333239800725408	5.26139812493517
ɡ	k_ʊ̃ː	3.1526183737280493	5.26139812493517
ɲ	n_i	0.9080552635368542	5.26139812493517
ɲ	n	1.7828522866362917	5.26139812493517
ɲ	ɡ_n	2.9964590762645775	5.26139812493517
ɲ	n_d	4.288231188020441	5.26139812493517
ʧ	-	0.16271819591786857	5.26139812493517
ʧ	s	4.228913365980215	5.26139812493517
ʧ	t	4.228913365980215	5.26139812493517
ˈa	ˈa	1.1050973679736944	5.26139812493517
ˈa	ˈaː	1.921771740970896	5.26139812493517
ˈa	ˈɪ	3.126027423034919	5.26139812493517
ˈa	ˈɛ	3.3594461476480326	5.26139812493517
ˈa	ɪ	4.344685489820787	5.26139812493517
ˈaː	ˈa	0.44923324583803975	5.26139812493517
ˈaː	ˈaː	2.077860888187392	5.26139812493517
ˈaː	ˈɛ	5.025493901187227	5.26139812493517
ˈe	ˈiː	0.1597584558432145	5.26139812493517
ˈe	lʲ	3.253944351238857	5.26139812493517
ˈi	ˈiː	-0.0	5.26139812493517
ˈiː	ˈiː	0.7704369362428464	5.26139812493517
ˈiː	ˈeː	2.0084455157821206	5.26139812493517
ˈiː	ˈɛ	2.973681215913853	5.26139812493517
ˈiː	ɛ	4.720971541632545	5.26139812493517
ˈo	ˈuː	0.6898085768283628	5.26139812493517
ˈo	ˈɔ	2.1779381382331158	5.26139812493517
ˈo	ˈoː	2.652243273925405	5.26139812493517
ˈuː	ˈuː	0.952572883264907	5.26139812493517
ˈuː	ˈʊ	1.9045892350679008	5.26139812493517
ˈuː	ˈɔ	2.2095784783924697	5.26139812493517
ˈæ	ˈɛ	-0.0	5.26139812493517
ˈɔ	ˈɔ	0.06868079572713716	5.26139812493517
ˈɔ	ˈʊ	4.426919975038931	5.26139812493517
ˈɔː	ˈɔ	0.6065739824546678	5.26139812493517
ˈɔː	ˈau̯	2.094725515735566	5.26139812493517
ˈɔː	ˈoː	3.1958415845726313	5.26139812493517
ˈɛ	ˈaː	1.0228590554805344	5.26139812493517
ˈɛ	ˈa	2.106906510184046	5.26139812493517
ˈɛ	ˈɛ	2.2389057437419093	5.26139812493517
ˈɛ	ˈeː	4.780863147008224	5.26139812493517
ˈɛː	ˈɛ	-0.0	5.26139812493517
ˈʌ	ˈʊ	0.8640856995126553	5.26139812493517
ˈʌ	ˈɔ	1.6779991672916659	5.26139812493517
ˈʌ	ˈoː	3.7154487926130493	5.26139812493517
ˈʌ	ʊ	4.012453496773192	5.26139812493517
ˈʌu̯	ˈoː	0.738250599579166	5.26139812493517
ˈʌu̯	ˈʊ	1.5727603142088105	5.26139812493517
ˈʌu̯	ˈu	3.957476969696257	5.26139812493517
θ	k	0.628425737851446	5.26139812493517
θ	t_i	3.448962703253214	5.26139812493517
θ	ɪ_k	3.448962703253214	5.26139812493517
θ	-	3.743311033319908	5.26139812493517
θ	k_ɛ̃ː	3.988536016735219	5.26139812493517
θ	t	4.952041399787013	5.26139812493517
