Phone1	Phone2	PMI
v	d	0.2602187488331321
v	ʒ	0.24544593329804068
s	ʃ	0.1841220786037343
ə_#>	#>	0.15665345757050184
ˈa	w	0.15292122890841803
ʁ	ʃ	0.10032336841100943
w	ˈɛ	0.08565830442580696
ə	ˈi	0.058920503059270934
ə	j	0.03784839992770567
ˈi	ˈa	0.029684001023654642
a	ˈɛ	-0.3896719168624528
ʁ	v	-0.1298222895504152
ə	ˈe	-0.11327883788980218
#>	l_#>	-0.07821135371249455
m	n	-0.0737910845212608
a	ˈo	-0.05194164408187498
