Phone1	Phone2	PMI
ˈe	ˈɛ	3.377971859724139
r_ˈa	ʀ	3.3771804383684896
ˈa	ˈa	3.358728750295332
ˈu_s	ˈɔ_#>	3.3554847409317805
<#_ˈɛ	<#_ˈuː	3.309111412582101
ɲ_#>	ɲ_#>	3.201802047619647
t_ə_r	t_#>	3.153133400341923
ˈaː_r	ˈe_#>	3.1330098539607376
ˈiː_l	ˈɛ_j	3.130543297035805
s_#>	ˈɛ_#>	3.1098295428763785
n_ə	ˈɛ̃ː_n	3.095974651000924
t_ə_r_#>	t_#>	3.0123347935878773
ˈa_w_t	ˈoː	2.969764133714284
ˈa_n_t	ˈɑ̃	2.969764133714284
ˈɛː	j_ˈa	2.88594998876358
ʃ	ʒ	2.829062349935366
ˈu_n	ˈɔ̃	2.775672375884605
n	ˈɛ̃_#>	2.772908967046036
d_ˈu	d	2.7533009772650927
w_n	ˈɛ̃	2.720122419414788
ˈɔ_ɲ	ɲ	2.712106953426442
ɲ	ɲ_#>	2.6998698706115074
ʃ_ə	ʃ	2.6866050297695754
ə_#>	w_#>	2.6111117982886114
ˈu_s	ˈɔ	2.507645779209691
ˈu	ˈu	2.4843242409906843
w	w_ˈa	2.471703812520817
d_ə	j	2.452904427205258
ˈu_ŋ	ˈɔ̃	2.445783021612545
<#	<#_ʤ	2.4009803021147125
ə_#>	f_#>	2.3856617363156496
ˈiː_r	ˈi	2.332289508653828
ˈu_t	ˈɔ	2.3126582789693053
<#	<#_k	2.2875619572338617
ə_#>	ʧ_#>	2.278352371353196
ə_v	f	2.2579169269648727
ˈa_ʨ	ˈa	2.2524675304220314
ɲ	ɲ	2.2439440319891766
l_ˈa	l	2.2294187422322547
s_ə	s	2.2026087450718617
ˈuː	ˈɔ	2.167671135157216
o	ɔ	2.1128914376762755
ˈɔː	ˈuː	2.100235487609935
ˈɛ_t_#>	ˈɛ	2.0974092137363014
v_ə_r	ʀ	2.084646857510099
ˈɛ_t	ˈɛ	2.050974831233403
<#_r	<#_ʀ	11.074173539033572
<#_ʥ	<#_ʤ	10.543510283161863
<#_ɡ	<#_ɡ	10.009105548069403
ʨ	k	1.9821993207310973
r_ə	ʀ	1.9812252607789769
<#	<#_s	1.9603376038189249
ˈe_ʎ	j	1.9322602278249776
ˈɛ_l	j	1.9322602278249776
ə	a	1.8971092555287743
<#_ʃ	s	1.840979112543024
p_#>	ʀ	1.8280813878998776
v	f	1.7628778768430768
ˈaː	ˈɔː	1.76140884300215
ɡ	k	1.7488633443640194
ˈɛ	j	1.748521636212448
s	s	1.7362101239527503
ˈuː	ˈuː	1.692221677216582
ˈaː	ˈa	1.6872780358900004
p	p	1.6722487393804877
ʃ	ˈɛ	1.62974226098805
j	j	1.5650578751295603
w	w	1.5559621742808616
ʎ	j	1.553875844123634
n_#>	#>	1.4289130389225313
ʨ_#>	#>	1.308056345794295
ˈiː	ˈɛ	1.131271955740429
r_#>	#>	0.7809239125822507
