Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈɛ	-0.0	5.1289529404304615
ˈeː	ˈɑː	0.4287033938427715	5.1289529404304615
ˈeː	ˈiː	1.9597622616180577	5.1289529404304615
ˈi	ˈɪ	0.08659886838920142	5.1289529404304615
ˈi	ˈiː	4.101357240301948	5.1289529404304615
ˈiə̯	ˈɪ	0.9739577848196858	5.1289529404304615
ˈiə̯	ˈiː	1.0265209606132888	5.1289529404304615
ˈiː	ˈəi̯	0.18159260137642452	5.1289529404304615
ˈiː	ˈɪ	3.0798330895429493	5.1289529404304615
ˈo	ˈo	0.31043717680943683	5.1289529404304615
ˈo	ˈu	3.142970748255139	5.1289529404304615
ˈo	-	3.6367307526613755	5.1289529404304615
ˈoː	ˈi	1.3525359988696115	5.1289529404304615
ˈoː	ˈʌ	1.899092259021848	5.1289529404304615
ˈoː	ˈɪ	2.2640054805527283	5.1289529404304615
ˈoː	ˈe	2.9203875745371515	5.1289529404304615
ˈu	ˈʌ	0.6850130831647592	5.1289529404304615
ˈu	ˈɪ	1.8089060588878598	5.1289529404304615
ˈu	ˈuː	4.351488059726036	5.1289529404304615
ˈu	ˈi	4.519309688892556	5.1289529404304615
ˈuə̯	ˈø	0.22902394071649032	5.1289529404304615
ˈuə̯	ˈɪ	2.768193467596734	5.1289529404304615
ˈuː	ˈu	0.1801920164685064	5.1289529404304615
ˈuː	ˈuː	3.0903177587797033	5.1289529404304615
ˈy	ˈɪ	-0.0	5.1289529404304615
ˈyə̯	ˈi	-0.0	5.1289529404304615
ˈyː	ˈəi̯	0.9533444799791632	5.1289529404304615
ˈyː	ˈiː	1.780616093944961	5.1289529404304615
ˈyː	ˈi	3.3680234029998877	5.1289529404304615
ˈyː	ˈɪ	3.3860665267416286	5.1289529404304615
ˈæ	ˈɛ	1.3048518353732728	5.1289529404304615
ˈæ	ˈa	2.0577869796160537	5.1289529404304615
ˈæ	ˈʌ	2.907860714715602	5.1289529404304615
ˈæ	ˈeː	3.274083328211393	5.1289529404304615
ˈæ	ˈi	3.770137837083077	5.1289529404304615
ˈæ	ˈɪ	4.469375938463287	5.1289529404304615
ˈæi̯	ˈe	1.1379055721288434	5.1289529404304615
ˈæi̯	ˈɛ	1.855772968216092	5.1289529404304615
ˈæi̯	ˈe_n	1.892732056943786	5.1289529404304615
ˈæː	ˈɛ	0.7484889943160962	5.1289529404304615
ˈæː	ˈiː	1.3048137570399196	5.1289529404304615
ˈø	ˈa	-0.0	5.1289529404304615
ˈøː	ˈi	-0.0	5.1289529404304615
ˈɒ	ˈɑː	1.4576648915452426	5.1289529404304615
ˈɒ	ˈeː	2.652904703952926	5.1289529404304615
ˈɒ	ˈa	2.7129842890752887	5.1289529404304615
ˈɒ	ˈe	2.897694652861135	5.1289529404304615
ˈɒ	ˈɪ	3.523045036943472	5.1289529404304615
ˈɒ	ˈø	3.8680796983318837	5.1289529404304615
ˈɒ	ˈɛ	4.847003815261927	5.1289529404304615
ˈɒː	ˈeː	0.6120491248509118	5.1289529404304615
ˈɒː	ˈa	2.9983920613946276	5.1289529404304615
ˈɒː	ˈɛ	3.131608702191534	5.1289529404304615
ˈɒː	ˈi	3.2311800773306594	5.1289529404304615
χ	k	1.7676344266575108	5.1289529404304615
χ	ç	2.155162325461657	5.1289529404304615
χ	kʰ	2.226975276134469	5.1289529404304615
χ	-	3.0127496602031805	5.1289529404304615
χ	ʧ	3.3949255617322147	5.1289529404304615
χ	x	4.344321390070531	5.1289529404304615
