Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	d	0.894
d	#|S|	tʰ	1.848
d	#|S|	ð	3.195
d	#|S|	-	4.266
d	#|S|<	d	0.848
d	#|S|<	tʰ	1.759
d	#|S|<	ð	3.61
d	#|S|<	-	4.326
d	#|S|<_F	d	0.898
d	#|S|<_F	tʰ	1.965
d	#|S|<_F	-	2.965
d	#|S|<_F	ð	3.932
d	#|S|<_R	d	1.061
d	#|S|<_R	tʰ	1.226
d	#|S|<_R	ð	3.932
d	#|S|F	d	0.922
d	#|S|F	tʰ	2.007
d	#|S|F	-	3.007
d	#|S|F	ð	3.61
d	#|S|R	d	1.077
d	#|S|R	tʰ	1.288
d	#|S|R	ð	3.61
d	=|S|	ð	0.366
d	=|S|	d	2.919
d	=|S|	tʰ	4.443
d	=|S|	-	5.443
d	=|S|#	ð	0.266
d	=|S|#	d	3.334
d	=|S|#	tʰ	4.858
d	>|S|	ð	1.176
d	>|S|	d	1.743
d	>|S|	-	3.67
d	>|S|	s	4.365
d	>|S|	tː	4.365
d	>|S|	tʰ	4.443
d	>|S|#	ð	0.929
d	>|S|#	d	1.891
d	>|S|#	-	4.284
d	>|S|#	s	4.549
d	>|S|#	tː	4.549
d	>|S|#	tʰ	4.858
d	>|S|<	ð	1.516
d	>|S|<	d	1.674
d	>|S|<	-	3.007
d	>|S|<	s	4.007
d	>|S|<	tː	4.007
d	>|S|<	tʰ	4.858
d	>|S|<_F	d	1.061
d	>|S|<_F	ð	1.103
d	>|S|<_F	tʰ	5.18
d	>|S|F	d	1.077
d	>|S|F	ð	1.13
d	>|S|F	tʰ	4.858
d	F_>|S|	ð	0.552
d	F_>|S|	d	2.005
d	F_>|S|	tʰ	4.858
d	F_>|S|#	ð	0.74
d	F_>|S|#	d	1.531
d	F_>|S|#	tʰ	5.18
d	F_>|S|<	ð	0.208
d	F_>|S|<	d	3.656
d	F_>|S|<	tʰ	5.18
d	F_>|S|<_F	ð	0.171
d	F_>|S|<_F	d	3.919
d	F_>|S|<_F	tʰ	5.443
d	F_>|S|F	ð	0.208
d	F_>|S|F	d	3.656
d	F_>|S|F	tʰ	5.18
d	F|S|	ð	0.638
d	F|S|	d	1.913
d	F|S|	tʰ	4.443
d	F|S|	-	5.443
d	F|S|#	ð	0.781
d	F|S|#	d	1.518
d	F|S|#	tʰ	4.858
d	F|S|<	ð	0.266
d	F|S|<	d	3.334
d	F|S|<	tʰ	4.858
d	F|S|<_F	ð	0.208
d	F|S|<_F	d	3.656
d	F|S|<_F	tʰ	5.18
d	F|S|F	ð	0.266
d	F|S|F	d	3.334
d	F|S|F	tʰ	4.858
d	|S|#	ð	0.957
d	|S|#	d	1.851
d	|S|#	-	4.266
d	|S|#	tʰ	4.443
d	|S|#	s	4.627
d	|S|#	tː	4.627
d	|S|<	d	1.131
d	|S|<	ð	2.327
d	|S|<	tʰ	2.395
d	|S|<	-	3.698
d	|S|<	s	5.083
d	|S|<	tː	5.083
d	|S|<_F	d	0.976
d	|S|<_F	ð	2.196
d	|S|<_F	tʰ	2.549
d	|S|<_F	-	3.549
d	|S|<_R	d	1.077
d	|S|<_R	tʰ	1.288
d	|S|<_R	ð	3.61
d	|S|F	d	1.012
d	|S|F	ð	2.118
d	|S|F	tʰ	2.58
d	|S|F	-	3.58
d	|S|R	d	1.103
d	|S|R	tʰ	1.399
d	|S|R	ð	3.195
d	|S|R	-	5.443
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
eə̯	<|S|	ɔ̃	0.0
eə̯	<|S|#	ɔ̃	0.0
eə̯	|S|#	ɔ̃	0.0
f	#|S|	f	0.154
f	#|S|	v	4.109
f	#|S|	p	4.524
f	#|S|<	f	0.114
f	#|S|<	v	4.524
f	#|S|<	p	4.939
f	#|S|<_F	f	0.091
f	#|S|<_F	v	4.845
f	#|S|<_F	p	5.261
f	#|S|<_R	f	0.091
f	#|S|<_R	v	4.845
f	#|S|<_R	p	5.261
f	#|S|F	f	0.114
f	#|S|F	v	4.524
f	#|S|F	p	4.939
f	#|S|R	f	0.114
f	#|S|R	v	4.524
f	#|S|R	p	4.939
f	>|S|	v	1.836
f	>|S|	f	2.109
f	>|S|	p	2.251
f	>|S|#	v	1.769
f	>|S|#	f	2.524
f	>|S|#	p	3.109
f	>|S|<	p	0.909
f	>|S|<	v	1.769
f	>|S|<	f	2.524
f	>|S|<_F	p	0.838
f	>|S|<_F	v	1.73
f	>|S|<_F	f	2.845
f	>|S|F	p	0.909
f	>|S|F	v	1.769
f	>|S|F	f	2.524
f	F_>|S|	p	1.295
f	F_>|S|	f	2.524
f	F_>|S|	v	4.524
f	F_>|S|#	p	1.772
f	F_>|S|#	f	2.845
f	F_>|S|#	v	4.845
f	F_>|S|<	p	0.276
f	F_>|S|<	f	2.845
f	F_>|S|<	v	4.845
f	F_>|S|<_F	p	0.226
f	F_>|S|<_F	f	3.109
f	F_>|S|<_F	v	5.109
f	F_>|S|F	p	0.276
f	F_>|S|F	f	2.845
f	F_>|S|F	v	4.845
f	F|S|	p	1.408
f	F|S|	f	2.109
f	F|S|	v	4.109
f	F|S|#	p	1.823
f	F|S|#	f	2.524
f	F|S|#	v	4.524
f	F|S|<	p	0.354
f	F|S|<	f	2.524
f	F|S|<	v	4.524
f	F|S|<_F	p	0.276
f	F|S|<_F	f	2.845
f	F|S|<_F	v	4.845
f	F|S|F	p	0.354
f	F|S|F	f	2.524
f	F|S|F	v	4.524
f	|S|#	v	1.836
f	|S|#	f	2.109
f	|S|#	p	3.089
f	|S|<	f	0.334
f	|S|<	p	3.137
f	|S|<	v	3.426
f	|S|<_F	f	0.441
f	|S|<_F	p	2.666
f	|S|<_F	v	3.238
f	|S|<_R	f	0.114
f	|S|<_R	v	4.524
f	|S|<_R	p	4.939
f	|S|F	f	0.45
f	|S|F	p	2.693
f	|S|F	v	3.139
f	|S|R	f	0.154
f	|S|R	v	4.109
f	|S|R	p	4.524
i	<|S|	ʉ_ŋ	0.0
i	<|S|>	ʉ_ŋ	0.0
i	|S|>	ʉ_ŋ	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	ɽ	0.177
l	#|S|	lː	4.285
l	#|S|	-	4.7
l	#|S|	ˈɔː	5.285
l	#|S|<	ɽ	0.131
l	#|S|<	lː	4.7
l	#|S|<	-	5.115
l	#|S|<_F	ɽ	0.104
l	#|S|<_F	lː	5.022
l	#|S|<_F	-	5.437
l	#|S|F	ɽ	0.131
l	#|S|F	lː	4.7
l	#|S|F	-	5.115
l	<|S|	ɽ	0.941
l	<|S|	-	3.335
l	<|S|	ˈɔː	3.535
l	<|S|	lː	4.285
l	<|S|#	ɽ	2.613
l	<|S|#	lː	4.7
l	<|S|#	-	5.115
l	<|S|<	ɽ	0.516
l	<|S|<	-	2.878
l	<|S|<	ˈɔː	2.984
l	<|S|<	lː	4.7
l	<|S|<_F	ɽ	0.591
l	<|S|<_F	ˈɔː	1.826
l	<|S|<_F	lː	5.022
l	<|S|<_F	-	5.437
l	<|S|F	ɽ	0.592
l	<|S|F	ˈɔː	1.893
l	<|S|F	lː	4.7
l	<|S|F	-	5.115
l	>|S|	ɽ	1.675
l	>|S|	lː	2.048
l	>|S|	-	2.903
l	>|S|	ˈɔː	3.771
l	>|S|#	lː	2.408
l	>|S|#	ɽ	2.613
l	>|S|#	-	5.115
l	>|S|<	lː	0.343
l	>|S|<	ɽ	2.613
l	>|S|<	-	5.115
l	>|S|<_F	lː	0.267
l	>|S|<_F	ɽ	2.935
l	>|S|<_F	-	5.437
l	>|S|>	ɽ	1.511
l	>|S|>	lː	2.146
l	>|S|>	-	2.209
l	>|S|>	ˈɔː	3.146
l	>|S|F	lː	0.343
l	>|S|F	ɽ	2.613
l	>|S|F	-	5.115
l	F_>|S|	ɽ	2.019
l	F_>|S|	-	2.355
l	F_>|S|	lː	3.037
l	F_>|S|	ˈɔː	3.285
l	F_>|S|#	ɽ	2.935
l	F_>|S|#	lː	5.022
l	F_>|S|#	-	5.437
l	F_>|S|>	-	1.787
l	F_>|S|>	ɽ	1.921
l	F_>|S|>	lː	2.607
l	F_>|S|>	ˈɔː	2.749
l	F|S|	ɽ	1.776
l	F|S|	-	2.422
l	F|S|	lː	2.996
l	F|S|	ˈɔː	3.326
l	F|S|#	ɽ	2.613
l	F|S|#	lː	4.7
l	F|S|#	-	5.115
l	F|S|>	ɽ	1.794
l	F|S|>	-	1.842
l	F|S|>	lː	2.613
l	F|S|>	ˈɔː	2.794
l	|S|#	ɽ	2.198
l	|S|#	lː	2.996
l	|S|#	-	4.7
l	|S|#	ˈɔː	5.285
l	|S|<	ɽ	0.371
l	|S|<	lː	3.501
l	|S|<	-	3.727
l	|S|<	ˈɔː	3.996
l	|S|<_F	ɽ	0.325
l	|S|<_F	lː	3.379
l	|S|<_F	ˈɔː	3.7
l	|S|<_F	-	5.115
l	|S|>	ɽ	1.379
l	|S|>	lː	2.198
l	|S|>	-	2.285
l	|S|>	ˈɔː	3.198
l	|S|F	ɽ	0.355
l	|S|F	lː	3.285
l	|S|F	ˈɔː	3.7
l	|S|F	-	4.7
l_d	>|S|	l_d	0.0
l_d	>|S|#	l_d	0.0
l_d	F_>|S|	l_d	0.0
l_d	F_>|S|#	l_d	0.0
l_d	F|S|	l_d	0.0
l_d	F|S|#	l_d	0.0
l_d	|S|#	l_d	0.0
m	#|S|	m	0.24
m	#|S|	-	3.078
m	#|S|	mː	4.833
m	#|S|<	m	0.228
m	#|S|<	-	3.058
m	#|S|<	mː	5.248
m	#|S|<_F	m	0.326
m	#|S|<_F	-	2.466
m	#|S|F	m	0.327
m	#|S|F	-	2.504
m	#|S|F	mː	5.248
m	<|S|	m	0.105
m	<|S|	-	4.833
m	<|S|	mː	4.833
m	<|S|#	m	0.078
m	<|S|#	-	5.248
m	<|S|#	mː	5.248
m	>|S|	m	0.499
m	>|S|	mː	2.448
m	>|S|	-	3.195
m	>|S|#	m	0.52
m	>|S|#	-	1.856
m	>|S|#	mː	5.248
m	>|S|<	m	0.627
m	>|S|<	mː	1.616
m	>|S|<	-	5.248
m	>|S|<_F	m	0.842
m	>|S|<_F	mː	1.248
m	>|S|>	m	0.078
m	>|S|>	-	5.248
m	>|S|>	mː	5.248
m	>|S|F	m	0.805
m	>|S|F	mː	1.317
m	>|S|F	-	5.248
m	F_>|S|	m	0.627
m	F_>|S|	-	2.504
m	F_>|S|	mː	2.504
m	F_>|S|#	m	0.842
m	F_>|S|#	-	1.248
m	F_>|S|<	m	0.842
m	F_>|S|<	mː	1.248
m	F_>|S|<_F	m	0.867
m	F_>|S|<_F	mː	1.204
m	F_>|S|>	m	0.062
m	F_>|S|F	m	0.842
m	F_>|S|F	mː	1.248
m	F|S|	m	0.593
m	F|S|	-	2.57
m	F|S|	mː	2.57
m	F|S|#	m	0.805
m	F|S|#	-	1.317
m	F|S|#	mː	5.248
m	F|S|<	m	0.805
m	F|S|<	mː	1.317
m	F|S|<	-	5.248
m	F|S|<_F	m	0.842
m	F|S|<_F	mː	1.248
m	F|S|>	m	0.078
m	F|S|>	-	5.248
m	F|S|>	mː	5.248
m	F|S|F	m	0.805
m	F|S|F	mː	1.317
m	F|S|F	-	5.248
m	|S|#	m	0.328
m	|S|#	-	2.57
m	|S|#	mː	4.833
m	|S|<	m	0.366
m	|S|<	mː	2.861
m	|S|<	-	3.533
m	|S|<_F	m	0.52
m	|S|<_F	mː	2.373
m	|S|<_F	-	3.189
m	|S|>	m	0.105
m	|S|>	-	4.833
m	|S|>	mː	4.833
m	|S|F	m	0.499
m	|S|F	mː	2.448
m	|S|F	-	3.195
n	#|S|	n	2.0
n	#|S|	-	4.585
n	#|S|	nː	4.585
n	#|S|<	n	2.415
n	#|S|<	-	5.0
n	#|S|<	nː	5.0
n	#|S|<_F	n	2.737
n	#|S|<_F	-	5.322
n	#|S|<_F	nː	5.322
n	#|S|F	n	2.415
n	#|S|F	-	5.0
n	#|S|F	nː	5.0
n	<|S|	n	0.126
n	<|S|	-	4.585
n	<|S|	nː	4.585
n	<|S|<	n	0.093
n	<|S|<	-	5.0
n	<|S|<	nː	5.0
n	<|S|<_F	n	0.074
n	<|S|<_F	-	5.322
n	<|S|<_F	nː	5.322
n	<|S|F	n	0.093
n	<|S|F	-	5.0
n	<|S|F	nː	5.0
n	>|S|	n	0.437
n	>|S|	-	2.937
n	>|S|	nː	2.937
n	>|S|#	n	0.83
n	>|S|#	-	1.3
n	>|S|#	nː	5.0
n	>|S|<	n	0.415
n	>|S|<	nː	2.193
n	>|S|<	-	5.0
n	>|S|<_F	n	0.415
n	>|S|<_F	nː	2.152
n	>|S|<_F	-	5.322
n	>|S|>	n	0.376
n	>|S|>	-	3.126
n	>|S|>	nː	3.126
n	>|S|F	n	0.415
n	>|S|F	nː	2.193
n	>|S|F	-	5.0
n	F_>|S|	n	0.589
n	F_>|S|	-	2.577
n	F_>|S|	nː	2.577
n	F_>|S|#	n	0.862
n	F_>|S|#	-	1.234
n	F_>|S|#	nː	5.322
n	F_>|S|<	n	0.862
n	F_>|S|<	nː	1.234
n	F_>|S|<	-	5.322
n	F_>|S|<_F	n	0.885
n	F_>|S|<_F	nː	1.193
n	F_>|S|>	n	0.471
n	F_>|S|>	-	2.844
n	F_>|S|>	nː	2.844
n	F_>|S|F	n	0.862
n	F_>|S|F	nː	1.234
n	F_>|S|F	-	5.322
n	F|S|	n	0.569
n	F|S|	-	2.618
n	F|S|	nː	2.618
n	F|S|#	n	0.83
n	F|S|#	-	1.3
n	F|S|#	nː	5.0
n	F|S|<	n	0.83
n	F|S|<	nː	1.3
n	F|S|<	-	5.0
n	F|S|<_F	n	0.862
n	F|S|<_F	nː	1.234
n	F|S|<_F	-	5.322
n	F|S|>	n	0.468
n	F|S|>	-	2.853
n	F|S|>	nː	2.853
n	F|S|F	n	0.83
n	F|S|F	nː	1.3
n	F|S|F	-	5.0
n	|S|#	n	0.778
n	|S|#	-	1.415
n	|S|#	nː	4.585
n	|S|<	n	1.225
n	|S|<	nː	3.538
n	|S|<	-	4.585
n	|S|<_F	n	1.037
n	|S|<_F	nː	3.234
n	|S|<_F	-	5.0
n	|S|>	n	0.38
n	|S|>	-	3.111
n	|S|>	nː	3.111
n	|S|F	n	0.953
n	|S|F	nː	3.206
n	|S|F	-	4.585
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
s	#|S|	s	0.534
s	#|S|	s_j	2.757
s	#|S|	t	2.822
s	#|S|<	s	0.467
s	#|S|<	s_j	2.689
s	#|S|<	t	3.237
s	#|S|<_F	s	0.514
s	#|S|<_F	s_j	2.302
s	#|S|<_F	t	3.559
s	#|S|F	s	0.55
s	#|S|F	s_j	2.353
s	#|S|F	t	3.237
s	<|S|	s	2.822
s	<|S|	t	2.822
s	<|S|	s_j	5.044
s	<|S|#	s	3.237
s	<|S|#	t	3.237
s	<|S|#	s_j	5.459
s	>|S|	t	0.958
s	>|S|	s	2.822
s	>|S|	tː	3.765
s	>|S|	s_j	5.044
s	>|S|#	t	1.116
s	>|S|#	s	3.237
s	>|S|#	tː	4.194
s	>|S|#	s_j	5.459
s	>|S|<	t	0.452
s	>|S|<	tː	2.835
s	>|S|<	s	3.237
s	>|S|<	s_j	5.459
s	>|S|<_F	t	0.176
s	>|S|<_F	s	3.559
s	>|S|F	t	0.224
s	>|S|F	s	3.237
s	>|S|F	s_j	5.459
s	F_>|S|	t	1.056
s	F_>|S|	s	3.237
s	F_>|S|	tː	3.863
s	F_>|S|	s_j	5.459
s	F_>|S|#	t	1.508
s	F_>|S|#	s	3.559
s	F_>|S|<	t	0.464
s	F_>|S|<	tː	2.539
s	F_>|S|<	s	3.559
s	F_>|S|<_F	t	0.146
s	F_>|S|<_F	s	3.822
s	F_>|S|F	t	0.176
s	F_>|S|F	s	3.559
s	F|S|	t	1.075
s	F|S|	s	2.822
s	F|S|	tː	3.882
s	F|S|	s_j	5.044
s	F|S|#	t	1.49
s	F|S|#	s	3.237
s	F|S|#	s_j	5.459
s	F|S|<	t	0.502
s	F|S|<	tː	2.598
s	F|S|<	s	3.237
s	F|S|<	s_j	5.459
s	F|S|<_F	t	0.176
s	F|S|<_F	s	3.559
s	F|S|F	t	0.224
s	F|S|F	s	3.237
s	F|S|F	s_j	5.459
s	|S|#	t	1.18
s	|S|#	s	2.822
s	|S|#	tː	4.223
s	|S|#	s_j	5.044
s	|S|<	s	0.87
s	|S|<	t	1.804
s	|S|<	s_j	3.092
s	|S|<	tː	4.346
s	|S|<_F	s	0.87
s	|S|<_F	t	1.824
s	|S|<_F	s_j	2.689
s	|S|F	s	0.906
s	|S|F	t	1.745
s	|S|F	s_j	2.757
x	>|S|	-	0.692
x	>|S|#	-	2.0
x	>|S|<	-	0.0
x	>|S|<_F	-	0.0
x	>|S|>	-	0.0
x	>|S|F	-	0.0
x	F_>|S|	-	0.415
x	F_>|S|#	-	2.322
x	F_>|S|<	-	0.0
x	F_>|S|<_F	-	0.0
x	F_>|S|>	-	0.0
x	F_>|S|F	-	0.0
x	F|S|	-	0.363
x	F|S|#	-	2.0
x	F|S|<	-	0.0
x	F|S|<_F	-	0.0
x	F|S|>	-	0.0
x	F|S|F	-	0.0
x	|S|#	-	1.585
x	|S|<	-	0.0
x	|S|<_F	-	0.0
x	|S|>	-	0.0
x	|S|F	-	0.0
x_d	>|S|	tː	0.0
x_d	>|S|#	tː	0.0
x_d	>|S|<	tː	0.0
x_d	F_>|S|	tː	0.0
x_d	F_>|S|#	tː	0.0
x_d	F|S|	tː	0.0
x_d	F|S|#	tː	0.0
x_d	|S|#	tː	0.0
x_d	|S|<	tː	0.0
ç	>|S|	k	0.585
ç	>|S|	-	1.585
ç	>|S|#	k	0.126
ç	>|S|#	-	3.585
ç	>|S|>	-	0.263
ç	>|S|>	k	2.585
ç	F_>|S|	-	0.263
ç	F_>|S|	k	2.585
ç	F_>|S|>	-	0.206
ç	F_>|S|>	k	2.907
ç	F|S|	-	0.363
ç	F|S|	k	2.17
ç	F|S|>	-	0.263
ç	F|S|>	k	2.585
ç	|S|#	k	0.17
ç	|S|#	-	3.17
ç	|S|>	-	0.363
ç	|S|>	k	2.17
ŋ	>|S|	ŋ_ɡ	0.678
ŋ	>|S|	ɡ	1.415
ŋ	>|S|#	ŋ_ɡ	0.476
ŋ	>|S|#	ɡ	1.83
ŋ	>|S|<	ŋ_ɡ	0.913
ŋ	>|S|<	ɡ	1.093
ŋ	>|S|<_F	ŋ_ɡ	0.93
ŋ	>|S|<_F	ɡ	1.074
ŋ	>|S|F	ŋ_ɡ	0.913
ŋ	>|S|F	ɡ	1.093
ŋ	F_>|S|	ɡ	0.879
ŋ	F_>|S|	ŋ_ɡ	1.132
ŋ	F_>|S|#	ŋ_ɡ	0.93
ŋ	F_>|S|#	ɡ	1.074
ŋ	F_>|S|<	ɡ	0.717
ŋ	F_>|S|<	ŋ_ɡ	1.352
ŋ	F_>|S|<_F	ŋ_ɡ	0.941
ŋ	F_>|S|<_F	ɡ	1.061
ŋ	F_>|S|F	ŋ_ɡ	0.93
ŋ	F_>|S|F	ɡ	1.074
ŋ	F|S|	ɡ	0.93
ŋ	F|S|	ŋ_ɡ	1.074
ŋ	F|S|#	ŋ_ɡ	0.913
ŋ	F|S|#	ɡ	1.093
ŋ	F|S|<	ɡ	0.752
ŋ	F|S|<	ŋ_ɡ	1.3
ŋ	F|S|<_F	ŋ_ɡ	0.93
ŋ	F|S|<_F	ɡ	1.074
ŋ	F|S|F	ŋ_ɡ	0.913
ŋ	F|S|F	ɡ	1.093
ŋ	|S|#	ŋ_ɡ	0.497
ŋ	|S|#	ɡ	1.778
ŋ	|S|<	ŋ_ɡ	0.885
ŋ	|S|<	ɡ	1.126
ŋ	|S|<_F	ŋ_ɡ	0.913
ŋ	|S|<_F	ɡ	1.093
ŋ	|S|F	ŋ_ɡ	0.885
ŋ	|S|F	ɡ	1.126
ŋ_ɡ	>|S|	kː	0.0
ŋ_ɡ	>|S|<	kː	0.0
ŋ_ɡ	>|S|<_F	kː	0.0
ŋ_ɡ	>|S|F	kː	0.0
ŋ_ɡ	F_>|S|	kː	0.0
ŋ_ɡ	F_>|S|<	kː	0.0
ŋ_ɡ	F_>|S|<_F	kː	0.0
ŋ_ɡ	F_>|S|F	kː	0.0
ŋ_ɡ	F|S|	kː	0.0
ŋ_ɡ	F|S|<	kː	0.0
ŋ_ɡ	F|S|<_F	kː	0.0
ŋ_ɡ	F|S|F	kː	0.0
ŋ_ɡ	|S|<	kː	0.0
ŋ_ɡ	|S|<_F	kː	0.0
ŋ_ɡ	|S|F	kː	0.0
ɡ	#|S|	ʥ	2.507
ɡ	#|S|	ɣ	3.17
ɡ	#|S|	-	3.585
ɡ	#|S|	ɡː	4.585
ɡ	#|S|	ɡ	5.17
ɡ	#|S|	ɣ_ɛ	5.17
ɡ	#|S|<	ʥ	2.415
ɡ	#|S|<	ɣ	3.585
ɡ	#|S|<	-	4.0
ɡ	#|S|<	ɡː	5.0
ɡ	#|S|<_F	ʥ	2.206
ɡ	#|S|<_F	ɣ	3.907
ɡ	#|S|<_F	-	4.322
ɡ	#|S|<_F	ɡː	5.322
ɡ	#|S|<_R	ɣ	3.907
ɡ	#|S|<_R	-	4.322
ɡ	#|S|<_R	ɡː	5.322
ɡ	#|S|F	ʥ	2.263
ɡ	#|S|F	ɣ	3.585
ɡ	#|S|F	-	4.0
ɡ	#|S|F	ɡː	5.0
ɡ	#|S|R	ɣ	3.585
ɡ	#|S|R	-	4.0
ɡ	#|S|R	ɡː	5.0
ɡ	>|S|	ɣ	1.585
ɡ	>|S|	-	2.0
ɡ	>|S|	ɡː	3.0
ɡ	>|S|	ɡ	3.585
ɡ	>|S|	ɣ_ɛ	3.585
ɡ	>|S|	ʥː	4.585
ɡ	>|S|	ʥ	5.17
ɡ	>|S|#	ɣ	1.337
ɡ	>|S|#	ɡː	2.678
ɡ	>|S|#	ɡ	2.778
ɡ	>|S|#	ʥː	3.778
ɡ	>|S|#	-	4.0
ɡ	>|S|<	-	1.31
ɡ	>|S|<	ɣ	1.796
ɡ	>|S|<	ɣ_ɛ	2.669
ɡ	>|S|<	ɡː	3.33
ɡ	>|S|<_F	ɣ	1.288
ɡ	>|S|<_F	-	1.348
ɡ	>|S|<_F	ɡː	2.844
ɡ	>|S|>	-	0.3
ɡ	>|S|>	ɣ	3.585
ɡ	>|S|>	ɡː	5.0
ɡ	>|S|F	ɣ	1.305
ɡ	>|S|F	-	1.381
ɡ	>|S|F	ɡː	2.853
ɡ	F_>|S|	ɣ	1.523
ɡ	F_>|S|	-	1.821
ɡ	F_>|S|	ɡː	3.065
ɡ	F_>|S|	ɡ	3.197
ɡ	F_>|S|	ɣ_ɛ	3.945
ɡ	F_>|S|#	ɣ	1.288
ɡ	F_>|S|#	ɡ	2.028
ɡ	F_>|S|#	ɡː	2.844
ɡ	F_>|S|#	-	4.322
ɡ	F_>|S|<	-	1.302
ɡ	F_>|S|<	ɣ	1.585
ɡ	F_>|S|<	ɡː	3.134
ɡ	F_>|S|<	ɣ_ɛ	3.244
ɡ	F_>|S|<_F	ɣ	1.082
ɡ	F_>|S|<_F	-	1.646
ɡ	F_>|S|<_F	ɡː	2.646
ɡ	F_>|S|>	-	0.234
ɡ	F_>|S|>	ɣ	3.907
ɡ	F_>|S|>	ɡː	5.322
ɡ	F_>|S|F	ɣ	1.1
ɡ	F_>|S|F	-	1.659
ɡ	F_>|S|F	ɡː	2.659
ɡ	F|S|	ɣ	1.529
ɡ	F|S|	-	1.84
ɡ	F|S|	ɡː	3.058
ɡ	F|S|	ɡ	3.235
ɡ	F|S|	ɣ_ɛ	3.9
ɡ	F|S|	ʥ	5.17
ɡ	F|S|#	ɣ	1.305
ɡ	F|S|#	ɡ	2.089
ɡ	F|S|#	ɡː	2.853
ɡ	F|S|#	-	4.0
ɡ	F|S|<	-	1.337
ɡ	F|S|<	ɣ	1.585
ɡ	F|S|<	ɡː	3.126
ɡ	F|S|<	ɣ_ɛ	3.263
