Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|>	ʎ	4.214897107451784	4.761188408840743
l	F_>|S|<	l	0.36416429400343875	4.761188408840743
l	F_>|S|<	ɾ	3.1515097240427896	4.761188408840743
l	F_>|S|<	ʎ	4.012984651246026	4.761188408840743
l	F_>|S|<_F	l	0.5380368409274746	4.761188408840743
l	F_>|S|<_F	ɾ	2.7148912264798963	4.761188408840743
l	F_>|S|>	l	0.29368490682957704	4.761188408840743
l	F_>|S|>	-	3.6585841653440667	4.761188408840743
lː	>|S|<	l	2.1786040395203754	4.761188408840743
lː	>|S|<	ʎ	4.073336346050067	4.761188408840743
lː	F_>|S|<	l	2.190907871212454	4.761188408840743
lː	F_>|S|<	ʎ	4.073336346050067	4.761188408840743
lː	F_>|S|<_F	l	2.228757625888663	4.761188408840743
lː	F_>|S|<_F	ʎ	4.073336346050067	4.761188408840743
lː_o	>|S|#	ʎ	0.0	4.761188408840743
lː_o	F_>|S|#	ʎ	0.0	4.761188408840743
m	#|S|<	m	0.0	4.761188408840743
m	#|S|<_F	m	0.0	4.761188408840743
m	>|S|<	m	0.10532480358913517	4.761188408840743
m	>|S|<_F	m	0.13936054180980803	4.761188408840743
m	>|S|>	m	0.0	4.761188408840743
m	F_>|S|<_F	m	0.2760237961335258	4.761188408840743
m	F_>|S|>	m	0.0	4.761188408840743
n	#|S|<	n	0.040342154977105256	4.761188408840743
n	#|S|<_F	n	0.01599409462445269	4.761188408840743
n	>|S|#	-	1.0755907608125344	4.761188408840743
n	>|S|#	n	3.6421931291634024	4.761188408840743
n	>|S|<	n	0.42420154443800323	4.761188408840743
n	>|S|<	-	2.0406969223216405	4.761188408840743
n	>|S|<_F	n	0.24231385730144633	4.761188408840743
n	>|S|<_F	-	2.8256414916526658	4.761188408840743
n	>|S|>	n	0.8786937249598772	4.761188408840743
n	>|S|>	-	3.2066184267288578	4.761188408840743
n	>|S|>	ɲ	3.3566104657028424	4.761188408840743
n	F_>|S|<	n	0.3663249750479498	4.761188408840743
n	F_>|S|<	-	2.339807736741377	4.761188408840743
n	F_>|S|<_F	n	0.2559714080582474	4.761188408840743
n	F_>|S|<_F	-	2.910625259136498	4.761188408840743
n	F_>|S|>	n	0.8912192078007432	4.761188408840743
n	F_>|S|>	ɲ	3.2640008129496203	4.761188408840743
n	F_>|S|>	-	3.7813509591016627	4.761188408840743
n_t	>|S|<	n	0.0	4.761188408840743
n_t	>|S|<_F	n	0.9522376817681486	4.761188408840743
n_t	F_>|S|<	n	0.0	4.761188408840743
n_t	F_>|S|<_F	n	1.9044753635362974	4.761188408840743
o	#|S|>	u	1.0258862814030913	4.761188408840743
o	#|S|>	ə	4.56470927048041	4.761188408840743
o	#|S|>_N	u	1.9252368336505776	4.761188408840743
o	#|S|>_R	u	0.9811275487818981	4.761188408840743
o	<|S|#	ə	0.8305700770567064	4.761188408840743
o	<|S|#	u	2.320748286984159	4.761188408840743
o	<|S|#	-	3.231321315600907	4.761188408840743
o	<|S|#	w	3.913532249576771	4.761188408840743
o	<|S|>	u	0.5046279037766316	4.761188408840743
o	<|S|>	-	3.5566763960858996	4.761188408840743
o	<|S|>	ə	3.8828771290628707	4.761188408840743
o	<|S|>_N	u	0.8059833408487513	4.761188408840743
o	<|S|>_R	u	1.2538545176006584	4.761188408840743
o	F_<|S|#	w	2.883313297911765	4.761188408840743
o_#>	<|S|#	#>	0.0	4.761188408840743
o_#>	F_<|S|#	#>	0.0	4.761188408840743
p	#|S|<	p	0.06237967438441636	4.761188408840743
p	#|S|<	β	4.40528634365168	4.761188408840743
p	#|S|<_F	p	0.06167146035174363	4.761188408840743
p	#|S|<_F	β	4.258301981554151	4.761188408840743
p	#|S|<_R	p	1.91513108128099	4.761188408840743
p	>|S|<	p	1.28857959807989	4.761188408840743
p	>|S|<	β	1.9312086722999866	4.761188408840743
p	>|S|<	-	3.192106984462505	4.761188408840743
p	>|S|<_F	p	1.1557357542496363	4.761188408840743
p	>|S|<_F	β	1.749361808595139	4.761188408840743
p	>|S|<_R	β	2.8794747247163093	4.761188408840743
p	>|S|<_R	p	4.749038670700813	4.761188408840743
p	F_>|S|<	β	1.1167201301524576	4.761188408840743
p	F_>|S|<	p	3.1160851405386767	4.761188408840743
p	F_>|S|<_F	β	0.9722092813372402	4.761188408840743
p	F_>|S|<_F	p	3.8089507270725944	4.761188408840743
p	F_>|S|<_R	β	2.8660882142305404	4.761188408840743
p_j	#|S|<	p	3.8089507270725944	4.761188408840743
p_j	#|S|<_F	p	3.8089507270725944	4.761188408840743
r	#|S|<	r	0.4164732333437471	4.761188408840743
r	#|S|<	ɾ	2.09741890100531	4.761188408840743
r	#|S|<_F	r	0.5837037296897577	4.761188408840743
r	#|S|<_F	ɾ	1.623595603042598	4.761188408840743
r	<|S|<	ɾ	0.2001560196074792	4.761188408840743
r	<|S|<	r	3.644674058155504	4.761188408840743
r	<|S|<	-	4.24588826322427	4.761188408840743
r	<|S|<_F	ɾ	0.1346408417455869	4.761188408840743
r	<|S|<_F	r	3.7454600180907454	4.761188408840743
r	>|S|<	ɾ	0.7974590478639915	4.761188408840743
r	>|S|<	-	2.245193963322074	4.761188408840743
r	>|S|<	r	2.3319546894193683	4.761188408840743
r	>|S|<_F	ɾ	0.5387804028799681	4.761188408840743
r	>|S|<_F	-	2.354130688253613	4.761188408840743
r	>|S|<_F	r	3.5225951967101805	4.761188408840743
r	>|S|>	r	0.35695306254891	4.761188408840743
r	>|S|>	-	3.0102164855135247	4.761188408840743
r	>|S|>	ɾ	3.537052534075566	4.761188408840743
r	>|S|>_N	r	0.9881571331107886	4.761188408840743
r	F_>|S|<	ɾ	0.37854412560623485	4.761188408840743
r	F_>|S|<	-	2.803283600007828	4.761188408840743
r	F_>|S|<	r	3.7619573045172934	4.761188408840743
r	F_>|S|<_F	ɾ	0.3856429330119514	4.761188408840743
r	F_>|S|<_F	-	2.322413927964446	4.761188408840743
r	F_>|S|<_F	r	4.459640398473514	4.761188408840743
r	F_>|S|>	r	0.04580953976556099	4.761188408840743
r	F_>|S|>_N	r	0.9670679325030251	4.761188408840743
rː	>|S|<_F	r	3.042635179726166	4.761188408840743
rː	F_>|S|<	r	2.856713045304446	4.761188408840743
rː	F_>|S|<_F	r	2.856713045304446	4.761188408840743
s	#|S|<	s	0.0	4.761188408840743
s	#|S|<_F	s	0.0	4.761188408840743
s	#|S|>	s	0.0	4.761188408840743
s	>|S|<	s	0.0	4.761188408840743
s	>|S|<_F	s	0.9522376817681486	4.761188408840743
s	>|S|>	s	0.28344811168768286	4.761188408840743
s	F_>|S|>	s	1.081663159285283	4.761188408840743
s_e	#|S|>	s	2.856713045304446	4.761188408840743
sː	>|S|<	s	2.2412190571870534	4.761188408840743
sː	>|S|<_F	s	2.856713045304446	4.761188408840743
sː	F_>|S|<	s	3.1407052513572107	4.761188408840743
t	#|S|<	t	0.18679001246144225	4.761188408840743
t	#|S|<	ð	3.6785150493306507	4.761188408840743
t	#|S|<_F	t	0.9768553266107615	4.761188408840743
t	#|S|<_R	t	1.9232920455190907	4.761188408840743
t	>|S|<	t	1.081523380717688	4.761188408840743
t	>|S|<	ð	1.3292925518952288	4.761188408840743
t	>|S|<	-	3.3511508743390035	4.761188408840743
t	>|S|<_F	t	0.9112364435749845	4.761188408840743
t	>|S|<_F	ð	1.4137156802845756	4.761188408840743
t	>|S|<_F	-	4.058439931895336	4.761188408840743
t	>|S|<_R	t	1.4746018796413298	4.761188408840743
t	>|S|<_R	ð	2.6277842693532367	4.761188408840743
t	F_>|S|<	ð	0.47355933543782475	4.761188408840743
t	F_>|S|<	-	2.7968862134188255	4.761188408840743
t	F_>|S|<	t	3.720853510300655	4.761188408840743
t	F_>|S|<_F	ð	0.3982067526935472	4.761188408840743
t	F_>|S|<_F	t	3.557792588812243	4.761188408840743
t	F_>|S|<_F	-	3.7267222652502183	4.761188408840743
t	F_>|S|<_R	ð	1.9157535652397517	4.761188408840743
t_o	>|S|#	t	1.9044753635362972	4.761188408840743
t_o	F_>|S|#	t	1.9044753635362972	4.761188408840743
tː	>|S|<	t	0.24448196300894123	4.761188408840743
tː	>|S|<_F	t	0.2975355166470016	4.761188408840743
tː	F_>|S|<	t	0.24890710704100213	4.761188408840743
tː	F_>|S|<_F	t	0.2908915753701616	4.761188408840743
tː	F_>|S|<_R	t	1.9044753635362972	4.761188408840743
tː_o	>|S|#	t	0.0	4.761188408840743
tː_o	F_>|S|#	t	0.0	4.761188408840743
u	#|S|>	u	2.070490363247835	4.761188408840743
u	<|S|>	u	2.4025203626709097	4.761188408840743
u	F_<|S|>	u	1.9044753635362972	4.761188408840743
v	#|S|<	b	0.04372333184957644	4.761188408840743
v	#|S|<_F	b	0.017329269979582933	4.761188408840743
v	>|S|<	β	0.14425900526375537	4.761188408840743
v	>|S|<	b	3.3942174616169525	4.761188408840743
v	>|S|<_F	β	0.055983219170352656	4.761188408840743
v	>|S|<_F	b	4.715883101017794	4.761188408840743
v	F_>|S|<_F	β	0.023062690432501733	4.761188408840743
v_e	>|S|#	w	1.9044753635362972	4.761188408840743
v_e	>|S|>	w	1.9044753635362972	4.761188408840743
v_e	>|S|>_R	w	1.9044753635362972	4.761188408840743
v_e	F_>|S|#	w	1.9044753635362972	4.761188408840743
v_e	F_>|S|>	w	1.9044753635362972	4.761188408840743
v_e	F_>|S|>_R	w	1.9044753635362972	4.761188408840743
v_o	>|S|#	w	2.856713045304446	4.761188408840743
v_o	>|S|>	w	3.8089507270725944	4.761188408840743
w	<|S|<	w	0.5088641032447621	4.761188408840743
w	<|S|<	-	2.6133394667810594	4.761188408840743
w	<|S|<_F	w	0.41626169311512057	4.761188408840743
w	<|S|<_F	-	2.7425618995240777	4.761188408840743
w_ˈɔ	#|S|>	ˈɔ	1.9044753635362972	4.761188408840743
w_ˈɔ	#|S|>_N	ˈɔ	2.856713045304446	4.761188408840743
w_ˈɔ	<|S|>	ˈɔ	0.0	4.761188408840743
w_ˈɔ	<|S|>_N	ˈɔ	0.0	4.761188408840743
w_ˈɔ	<|S|>_R	ˈɔ	1.9044753635362972	4.761188408840743
ŋ	>|S|>	ŋ	2.856713045304446	4.761188408840743
ŋ	F_>|S|>	ŋ	2.856713045304446	4.761188408840743
ŋ_k	>|S|<	ŋ	3.8089507270725944	4.761188408840743
ŋ_k	F_>|S|<	ŋ	3.8089507270725944	4.761188408840743
ŋ_ɡ	>|S|<	ŋ	1.9044753635362972	4.761188408840743
ŋ_ɡ	F_>|S|<	ŋ	1.9044753635362972	4.761188408840743
ɡ	#|S|<	ɡ	0.324047069063633	4.761188408840743
ɡ	#|S|<	-	4.021230836005423	4.761188408840743
ɡ	#|S|<	ɣ	4.573705545448678	4.761188408840743
ɡ	#|S|<_F	ɡ	1.16489080973439	4.761188408840743
ɡ	#|S|<_F	-	3.8187326471687837	4.761188408840743
ɡ	#|S|<_R	ɡ	0.03330058125619873	4.761188408840743
ɡ	>|S|<	ɣ	1.2997086764114603	4.761188408840743
ɡ	>|S|<	ɡ	2.3439040079706706	4.761188408840743
ɡ	>|S|<	k	2.914145251009266	4.761188408840743
ɡ	>|S|<	-	4.25024090256608	4.761188408840743
ɡ	>|S|<_F	ɣ	1.6124475726738692	4.761188408840743
ɡ	>|S|<_F	ɡ	3.168874773106922	4.761188408840743
ɡ	>|S|<_F	-	4.01380023632193	4.761188408840743
ɡ	F_>|S|<	ɣ	0.9025478935572304	4.761188408840743
ɡ	F_>|S|<	k	2.7081680425301107	4.761188408840743
ɡ	F_>|S|<	-	4.204181378681721	4.761188408840743
ɡ	F_>|S|<_F	ɣ	1.480711812618566	4.761188408840743
ɡ	F_>|S|<_F	-	4.01096146000538	4.761188408840743
ɲː	>|S|<	ɲ	0.0	4.761188408840743
ɲː	>|S|<_F	ɲ	0.0	4.761188408840743
ɲː	F_>|S|<	ɲ	0.0	4.761188408840743
ɲː	F_>|S|<_F	ɲ	0.9522376817681488	4.761188408840743
ɲː_o	>|S|#	ɲ	1.9044753635362972	4.761188408840743
ɲː_o	F_>|S|#	ɲ	2.856713045304446	4.761188408840743
ʃː	>|S|<_F	ʃ	0.9522376817681486	4.761188408840743
ʃː	F_>|S|<_F	ʃ	0.9522376817681488	4.761188408840743
ʎː	>|S|<_F	ʎ	0.2957898526198074	4.761188408840743
ʎː	F_>|S|<	ʎ	0.17066895557610695	4.761188408840743
ʎː	F_>|S|<_F	ʎ	1.340338744410528	4.761188408840743
ʤ	#|S|<	ʒ	0.14628859349751208	4.761188408840743
ʤ	#|S|<	-	3.7804272627553597	4.761188408840743
ʤ	#|S|<_F	ʒ	0.1953834690478393	4.761188408840743
ʤ	#|S|<_F	-	3.6222011001863588	4.761188408840743
ʤ	>|S|<_F	-	1.4097408437466068	4.761188408840743
ʤ	>|S|<_F	ʒ	1.9687014095198685	4.761188408840743
ʤ	F_>|S|<	-	0.9901056797888937	4.761188408840743
ʤ	F_>|S|<_F	-	0.9678647075850207	4.761188408840743
ʤː	>|S|<	-	3.055712909092773	4.761188408840743
ʤː	>|S|<_F	-	2.9665807635025327	4.761188408840743
ʤː	F_>|S|<	-	2.856713045304446	4.761188408840743
ʤː	F_>|S|<_F	-	2.856713045304446	4.761188408840743
ʦ	>|S|<_F	s	3.8089507270725944	4.761188408840743
ʦː_o	>|S|#	w	1.9044753635362972	4.761188408840743
ʦː_o	F_>|S|#	w	1.9044753635362972	4.761188408840743
ʧ	#|S|<_F	s	0.00322393307265538	4.761188408840743
ʧ	>|S|<_F	s	2.6454122952999404	4.761188408840743
ʧ	>|S|<_F	-	4.017079123972064	4.761188408840743
ʧ_e	>|S|#	w	1.9044753635362972	4.761188408840743
ʧ_e	F_>|S|#	w	1.9044753635362972	4.761188408840743
ʧː	>|S|<_F	s	2.3646361145066486	4.761188408840743
ʧː	>|S|<_F	-	3.994872861494315	4.761188408840743
ʧː	F_>|S|<	s	2.3038348771286286	4.761188408840743
ʧː	F_>|S|<	-	3.994872861494315	4.761188408840743
ʧː	F_>|S|<_F	s	2.856713045304446	4.761188408840743
ʧː	F_>|S|<_F	-	4.003001258393784	4.761188408840743
ˈa	#|S|>	ˈa	0.2982366615509169	4.761188408840743
ˈa	#|S|>	ə	3.0337121563725433	4.761188408840743
ˈa	#|S|>_N	ˈa	1.9093263305320227	4.761188408840743
ˈa	<|S|#	ˈa_t	2.9295990156145573	4.761188408840743
ˈa	<|S|#	ˈa	3.8281907198015706	4.761188408840743
ˈa	<|S|>	ˈa	0.1646637699799561	4.761188408840743
ˈa	<|S|>	ˈe	3.6930612242707417	4.761188408840743
ˈa	<|S|>_F	ˈa	2.9998994961143275	4.761188408840743
ˈa	<|S|>_F	ˈe	3.0838298079081996	4.761188408840743
ˈa	<|S|>_N	ˈa	0.03259071104865706	4.761188408840743
ˈa	<|S|>_R	ˈa	1.3452307739540788	4.761188408840743
ˈa	<|S|>_R	ˈe	1.8020605188849266	4.761188408840743
ˈa	F_<|S|>	ˈa	0.23010299931019926	4.761188408840743
ˈa	F_<|S|>_N	ˈa	0.9550221433419552	4.761188408840743
ˈa_d	<|S|<	ˈa	3.8089507270725944	4.761188408840743
ˈa_d	<|S|<_R	ˈa	3.8089507270725944	4.761188408840743
ˈa_n	<|S|<	ˈa	0.0	4.761188408840743
ˈa_n	<|S|<_F	ˈa	0.0	4.761188408840743
ˈa_r	<|S|<	ˈa	0.0	4.761188408840743
ˈa_r	<|S|<_F	ˈa	0.0	4.761188408840743
ˈa_r	F_<|S|<	ˈa	1.9044753635362972	4.761188408840743
ˈa_r	F_<|S|<_F	ˈa	1.9044753635362974	4.761188408840743
ˈe	#|S|>	ˈe	1.975415730746571	4.761188408840743
ˈe	#|S|>	ˈɛ	4.251868482369539	4.761188408840743
ˈe	<|S|#	ˈɛ	1.9602457076654431	4.761188408840743
ˈe	<|S|#	ˈe	2.299986370915929	4.761188408840743
ˈe	<|S|>	ˈɛ	0.9715737370394314	4.761188408840743
ˈe	<|S|>	ˈe	1.6959102376153605	4.761188408840743
ˈe	<|S|>	ˈɛ_w	3.6662470660658957	4.761188408840743
ˈe	<|S|>_N	ˈɛ	0.6536494700860808	4.761188408840743
ˈe	<|S|>_N	ˈe	3.061189108989094	4.761188408840743
ˈe	<|S|>_R	ˈɛ	1.583838661257428	4.761188408840743
ˈe	<|S|>_R	ˈɛ_w	2.455407332499386	4.761188408840743
ˈe	<|S|>_R	ˈe	2.9999296203543744	4.761188408840743
ˈe_r	<|S|<	ˈɛ	2.856713045304446	4.761188408840743
ˈe_r	<|S|<_F	ˈɛ	2.856713045304446	4.761188408840743
ˈi	#|S|>	ˈi	1.9044753635362972	4.761188408840743
ˈi	<|S|#	ˈi	1.9044753635362972	4.761188408840743
ˈi	<|S|<	ˈi	0.2655149316057009	4.761188408840743
ˈi	<|S|<_F	ˈi	0.9522376817681486	4.761188408840743
ˈi	<|S|>	ˈi	0.065633647512818	4.761188408840743
ˈi	<|S|>_N	ˈi	0.3718442688434408	4.761188408840743
ˈi_n	<|S|<	ˈi	0.0	4.761188408840743
ˈi_n	<|S|<_F	ˈi	2.856713045304446	4.761188408840743
ˈi_r	<|S|<	ˈi	0.9522376817681486	4.761188408840743
ˈi_r	<|S|<_F	ˈi	0.9522376817681486	4.761188408840743
ˈo	<|S|>	ˈo	1.2804407414405845	4.761188408840743
ˈo	<|S|>	ˈɔ	1.686390210119395	4.761188408840743
ˈo	<|S|>	ˈɛ	3.5209914573297225	4.761188408840743
ˈo	<|S|>	ˈu	3.651533410178389	4.761188408840743
ˈo	<|S|>_N	ˈɔ	2.154755161826781	4.761188408840743
ˈo	<|S|>_N	ˈo	2.74991296214655	4.761188408840743
ˈo	<|S|>_N	ˈu	3.536441657510081	4.761188408840743
ˈo	<|S|>_R	ˈɔ	2.1317008178383663	4.761188408840743
ˈo	<|S|>_R	ˈu	3.079277318164674	4.761188408840743
ˈo	F_<|S|>_R	ˈɔ	1.917235854563857	4.761188408840743
ˈo_n	<|S|<	ˈo	1.9044753635362972	4.761188408840743
ˈo_n	<|S|<_F	ˈo	1.9044753635362972	4.761188408840743
ˈo_n	<|S|>	ˈo	2.856713045304446	4.761188408840743
ˈo_n	F_=|S|<	ˈo	3.8089507270725944	4.761188408840743
ˈo_n	F_=|S|<_F	ˈo	3.8089507270725944	4.761188408840743
ˈo_r	#|S|>	ˈo	2.856713045304446	4.761188408840743
ˈo_r	<|S|<	ˈo	0.9522376817681486	4.761188408840743
ˈo_r	<|S|<_F	ˈo	0.9522376817681486	4.761188408840743
ˈu	#|S|>_N	ˈu	1.9093044964565273	4.761188408840743
ˈu	<|S|#	ˈu	3.817079123972064	4.761188408840743
ˈu	<|S|<_F	ˈu	2.081732973177044	4.761188408840743
ˈu	<|S|=_F	ˈu	4.673336346050067	4.761188408840743
ˈu	<|S|>	ˈu	0.3239552565901785	4.761188408840743
ˈu	<|S|>	ˈo	2.9034215236365393	4.761188408840743
ˈu	<|S|>_N	ˈu	0.22549071612258878	4.761188408840743
ˈu	<|S|>_N	ˈo	3.2521940144457573	4.761188408840743
ˈu	<|S|>_R	ˈu	0.010281177513925504	4.761188408840743
ˈu	F_<|S|>	ˈu	0.9592949262094188	4.761188408840743
ˈɔ	#|S|>	ˈɔ	0.6527973128493351	4.761188408840743
ˈɔ	#|S|>	ˈu	2.0324035930500366	4.761188408840743
ˈɔ	#|S|>_R	ˈɔ	1.9152276372108024	4.761188408840743
ˈɔ	<|S|>	ˈɔ	0.5572026206048092	4.761188408840743
ˈɔ	<|S|>	ˈu	2.6398566106258365	4.761188408840743
ˈɔ	<|S|>	ˈo	4.0652892951719295	4.761188408840743
ˈɔ	<|S|>_N	ˈɔ	1.9169762345858719	4.761188408840743
ˈɔ	<|S|>_R	ˈɔ	0.018823426449557305	4.761188408840743
ˈɔ	F_<|S|>	ˈu	1.93915466498088	4.761188408840743
ˈɛ	#|S|>_R	ˈe	1.9246885891802623	4.761188408840743
ˈɛ	<|S|>	ˈe	0.9535625493340681	4.761188408840743
ˈɛ	<|S|>	ˈɛ	1.737901668085166	4.761188408840743
ˈɛ	<|S|>	ˈi	2.466672906040111	4.761188408840743
ˈɛ	<|S|>_F	ˈi	1.9408931634499336	4.761188408840743
ˈɛ	<|S|>_N	ˈe	0.6753952057004793	4.761188408840743
ˈɛ	<|S|>_N	ˈɛ	1.8911888139453965	4.761188408840743
ˈɛ	<|S|>_N	ˈi	3.7780953288227	4.761188408840743
ˈɛ	<|S|>_R	ˈɛ	0.05181254790669744	4.761188408840743
ˈɛ	F_<|S|>	ˈɛ	1.303655924852193	4.761188408840743
ˈɛ	F_<|S|>	ˈe	2.419033693764687	4.761188408840743
ˈɛ	F_<|S|>_N	ˈɛ	1.9171311280040542	4.761188408840743
